641871,1,113,1,0,0,1.337414026260376
641871,2,,,,,0.22223496437072754
641871,3,11,1,0,0,1.925220251083374
641871,4,3,1,0,0,1.725240707397461
641871,5,3,1,0,0,2.56390643119812
641871,6,,,,,0.5925445556640625
641871,7,,,,,0.5228941440582275
641871,8,,,,,0.5209689140319824
641871,9,,,,,0.5055885314941406
641871,10,,,,,0.22797465324401855
641871,11,,,,,0.49623584747314453
641871,12,,,,,0.5046377182006836
641871,13,,,,,0.900871753692627
641871,14,,,,,0.5298478603363037
641871,15,,,,,0.5020992755889893
641871,16,,,,,0.5014224052429199
641871,17,21,1,0,0,1.9037070274353027
641871,18,,,,,0.5034422874450684
641871,19,,,,,0.23525214195251465
641871,20,,,,,0.38706111907958984
641871,21,,,,,0.22413921356201172
641871,22,,,,,0.5167028903961182
641871,23,,,,,0.2301650047302246
641871,24,,,,,0.49292516708374023
641871,25,,,,,0.5094645023345947
641871,26,,,,,0.23484134674072266
641871,27,,,,,0.2341291904449463
641871,28,,,,,1.2115106582641602
641871,29,,,,,0.5086078643798828
641871,30,,,,,0.5628237724304199
641871,31,1,0,0,0,2.0434677600860596
641871,32,1,0,0,0,2.224334478378296
641871,33,1,0,0,0,2.2858378887176514
641871,34,1,0,0,0,2.0145461559295654
641871,35,1,0,0,0,2.0633695125579834
641871,36,2,1,0,0,2.047691583633423
641871,37,1,0,0,0,2.4263393878936768
641871,38,1,0,0,0,3.994108200073242
641871,39,1,0,0,0,1.6884944438934326
641871,40,1,0,0,0,1.819584846496582
641871,41,1,0,0,0,1.71638822555542
641871,42,1,0,0,0,2.2045862674713135
641871,43,1,0,0,0,1.8350460529327393
641871,44,1,0,0,0,2.2354843616485596
641871,45,2,1,0,0,1.8357064723968506
641871,46,1,0,0,0,1.3450758457183838
641871,47,2,0,0,0,2.236056327819824
641871,48,,,,,0.5066647529602051
641871,49,1,0,0,0,2.4075076580047607
641871,50,1,0,0,0,2.5016682147979736
641871,51,1,0,0,0,2.6196210384368896
641871,52,1,0,0,0,2.5423176288604736
641871,53,2,1,0,0,3.187786340713501
641871,54,1,0,0,0,2.190889835357666
641871,55,1,0,0,0,1.6662719249725342
641871,56,2,1,0,0,2.1453402042388916
641871,57,1,0,0,0,1.7534935474395752
641871,58,1,0,0,0,1.6175556182861328
641871,59,1,0,0,0,2.791921377182007
641871,60,1,0,0,0,1.716594934463501
641871,61,1,0,0,0,1.6977922916412354
641871,62,1,0,0,0,1.9547579288482666
641871,63,2,1,0,0,1.88108229637146
641871,64,1,0,0,0,2.953416109085083
641871,65,,,,,0.4801015853881836
641871,66,3,1,0,0,2.286310911178589
641871,67,1,0,0,0,2.14176344871521
641871,68,6,1,0,0,1.8332054615020752
641871,69,1,0,0,0,1.7475833892822266
641871,70,6,1,0,0,2.168816089630127
641871,71,1,0,0,0,1.611253023147583
641871,72,7,1,0,0,2.340815544128418
641871,73,,,,,0.24003815650939941
641871,74,5,1,0,0,1.864377737045288
641871,75,,,,,0.5343782901763916
641871,76,,,,,0.5693306922912598
641871,77,,,,,0.21761226654052734
641871,78,,,,,0.22781944274902344
641871,79,1,0,0,0,2.2983059883117676
641871,80,1,0,0,0,2.198763132095337
641871,81,,,,,0.8063757419586182
641871,82,,,,,0.5246860980987549
641871,83,53,0,0,0,1.5890424251556396
641871,84,55,1,0,0,3.4632315635681152
641871,85,10,1,0,0,2.574956178665161
641871,86,1,0,0,0,2.4647154808044434
641871,87,1,0,0,0,2.3625340461730957
641871,88,2,1,0,0,1.766557216644287
641871,89,2,1,0,0,1.728299617767334
641871,90,1,0,0,0,1.7846341133117676
641871,91,,,,,0.21625566482543945
641871,92,2,1,0,0,1.7116668224334717
641871,93,3,1,0,0,1.8723297119140625
641871,94,2,0,0,0,2.084699869155884
641871,95,,,,,0.5027379989624023
641871,96,,,,,0.19976377487182617
641871,97,,,,,0.5475459098815918
641871,98,,,,,0.5181381702423096
641871,99,,,,,0.41677284240722656
641871,100,,,,,0.21480059623718262
641871,101,,,,,0.5335276126861572
641871,102,4,1,0,0,1.832998275756836
641871,103,,,,,0.5157301425933838
641871,104,,,,,0.21683049201965332
641871,105,,,,,0.5134286880493164
641871,106,,,,,0.5152444839477539
641871,107,,,,,0.5119731426239014
641871,108,,,,,0.19281697273254395
641871,109,,,,,0.21555614471435547
641871,110,,,,,0.525888204574585
641871,111,,,,,0.48488569259643555
641871,112,,,,,0.5419571399688721
641871,113,,,,,0.19389557838439941
641871,114,,,,,0.4886147975921631
641871,115,,,,,0.18890857696533203
