600971,1,,,,,0.38695430755615234
600971,2,,,,,0.3864936828613281
600971,3,,,,,0.401261568069458
600971,4,,,,,0.39031505584716797
600971,5,,,,,0.39607667922973633
600971,6,8,0,0,0,1.9579660892486572
600971,7,8,1,0,0,2.367064952850342
600971,8,,,,,0.3134620189666748
600971,9,,,,,0.40090203285217285
600971,10,,,,,0.38891005516052246
600971,11,5,1,0,0,2.375037670135498
600971,12,3,1,0,0,1.541990041732788
600971,13,1,1,0,0,2.3229129314422607
600971,14,2,1,0,0,1.8785309791564941
600971,15,,,,,0.3842356204986572
600971,16,2,1,0,0,1.9872949123382568
600971,17,10,1,0,0,1.8420705795288086
600971,18,,,,,0.3858633041381836
600971,19,2,1,0,0,1.6490273475646973
600971,20,3,1,0,0,2.163485527038574
600971,21,7,1,0,0,1.738692045211792
600971,22,,,,,0.3933298587799072
600971,23,3,1,0,0,1.951556921005249
600971,24,,,,,0.40981054306030273
600971,25,4,1,0,0,2.3054330348968506
600971,26,2,1,0,0,1.5245764255523682
600971,27,2,1,0,0,2.2719013690948486
600971,28,,,,,0.3923149108886719
600971,29,,,,,0.39989805221557617
600971,30,,,,,0.39331650733947754
600971,31,,,,,0.4028146266937256
600971,32,2,1,0,0,1.9299983978271484
600971,33,,,,,0.39124083518981934
600971,34,7,2,0,0,1.8267252445220947
600971,35,2,1,0,0,2.200298547744751
600971,36,,,,,0.8660640716552734
600971,37,,,,,0.4269294738769531
600971,38,5,2,0,0,2.0849311351776123
600971,39,,,,,0.41436290740966797
600971,40,2,1,0,0,1.8364057540893555
600971,41,,,,,0.8613226413726807
600971,42,4,1,0,0,2.2721028327941895
600971,43,5,1,0,0,1.8727104663848877
600971,44,5,1,0,0,2.2586543560028076
600971,45,2,0,0,0,1.6521961688995361
600971,46,2,1,0,0,2.265183448791504
600971,47,3,1,0,0,2.423898220062256
600971,48,6,1,0,0,2.0803167819976807
600971,49,,,,,0.41269874572753906
600971,50,2,1,0,0,2.664989709854126
600971,51,4,1,0,0,2.067781925201416
600971,52,3,2,0,0,2.0374643802642822
600971,53,3,1,0,0,2.203139543533325
600971,54,5,1,0,0,1.8312749862670898
600971,55,3,0,0,0,1.932004451751709
600971,56,2,1,0,0,2.4214932918548584
600971,57,4,1,0,0,1.790090799331665
600971,58,3,1,0,0,2.1443755626678467
600971,59,,,,,0.5624856948852539
600971,60,5,2,0,0,1.727552890777588
600971,61,2,1,0,0,2.4585516452789307
600971,62,3,1,0,0,1.6748650074005127
600971,63,4,1,0,0,2.5071535110473633
600971,64,6,2,0,0,2.4345710277557373
600971,65,,,,,0.5390744209289551
600971,66,2,1,0,0,1.73591947555542
600971,67,7,1,0,0,2.2325994968414307
600971,68,5,1,0,0,2.3406786918640137
600971,69,2,1,0,0,1.6711275577545166
600971,70,7,1,0,0,2.315438747406006
600971,71,2,0,0,0,2.320521354675293
600971,72,,,,,0.3979525566101074
600971,73,2,1,0,0,2.3376476764678955
600971,74,3,1,0,0,1.4544389247894287
600971,75,,,,,0.4106910228729248
600971,76,2,1,0,0,2.1167688369750977
600971,77,3,1,0,0,1.5227839946746826
600971,78,4,1,0,0,1.990964412689209
600971,79,8,1,0,0,2.112807035446167
600971,80,,,,,0.3974485397338867
600971,81,0,0,1,0,1.5983951091766357
600971,82,,,,,0.3945043087005615
600971,83,1,0,0,0,2.084642171859741
600971,84,3,1,0,0,1.7761802673339844
600971,85,,,,,0.41162729263305664
600971,86,8,1,0,0,1.9371938705444336
600971,87,,,,,0.4170827865600586
600971,88,13,1,0,0,1.5187461376190186
600971,89,5,1,0,0,1.920173168182373
600971,90,,,,,0.4053218364715576
600971,91,,,,,0.4207890033721924
600971,92,3,0,0,0,2.153820514678955
600971,93,5,0,0,0,2.0897274017333984
600971,94,7,1,0,0,1.5738179683685303
600971,95,,,,,0.378460168838501
600971,96,,,,,0.38501429557800293
600971,97,2,1,0,0,2.1721441745758057
600971,98,5,1,0,0,2.344636917114258
600971,99,5,1,0,0,2.438599109649658
600971,100,2,1,0,0,2.054520606994629
600971,101,7,1,0,0,2.2534568309783936
600971,102,8,1,0,0,1.8380184173583984
600971,103,7,2,0,0,2.293778419494629
600971,104,4,2,0,0,1.6715469360351562
600971,105,3,1,0,0,1.8635883331298828
600971,106,,,,,0.38815736770629883
600971,107,4,1,0,0,2.2916197776794434
600971,108,,,,,0.37506699562072754
600971,109,,,,,0.3849160671234131
600971,110,,,,,0.5090160369873047
600971,111,7,1,0,0,1.5445373058319092
600971,112,2,1,0,0,1.6004993915557861
600971,113,5,1,0,0,1.549339771270752
600971,114,12,1,0,0,1.6435763835906982
600971,115,,,,,0.4148983955383301
600971,116,4,1,0,0,2.3771555423736572
600971,117,,,,,0.3838686943054199
600971,118,2,1,0,0,2.031278133392334
600971,119,2,1,0,0,1.5511419773101807
600971,120,,,,,0.3981175422668457
600971,121,5,2,0,0,1.850682020187378
600971,122,2,1,0,0,1.722306251525879
600971,123,,,,,0.3875691890716553
