737925,1,,,,,0.2855489253997803
737925,2,,,,,0.2822151184082031
737925,3,,,,,0.27019429206848145
737925,4,,,,,0.27007126808166504
737925,5,,,,,0.28699755668640137
737925,6,,,,,0.27548980712890625
737925,7,,,,,0.2734560966491699
737925,8,,,,,0.2808089256286621
737925,9,18,16,0,0,1.5284900665283203
737925,10,,,,,0.27800774574279785
737925,11,,,,,0.2743196487426758
737925,12,5,1,1,0,1.5205111503601074
737925,13,,,,,0.2896876335144043
737925,14,,,,,0.2854948043823242
737925,15,,,,,0.27796459197998047
737925,16,,,,,0.274461030960083
737925,17,,,,,0.27088379859924316
737925,18,,,,,0.2801535129547119
737925,19,,,,,0.26963329315185547
737925,20,,,,,0.2852203845977783
737925,21,10,0,0,0,1.9104106426239014
737925,22,3,0,0,0,1.9316165447235107
737925,23,,,,,0.29074716567993164
737925,24,1,0,0,0,1.3324856758117676
737925,25,,,,,0.27822136878967285
737925,26,,,,,0.3088557720184326
737925,27,,,,,0.2954885959625244
737925,28,,,,,0.29419708251953125
737925,29,,,,,0.2924346923828125
737925,30,,,,,0.2826883792877197
737925,31,,,,,0.2738313674926758
737925,32,,,,,0.28616786003112793
737925,33,2,1,0,0,1.8121790885925293
737925,34,,,,,0.2885606288909912
737925,35,,,,,0.2768063545227051
737925,36,,,,,0.2728879451751709
737925,37,,,,,0.2926197052001953
737925,38,,,,,0.2786068916320801
737925,39,1,0,0,0,1.5050795078277588
737925,40,3,1,0,0,1.3872401714324951
737925,41,,,,,0.297515869140625
737925,42,,,,,0.28014302253723145
737925,43,,,,,0.271589994430542
737925,44,,,,,0.29199886322021484
737925,45,,,,,0.2929418087005615
737925,46,,,,,0.2989623546600342
737925,47,,,,,0.2956676483154297
737925,48,,,,,0.3038022518157959
737925,49,,,,,0.5123252868652344
737925,50,,,,,0.28417301177978516
737925,51,2,1,0,0,1.4479598999023438
737925,52,1,0,0,0,2.1822144985198975
737925,53,1,0,0,0,1.7929179668426514
737925,54,,,,,0.48427748680114746
737925,55,,,,,0.28116536140441895
737925,56,,,,,0.48303771018981934
737925,57,,,,,0.2810351848602295
737925,58,5,1,0,0,1.4391021728515625
737925,59,,,,,0.2781987190246582
737925,60,,,,,0.5073745250701904
737925,61,,,,,0.2841758728027344
737925,62,12,1,0,0,2.1650261878967285
737925,63,1,0,0,0,1.866511583328247
737925,64,1,1,0,0,1.556464433670044
737925,65,,,,,0.287243127822876
737925,66,3,2,0,0,1.4256138801574707
737925,67,,,,,0.2813553810119629
737925,68,,,,,0.5056049823760986
737925,69,,,,,0.288482666015625
737925,70,24,2,0,0,1.9709882736206055
737925,71,,,,,0.2812998294830322
737925,72,,,,,0.29529905319213867
737925,73,,,,,0.2804603576660156
737925,74,,,,,0.27414536476135254
737925,75,2,1,0,0,1.360063076019287
737925,76,,,,,0.28943777084350586
737925,77,,,,,0.4980330467224121
737925,78,1,0,0,0,2.203535795211792
737925,79,,,,,0.27797889709472656
737925,80,,,,,0.26837801933288574
737925,81,,,,,0.2697422504425049
737925,82,3,1,0,0,1.3481016159057617
737925,83,22,1,0,0,2.090369701385498
737925,84,,,,,0.2956583499908447
737925,85,,,,,0.5023643970489502
737925,86,,,,,0.2803316116333008
737925,87,,,,,0.27587366104125977
737925,88,,,,,0.27771878242492676
737925,89,,,,,0.28168559074401855
737925,90,,,,,0.28681397438049316
737925,91,,,,,0.2821967601776123
737925,92,2,0,0,0,2.254995584487915
737925,93,,,,,0.27791810035705566
737925,94,,,,,0.3053164482116699
737925,95,,,,,0.2703549861907959
737925,96,,,,,0.29192090034484863
737925,97,,,,,0.27968835830688477
737925,98,,,,,0.2956545352935791
737925,99,,,,,0.294111967086792
737925,100,3,1,0,0,2.2737255096435547
737925,101,,,,,0.2981858253479004
737925,102,,,,,0.2873849868774414
737925,103,,,,,0.28113675117492676
