600717,1,137,17,43,0,2.1139891147613525
600717,2,,,,,0.1752469539642334
600717,3,5,1,0,0,1.573749303817749
600717,4,4,0,0,0,1.3918166160583496
600717,5,,,,,0.18076682090759277
600717,6,2,1,0,0,1.5532028675079346
600717,7,6,1,0,0,1.7604477405548096
600717,8,4,2,0,0,2.076854705810547
600717,9,2,1,0,0,1.9808828830718994
600717,10,,,,,0.1800684928894043
600717,11,,,,,0.19154715538024902
600717,12,,,,,0.18305301666259766
600717,13,2,1,0,0,2.102617025375366
600717,14,,,,,0.1782832145690918
600717,15,2,1,0,0,1.2581825256347656
600717,16,2,1,0,0,1.7815642356872559
600717,17,2,1,0,0,1.4437811374664307
600717,18,,,,,0.18957877159118652
600717,19,2,1,0,0,1.4478483200073242
600717,20,2,1,0,0,1.645484209060669
600717,21,2,1,0,0,1.815208911895752
600717,22,3,1,0,0,1.7414865493774414
600717,23,1,0,0,0,1.1937766075134277
600717,24,1,0,0,0,2.1006269454956055
600717,25,3,1,0,0,1.594658613204956
600717,26,2,1,0,0,2.12854266166687
600717,27,3,1,0,0,1.7340505123138428
600717,28,2,1,0,0,1.6711094379425049
600717,29,2,1,0,0,1.2392520904541016
600717,30,2,1,0,0,1.6484260559082031
600717,31,,,,,0.17892670631408691
600717,32,2,1,0,0,1.478714942932129
600717,33,,,,,0.18044829368591309
600717,34,2,1,0,0,1.4296164512634277
600717,35,2,1,0,0,1.3117575645446777
600717,36,2,0,0,0,1.727370023727417
600717,37,1,0,0,0,2.147395372390747
600717,38,1,1,0,0,2.12335205078125
600717,39,2,1,0,0,1.5716552734375
600717,40,4,1,0,0,1.7666897773742676
600717,41,2,1,0,0,1.4680862426757812
600717,42,3,1,0,0,1.4442477226257324
600717,43,1,0,0,0,2.034180164337158
600717,44,2,1,0,0,1.5341899394989014
600717,45,2,1,0,0,1.4905319213867188
600717,46,,,,,0.1748960018157959
600717,47,3,1,0,0,1.3678398132324219
600717,48,2,1,0,0,1.5147788524627686
600717,49,3,0,0,0,1.1950438022613525
600717,50,2,1,0,0,1.430549144744873
600717,51,,,,,0.16579008102416992
600717,52,2,1,0,0,1.927945613861084
600717,53,2,1,0,0,2.043318510055542
600717,54,19,0,0,0,1.595932960510254
600717,55,3,2,0,0,1.7342991828918457
600717,56,2,1,0,0,1.6419570446014404
600717,57,3,1,0,0,2.087388277053833
600717,58,2,1,0,0,1.307732343673706
600717,59,2,1,0,0,1.22444748878479
600717,60,2,1,0,0,1.9989893436431885
600717,61,0,0,1,0,1.897078275680542
600717,62,0,0,1,0,1.4171502590179443
600717,63,0,0,1,0,1.5318524837493896
600717,64,0,0,1,0,1.9403860569000244
600717,65,,,,,0.18384408950805664
600717,66,,,,,0.17268872261047363
600717,67,,,,,0.18219518661499023
600717,68,3,2,0,0,2.0932817459106445
600717,69,2,1,0,0,2.0072784423828125
600717,70,5,1,0,0,1.4854772090911865
600717,71,2,0,0,0,1.5525681972503662
600717,72,6,1,0,0,1.7350854873657227
600717,73,0,0,1,0,1.3336660861968994
600717,74,1,1,0,0,1.7511622905731201
600717,75,0,0,1,0,1.8105180263519287
600717,76,0,0,1,0,1.2276952266693115
600717,77,0,0,1,0,1.98567533493042
600717,78,0,0,1,0,1.9609804153442383
600717,79,0,0,1,0,1.1848700046539307
600717,80,0,0,1,0,1.9924736022949219
600717,81,,,,,0.1779489517211914
600717,82,0,0,1,0,1.727297306060791
600717,83,2,1,0,0,2.1526668071746826
600717,84,2,1,0,0,1.755521297454834
600717,85,2,1,0,0,1.8673679828643799
600717,86,4,3,0,0,2.3832993507385254
600717,87,3,2,0,0,1.5797185897827148
600717,88,2,1,0,0,2.2751519680023193
600717,89,3,1,0,0,2.0245139598846436
600717,90,,,,,0.5423543453216553
600717,91,,,,,0.1739513874053955
600717,92,2,1,0,0,1.619314193725586
600717,93,5,1,0,0,2.1739237308502197
600717,94,2,0,1,0,1.8670353889465332
600717,95,2,1,0,0,2.0708253383636475
600717,96,3,2,0,0,1.3491363525390625
600717,97,4,2,0,0,1.838758945465088
600717,98,6,2,0,0,1.2317826747894287
600717,99,,,,,0.5532126426696777
600717,100,,,,,0.17525458335876465
600717,101,,,,,0.18197178840637207
600717,102,,,,,0.1739649772644043
600717,103,2,1,0,0,2.242671012878418
600717,104,2,1,0,0,2.0560238361358643
600717,105,,,,,0.9307222366333008
600717,106,3,0,0,0,2.400902271270752
600717,107,,,,,0.17175960540771484
600717,108,,,,,0.17747831344604492
600717,109,16,0,0,0,2.128117561340332
600717,110,6,2,0,0,1.7753987312316895
600717,111,2,1,0,0,1.663917064666748
600717,112,,,,,0.3739962577819824
600717,113,,,,,0.5509519577026367
600717,114,,,,,0.5494108200073242
