641715,1,17,0,0,0,1.2435941696166992
641715,2,,,,,0.07124972343444824
641715,3,,,,,0.09908103942871094
641715,4,,,,,0.0707557201385498
641715,5,,,,,0.06896591186523438
641715,6,,,,,0.07410693168640137
641715,7,,,,,0.05467081069946289
641715,8,,,,,0.07787322998046875
641715,9,,,,,0.06215190887451172
641715,10,,,,,0.06361603736877441
641715,11,,,,,0.0653073787689209
641715,12,,,,,0.05330395698547363
641715,13,,,,,0.05527830123901367
641715,14,38,0,0,0,1.993516445159912
641715,15,,,,,0.0843973159790039
641715,16,,,,,0.06940436363220215
641715,17,,,,,0.07156586647033691
641715,18,,,,,0.07084107398986816
641715,19,,,,,0.07191681861877441
641715,20,,,,,0.05393385887145996
641715,21,,,,,0.05316877365112305
641715,22,,,,,0.05680131912231445
641715,23,,,,,0.055519819259643555
641715,24,,,,,0.05266141891479492
641715,25,,,,,0.061921119689941406
641715,26,,,,,0.07006406784057617
641715,27,,,,,0.05453824996948242
641715,28,,,,,0.05538535118103027
641715,29,,,,,0.09034037590026855
641715,30,,,,,0.05473518371582031
641715,31,,,,,0.0912160873413086
641715,32,,,,,0.054740190505981445
641715,33,,,,,0.08124160766601562
641715,34,,,,,0.05781412124633789
641715,35,,,,,0.05335354804992676
641715,36,,,,,0.05492520332336426
641715,37,,,,,0.055532217025756836
641715,38,,,,,0.05272841453552246
641715,39,,,,,0.053539276123046875
641715,40,,,,,0.053438425064086914
641715,41,,,,,0.05611085891723633
641715,42,,,,,0.05876421928405762
641715,43,,,,,0.061743736267089844
641715,44,,,,,0.055338382720947266
641715,45,,,,,0.055982112884521484
641715,46,,,,,0.07179093360900879
641715,47,,,,,0.058530330657958984
641715,48,,,,,0.06825470924377441
641715,49,,,,,0.05257463455200195
641715,50,,,,,0.0560154914855957
641715,51,,,,,0.05632138252258301
641715,52,,,,,0.05637168884277344
641715,53,,,,,0.05401730537414551
641715,54,,,,,0.07228302955627441
641715,55,,,,,0.06016826629638672
641715,56,,,,,0.0933980941772461
641715,57,2,1,0,0,1.2219932079315186
641715,58,,,,,0.07122802734375
641715,59,,,,,0.07070684432983398
641715,60,,,,,0.07172703742980957
641715,61,,,,,0.08013105392456055
641715,62,,,,,0.05467820167541504
641715,63,,,,,0.05376720428466797
641715,64,,,,,0.05662131309509277
641715,65,,,,,0.05280613899230957
641715,66,,,,,0.06357288360595703
641715,67,,,,,0.061011552810668945
641715,68,,,,,0.09400510787963867
641715,69,,,,,0.06009197235107422
641715,70,,,,,0.05969500541687012
641715,71,,,,,0.19326519966125488
641715,72,,,,,0.05930781364440918
641715,73,,,,,0.055159568786621094
641715,74,,,,,0.06494665145874023
641715,75,,,,,0.05888199806213379
641715,76,,,,,0.0538325309753418
641715,77,,,,,0.05794644355773926
641715,78,,,,,0.05332803726196289
641715,79,,,,,0.05259299278259277
641715,80,,,,,0.09184980392456055
641715,81,,,,,0.06353592872619629
641715,82,,,,,0.05543088912963867
641715,83,,,,,0.05704379081726074
641715,84,,,,,0.05570411682128906
641715,85,,,,,0.06426215171813965
641715,86,,,,,0.05951642990112305
641715,87,,,,,0.054952383041381836
641715,88,,,,,0.0620880126953125
641715,89,,,,,0.09012103080749512
641715,90,,,,,0.05622529983520508
641715,91,,,,,0.055251359939575195
641715,92,,,,,0.06065821647644043
641715,93,,,,,0.06543493270874023
641715,94,,,,,0.07268857955932617
641715,95,,,,,0.05584597587585449
641715,96,,,,,0.05449366569519043
641715,97,,,,,0.05247759819030762
641715,98,,,,,0.06849050521850586
641715,99,,,,,0.054773569107055664
641715,100,,,,,0.08148407936096191
641715,101,,,,,0.054581642150878906
641715,102,,,,,0.05884861946105957
641715,103,,,,,0.09940004348754883
641715,104,,,,,0.05800986289978027
641715,105,,,,,0.07349443435668945
641715,106,,,,,0.05222177505493164
641715,107,,,,,0.05405759811401367
641715,108,,,,,0.06926918029785156
641715,109,,,,,0.0629885196685791
641715,110,,,,,0.05609607696533203
641715,111,,,,,0.05254077911376953
641715,112,,,,,0.10680794715881348
641715,113,,,,,0.09293889999389648
641715,114,,,,,0.0524754524230957
641715,115,,,,,0.08349370956420898
641715,116,,,,,0.054808855056762695
641715,117,,,,,0.0522608757019043
641715,118,,,,,0.057741641998291016
641715,119,,,,,0.056333303451538086
641715,120,,,,,0.08170413970947266
641715,121,,,,,0.08954596519470215
641715,122,,,,,0.0607907772064209
641715,123,,,,,0.05562949180603027
641715,124,,,,,0.052954912185668945
641715,125,,,,,0.05575680732727051
641715,126,,,,,0.10894131660461426
641715,127,,,,,0.07554149627685547
641715,128,,,,,0.07368850708007812
641715,129,,,,,0.05209660530090332
641715,130,,,,,0.06986618041992188
641715,131,,,,,0.05339860916137695
641715,132,,,,,0.07535076141357422
641715,133,,,,,0.06032252311706543
641715,134,,,,,0.054076433181762695
641715,135,,,,,0.05444002151489258
641715,136,,,,,0.05294036865234375
641715,137,,,,,0.06467199325561523
641715,138,,,,,0.05484580993652344
641715,139,,,,,0.09141945838928223
641715,140,,,,,0.0608372688293457
641715,141,,,,,0.05578255653381348
641715,142,,,,,0.05747699737548828
641715,143,,,,,0.0668492317199707
641715,144,,,,,0.060060739517211914
641715,145,,,,,0.09522175788879395
641715,146,,,,,0.0709531307220459
641715,147,,,,,0.05644679069519043
641715,148,,,,,0.06127119064331055
641715,149,,,,,0.057564735412597656
641715,150,,,,,0.07070708274841309
641715,151,,,,,0.09536957740783691
641715,152,,,,,0.147294282913208
641715,153,,,,,0.05892372131347656
641715,154,,,,,0.054639577865600586
641715,155,,,,,0.07463574409484863
641715,156,,,,,0.05504274368286133
641715,157,,,,,0.059294700622558594
641715,158,,,,,0.054354190826416016
641715,159,,,,,0.07160186767578125
641715,160,,,,,0.05476641654968262
641715,161,,,,,0.05251932144165039
641715,162,,,,,0.09317398071289062
641715,163,,,,,0.07916808128356934
641715,164,,,,,0.10869288444519043
641715,165,,,,,0.05362296104431152
