600849,1,132,4,0,0,4.248316287994385
600849,2,,,,,1.510669469833374
600849,3,,,,,1.4603345394134521
600849,4,,,,,0.1569688320159912
600849,5,2,0,0,0,2.2732088565826416
600849,6,10,2,0,0,2.1858301162719727
600849,7,,,,,0.16355299949645996
600849,8,4,1,0,0,1.3014774322509766
600849,9,3,1,0,0,1.922100305557251
600849,10,,,,,0.6792082786560059
600849,11,,,,,0.15234780311584473
600849,12,2,1,0,0,2.493651866912842
600849,13,2,1,0,0,1.6900017261505127
600849,14,,,,,0.6776771545410156
600849,15,,,,,0.15864801406860352
600849,16,1,0,0,0,1.821146011352539
600849,17,,,,,0.933375358581543
600849,18,8,2,0,0,1.235809326171875
600849,19,1,0,0,0,1.8537044525146484
600849,20,5,0,0,0,1.3703398704528809
600849,21,23,3,0,0,1.9802331924438477
600849,22,,,,,0.945246696472168
600849,23,3,0,0,0,1.7986927032470703
600849,24,,,,,0.16602778434753418
600849,25,4,0,0,0,1.8319010734558105
600849,26,40,2,0,0,1.635192632675171
600849,27,2,1,0,0,2.051285743713379
600849,28,,,,,0.7011809349060059
600849,29,,,,,0.15310311317443848
600849,30,57,2,1,0,1.352308750152588
600849,31,4,2,0,0,1.8282363414764404
600849,32,7,3,0,0,1.9840805530548096
600849,33,,,,,0.1519618034362793
600849,34,3,0,0,0,2.1264305114746094
600849,35,3,0,0,0,1.7386364936828613
600849,36,3,0,0,0,2.137357711791992
600849,37,5,1,0,0,1.8417842388153076
600849,38,,,,,0.22284221649169922
600849,39,3,0,0,0,1.2760276794433594
600849,40,3,0,0,0,1.3387348651885986
600849,41,,,,,0.22394180297851562
600849,42,,,,,0.5901327133178711
600849,43,2,1,0,0,1.6494865417480469
600849,44,3,1,0,0,1.37703537940979
600849,45,4,0,0,0,1.7351717948913574
600849,46,1,0,0,0,2.113311767578125
600849,47,,,,,0.5611896514892578
600849,48,5,0,0,0,2.010338306427002
600849,49,1,0,0,0,1.8495793342590332
600849,50,2,1,0,0,1.7860827445983887
600849,51,92,0,0,0,1.489366054534912
600849,52,2,1,0,0,2.2828524112701416
600849,53,6,1,0,0,2.161301612854004
600849,54,2,0,0,0,1.5900328159332275
600849,55,1,0,0,0,2.484560489654541
600849,56,1,0,0,0,1.7227721214294434
600849,57,3,0,0,0,1.67280912399292
600849,58,3,2,0,0,1.5534403324127197
600849,59,,,,,0.7231886386871338
600849,60,,,,,0.24075913429260254
600849,61,9,3,0,0,1.7355213165283203
600849,62,3,2,0,0,2.0294270515441895
600849,63,3,0,0,0,2.158191680908203
600849,64,11,0,0,0,2.4901461601257324
600849,65,,,,,0.18080973625183105
600849,66,,,,,0.18473196029663086
600849,67,,,,,0.9028129577636719
600849,68,,,,,0.586228609085083
600849,69,8,0,0,0,1.7427542209625244
600849,70,4,1,0,0,1.5218651294708252
600849,71,1,0,0,0,1.7501723766326904
600849,72,,,,,0.1483325958251953
600849,73,1,0,0,0,2.3554177284240723
600849,74,3,1,0,0,1.3882091045379639
600849,75,3,2,0,0,1.7410380840301514
600849,76,6,1,0,0,1.6404285430908203
600849,77,,,,,0.15276241302490234
600849,78,5,1,0,0,2.4775588512420654
600849,79,3,1,0,0,1.866891622543335
600849,80,,,,,0.23016953468322754
600849,81,,,,,0.17537856101989746
600849,82,12,2,0,0,1.8785912990570068
600849,83,,,,,0.15299534797668457
600849,84,2,2,0,0,1.2651736736297607
600849,85,1,0,0,0,1.682429552078247
600849,86,2,1,0,0,1.4312026500701904
600849,87,3,2,0,0,1.575944185256958
600849,88,44,0,0,0,2.694211959838867
600849,89,,,,,0.17163562774658203
600849,90,,,,,1.13486647605896
600849,91,,,,,0.15021252632141113
600849,92,3,1,0,0,2.42488956451416
600849,93,,,,,0.818000078201294
600849,94,,,,,0.19167089462280273
600849,95,3,1,0,0,2.1417996883392334
600849,96,2,1,0,0,1.8630149364471436
600849,97,,,,,0.1595463752746582
600849,98,2,1,0,0,1.219132423400879
600849,99,2,1,0,0,1.9193830490112305
600849,100,2,0,1,0,1.8438477516174316
600849,101,5,1,1,0,1.3778133392333984
600849,102,,,,,0.1485612392425537
600849,103,2,0,0,0,2.718517541885376
600849,104,5,2,0,0,1.1608188152313232
600849,105,,,,,0.2398536205291748
600849,106,,,,,0.15561723709106445
600849,107,,,,,0.6932504177093506
600849,108,,,,,0.16071295738220215
600849,109,4,1,0,0,1.964728832244873
600849,110,2,1,0,0,1.343470573425293
600849,111,3,1,0,0,2.1976447105407715
600849,112,,,,,0.16288137435913086
600849,113,0,0,1,0,1.949763536453247
600849,114,,,,,0.5974812507629395
600849,115,28,1,0,0,2.619230270385742
600849,116,2,1,0,0,1.3277499675750732
600849,117,,,,,0.1533350944519043
600849,118,,,,,0.17305564880371094
600849,119,,,,,0.6770782470703125
600849,120,,,,,0.5726885795593262
600849,121,,,,,0.753286600112915
600849,122,0,0,1,0,3.2691235542297363
600849,123,,,,,0.32500195503234863
600849,124,,,,,0.6973590850830078
600849,125,5,2,1,0,1.9766449928283691
600849,126,3,0,0,0,2.189591646194458
600849,127,,,,,0.23971939086914062
600849,128,5,0,0,0,2.325615644454956
600849,129,28,2,0,0,2.1312813758850098
600849,130,11,0,0,0,1.276371955871582
600849,131,28,0,0,0,2.771275520324707
600849,132,,,,,0.5839295387268066
600849,133,,,,,0.34352922439575195
600849,134,,,,,0.5982673168182373
600849,135,3,0,0,0,1.879889965057373
600849,136,2,1,0,0,1.811563491821289
600849,137,5,1,0,0,2.542872428894043
600849,138,,,,,0.15427660942077637
600849,139,3,0,0,0,1.8082554340362549
600849,140,49,0,0,0,1.3693625926971436
600849,141,3,0,0,0,2.513345956802368
600849,142,,,,,0.44837498664855957
600849,143,1,0,0,0,1.9567925930023193
600849,144,,,,,0.6239068508148193
600849,145,1,0,0,0,1.8598392009735107
600849,146,2,0,0,0,2.472390651702881
600849,147,2,0,0,0,2.2492408752441406
600849,148,1,1,0,0,1.696120262145996
600849,149,5,1,0,0,2.3140664100646973
600849,150,1,0,0,0,1.9809579849243164
600849,151,78,2,0,0,2.2717418670654297
600849,152,,,,,0.2915072441101074
600849,153,2,0,0,0,1.796295404434204
600849,154,0,0,1,0,1.6575746536254883
600849,155,2,0,0,0,1.5053510665893555
600849,156,23,2,0,0,2.421239137649536
600849,157,5,1,0,0,1.7633426189422607
600849,158,18,0,0,0,1.6579816341400146
600849,159,83,0,0,0,2.322357177734375
600849,160,2,1,0,0,2.004256248474121
600849,161,56,3,1,0,1.8182079792022705
600849,162,17,3,0,0,2.2886745929718018
600849,163,,,,,0.18692326545715332
600849,164,1,1,0,0,1.9587018489837646
600849,165,3,1,0,0,2.297816276550293
600849,166,5,1,1,0,1.5198471546173096
600849,167,0,0,1,0,1.4054529666900635
600849,168,35,4,0,0,1.4831900596618652
600849,169,5,1,0,0,2.521252393722534
600849,170,2,1,0,0,1.2612018585205078
600849,171,20,0,0,0,2.1621170043945312
600849,172,129,0,0,0,1.4109952449798584
600849,173,72,0,0,0,2.512521743774414
600849,174,4,0,0,0,2.4816253185272217
600849,175,48,0,0,0,1.7405962944030762
600849,176,22,0,0,0,1.7856907844543457
600849,177,42,0,0,0,2.1503219604492188
600849,178,4,1,0,0,1.584686279296875
600849,179,12,3,1,0,2.7018868923187256
600849,180,5,1,0,0,1.7802684307098389
600849,181,12,0,0,0,2.025286912918091
600849,182,5,0,0,0,2.1006715297698975
600849,183,1,0,0,0,3.126671075820923
600849,184,1,0,0,0,2.081700086593628
600849,185,2,0,0,0,1.8324775695800781
600849,186,8,0,0,0,2.9961698055267334
600849,187,13,0,0,0,1.5909345149993896
600849,188,1,0,0,0,1.714336633682251
600849,189,8,1,0,0,2.821087598800659
600849,190,39,0,0,0,1.5437006950378418
600849,191,37,0,0,0,2.090165376663208
600849,192,1,0,0,0,2.0817461013793945
600849,193,2,1,0,0,1.9490137100219727
600849,194,7,0,1,0,1.4364380836486816
600849,195,2,0,0,0,2.1107876300811768
600849,196,2,0,0,0,1.8624215126037598
600849,197,1,0,0,0,1.8499360084533691
600849,198,,,,,0.15363836288452148
600849,199,,,,,0.15053606033325195
600849,200,,,,,0.8528096675872803
600849,201,,,,,0.16800570487976074
600849,202,,,,,0.17300987243652344
600849,203,,,,,0.7351467609405518
600849,204,,,,,0.5962915420532227
600849,205,,,,,0.173675537109375
600849,206,,,,,0.5871412754058838
600849,207,,,,,0.5782196521759033
600849,208,,,,,0.6479363441467285
600849,209,,,,,0.5905132293701172
600849,210,,,,,0.5665616989135742
600849,211,,,,,0.6062438488006592
600849,212,,,,,0.7183589935302734
600849,213,,,,,0.656494140625
600849,214,,,,,0.18073272705078125
600849,215,,,,,0.6969671249389648
600849,216,,,,,0.6862838268280029
600849,217,,,,,0.6740021705627441
600849,218,,,,,0.1541767120361328
600849,219,,,,,1.1156232357025146
600849,220,,,,,0.1775219440460205
600849,221,,,,,1.0851645469665527
600849,222,,,,,0.6884582042694092
600849,223,,,,,0.6823842525482178
600849,224,,,,,0.5758950710296631
600849,225,,,,,0.8209850788116455
600849,226,,,,,0.22722315788269043
600849,227,,,,,0.14963006973266602
600849,228,,,,,0.15577244758605957
600849,229,,,,,0.16099929809570312
600849,230,,,,,0.8769702911376953
600849,231,,,,,0.1516118049621582
600849,232,,,,,1.1148805618286133
600849,233,,,,,0.15868401527404785
600849,234,,,,,0.1550602912902832
600849,235,,,,,0.15781497955322266
600849,236,,,,,0.15904712677001953
600849,237,,,,,0.6892528533935547
600849,238,,,,,0.594205379486084
600849,239,,,,,0.7015261650085449
600849,240,,,,,0.22285246849060059
600849,241,,,,,0.15848708152770996
600849,242,,,,,0.7265563011169434
600849,243,,,,,0.6108231544494629
600849,244,,,,,0.6070263385772705
600849,245,,,,,0.773733377456665
600849,246,,,,,0.38279008865356445
600849,247,,,,,0.7097749710083008
600849,248,,,,,0.5696268081665039
600849,249,,,,,0.5756385326385498
600849,250,,,,,0.8310434818267822
600849,251,,,,,0.16010117530822754
600849,252,,,,,0.7691223621368408
600849,253,,,,,0.5819692611694336
600849,254,,,,,0.7321178913116455
600849,255,,,,,0.7099924087524414
600849,256,,,,,0.708301305770874
600849,257,,,,,0.7085800170898438
600849,258,,,,,1.0237853527069092
600849,259,,,,,0.16522693634033203
600849,260,,,,,0.24627017974853516
600849,261,,,,,0.9171760082244873
600849,262,,,,,0.22369170188903809
600849,263,,,,,0.9291768074035645
600849,264,,,,,0.14800405502319336
600849,265,,,,,0.23023009300231934
600849,266,,,,,0.7016758918762207
600849,267,,,,,0.6905689239501953
600849,268,,,,,0.7254860401153564
600849,269,,,,,0.15217852592468262
600849,270,,,,,1.3671176433563232
600849,271,,,,,0.5892736911773682
600849,272,,,,,0.1521453857421875
600849,273,,,,,0.15268635749816895
600849,274,,,,,0.9314453601837158
600849,275,,,,,0.8283357620239258
600849,276,,,,,0.80198073387146
600849,277,,,,,0.2529027462005615
600849,278,,,,,0.15304303169250488
600849,279,,,,,1.1546962261199951
600849,280,,,,,0.15768814086914062
600849,281,,,,,0.1482381820678711
600849,282,,,,,0.728874921798706
600849,283,,,,,0.23214149475097656
600849,284,,,,,0.15555787086486816
600849,285,,,,,0.8696889877319336
600849,286,,,,,0.8279485702514648
600849,287,,,,,0.6828522682189941
600849,288,,,,,0.6962015628814697
600849,289,,,,,0.5912220478057861
600849,290,,,,,0.25972580909729004
600849,291,,,,,0.15224051475524902
600849,292,,,,,0.6885693073272705
600849,293,,,,,0.15134000778198242
600849,294,,,,,0.1600966453552246
600849,295,,,,,0.1612849235534668
600849,296,,,,,0.163956880569458
600849,297,,,,,0.16850662231445312
600849,298,,,,,0.1771836280822754
600849,299,,,,,0.9442863464355469
600849,300,,,,,0.1564164161682129
600849,301,,,,,0.17717313766479492
600849,302,,,,,0.15784764289855957
600849,303,,,,,0.15206027030944824
600849,304,,,,,0.6687824726104736
600849,305,,,,,0.7046751976013184
600849,306,,,,,0.6548004150390625
600849,307,,,,,0.15874910354614258
600849,308,,,,,0.9870414733886719
600849,309,,,,,0.2309553623199463
600849,310,,,,,0.1916821002960205
600849,311,,,,,0.16968703269958496
600849,312,,,,,0.15921831130981445
600849,313,,,,,0.6947305202484131
600849,314,,,,,0.1598978042602539
600849,315,,,,,0.6957406997680664
600849,316,,,,,0.6768903732299805
600849,317,,,,,1.1863305568695068
600849,318,,,,,0.15416359901428223
600849,319,,,,,1.0403857231140137
600849,320,,,,,0.8375194072723389
600849,321,,,,,0.8351824283599854
600849,322,,,,,0.15702509880065918
600849,323,,,,,1.0345981121063232
600849,324,,,,,0.7109348773956299
600849,325,,,,,0.17291998863220215
600849,326,,,,,0.16948580741882324
600849,327,,,,,0.6898155212402344
600849,328,,,,,0.7195641994476318
600849,329,,,,,0.8022916316986084
600849,330,,,,,0.8330302238464355
600849,331,,,,,0.15105700492858887
600849,332,,,,,0.6997106075286865
600849,333,,,,,0.7036316394805908
600849,334,,,,,0.15554451942443848
600849,335,,,,,0.1501929759979248
600849,336,,,,,0.5892021656036377
600849,337,,,,,0.15888643264770508
600849,338,,,,,0.1501610279083252
600849,339,,,,,0.651139497756958
600849,340,,,,,0.15704131126403809
600849,341,,,,,0.9596936702728271
600849,342,,,,,1.024188756942749
600849,343,,,,,0.14960336685180664
600849,344,,,,,0.81756591796875
600849,345,,,,,0.7076747417449951
600849,346,,,,,0.5738883018493652
600849,347,,,,,0.7172188758850098
600849,348,,,,,0.6968448162078857
600849,349,,,,,1.5722873210906982
600849,350,,,,,0.7085726261138916
600849,351,,,,,0.702744722366333
600849,352,,,,,0.7182517051696777
600849,353,,,,,0.8343791961669922
600849,354,,,,,0.15180587768554688
600849,355,,,,,0.15483546257019043
600849,356,,,,,0.14983582496643066
600849,357,,,,,1.4701290130615234
600849,358,,,,,0.8043732643127441
600849,359,,,,,0.702808141708374
600849,360,,,,,0.17489314079284668
600849,361,,,,,0.16467857360839844
600849,362,,,,,0.7029314041137695
