701297,1,,,,,0.10297155380249023
701297,2,,,,,1.9831035137176514
701297,3,,,,,0.7763779163360596
701297,4,2,0,0,0,1.9426860809326172
701297,5,,,,,2.784020185470581
701297,6,,,,,0.0957953929901123
701297,7,,,,,9.542984008789062
701297,8,,,,,29.945128917694092
701297,9,,,,,0.09889006614685059
701297,10,,,,,0.10469770431518555
701297,11,,,,,0.6809520721435547
701297,12,,,,,0.09895443916320801
701297,13,,,,,0.6585183143615723
701297,14,,,,,0.10241079330444336
701297,15,,,,,0.09725022315979004
701297,16,,,,,0.10001420974731445
701297,17,,,,,0.08575725555419922
701297,18,,,,,0.0784142017364502
701297,19,3,1,0,0,1.9535999298095703
701297,20,2,1,0,0,1.8878026008605957
701297,21,,,,,3.241217613220215
701297,22,,,,,0.6232452392578125
701297,23,,,,,0.10227394104003906
701297,24,3,1,0,0,1.4753401279449463
701297,25,,,,,0.10973787307739258
701297,26,,,,,0.6420106887817383
701297,27,,,,,0.6173779964447021
701297,28,,,,,0.09911584854125977
701297,29,,,,,0.6221039295196533
701297,30,,,,,1.583543300628662
701297,31,,,,,1.060657024383545
701297,32,,,,,1.2732694149017334
701297,33,,,,,0.1050717830657959
701297,34,,,,,0.0984354019165039
701297,35,,,,,0.0847172737121582
701297,36,,,,,3.051163911819458
701297,37,,,,,7.715853214263916
701297,38,,,,,1.9878206253051758
701297,39,,,,,0.6902391910552979
701297,40,,,,,0.6063227653503418
701297,41,,,,,0.10839128494262695
701297,42,,,,,1.1047415733337402
701297,43,,,,,0.10658597946166992
701297,44,,,,,0.08758687973022461
701297,45,,,,,0.0822763442993164
701297,46,2,1,1,0,1.6035003662109375
701297,47,1,0,0,0,2.868403196334839
701297,48,,,,,0.7627406120300293
701297,49,,,,,0.6324515342712402
701297,50,,,,,0.09981417655944824
701297,51,,,,,0.8513584136962891
701297,52,3,1,0,0,2.4842982292175293
701297,53,,,,,1.6815929412841797
701297,54,,,,,0.768841028213501
701297,55,,,,,0.10091519355773926
701297,56,,,,,0.8980517387390137
701297,57,,,,,0.11654067039489746
701297,58,,,,,0.7699427604675293
701297,59,,,,,0.831519365310669
701297,60,,,,,1.9115533828735352
701297,61,,,,,0.10590934753417969
701297,62,,,,,0.09054040908813477
701297,63,,,,,0.08134174346923828
