601144,1,,,,,1.5455784797668457
601144,2,,,,,0.41980719566345215
601144,3,8,1,0,0,2.207852363586426
601144,4,1,1,0,0,1.8597800731658936
601144,5,2,2,0,0,1.5455021858215332
601144,6,1,1,0,0,2.179835557937622
601144,7,1,1,0,0,2.094912052154541
601144,8,1,1,0,0,1.9190950393676758
601144,9,2,1,0,0,1.2871136665344238
601144,10,1,1,0,0,2.3672702312469482
601144,11,1,1,0,0,1.4488463401794434
601144,12,2,1,0,0,2.0671725273132324
601144,13,,,,,0.4043924808502197
601144,14,,,,,0.4224543571472168
601144,15,,,,,0.5634374618530273
601144,16,3,0,0,0,2.0448005199432373
601144,17,2,1,0,0,1.687300443649292
601144,18,,,,,0.399463415145874
601144,19,,,,,0.43106675148010254
601144,20,5,3,0,0,2.3201370239257812
601144,21,3,0,0,0,1.5370521545410156
601144,22,,,,,0.13115406036376953
601144,23,3,1,0,0,2.007925510406494
601144,24,,,,,0.16330885887145996
601144,25,2,1,0,0,2.4275729656219482
601144,26,5,1,0,0,1.5764222145080566
601144,27,,,,,0.15037250518798828
601144,28,,,,,0.401442289352417
601144,29,2,1,0,0,2.1152634620666504
601144,30,1,1,0,0,1.892916202545166
601144,31,,,,,0.40973925590515137
601144,32,,,,,0.20400381088256836
601144,33,1,1,0,0,1.790644884109497
601144,34,2,1,0,0,1.7164597511291504
601144,35,3,2,0,0,2.005969762802124
601144,36,,,,,0.12872314453125
601144,37,40,15,0,0,2.1594550609588623
601144,38,1,1,0,0,1.4306371212005615
601144,39,6,1,0,0,1.767014980316162
601144,40,1,1,0,0,2.158694267272949
601144,41,3,2,0,0,18.60833978652954
601144,42,,,,,4.632294416427612
601144,43,,,,,2.1086251735687256
601144,44,1,1,0,0,3.452192544937134
601144,45,,,,,4.845382928848267
601144,46,1,0,0,0,1.659982442855835
601144,47,2,1,0,0,1.2252991199493408
601144,48,4,2,0,0,1.575960397720337
601144,49,8,0,0,0,1.6027402877807617
601144,50,,,,,10.220551013946533
601144,51,2,1,0,0,7.056835174560547
601144,52,3,1,0,0,1.7768142223358154
601144,53,3,1,0,0,1.9386463165283203
601144,54,1,1,0,0,3.6180052757263184
601144,55,,,,,4.402812719345093
601144,56,5,0,0,0,3.4464194774627686
601144,57,2,1,0,0,1.587310552597046
601144,58,,,,,0.13473892211914062
601144,59,,,,,2.3393304347991943
601144,60,,,,,3.4153988361358643
601144,61,1,1,0,0,4.616609573364258
601144,62,5,1,0,0,3.5228140354156494
601144,63,3,1,0,0,1.930739164352417
601144,64,4,2,0,0,3.2287375926971436
601144,65,2,1,0,0,1.3179428577423096
601144,66,2,1,0,0,3.687429428100586
601144,67,2,1,0,0,1.9318628311157227
601144,68,5,1,0,0,3.3612899780273438
601144,69,31,0,0,0,1.6753106117248535
601144,70,10,3,0,0,1.8779282569885254
601144,71,3,1,0,0,3.200789451599121
601144,72,,,,,1.8896923065185547
601144,73,1,0,0,0,1.6264586448669434
601144,74,1,1,0,0,3.4084999561309814
601144,75,,,,,3.314026355743408
601144,76,2,1,0,0,3.446821689605713
601144,77,4,1,0,0,2.0319466590881348
601144,78,2,2,0,0,3.400254964828491
601144,79,,,,,1.5450503826141357
601144,80,,,,,0.12972235679626465
601144,81,2,1,0,0,3.803941249847412
601144,82,2,1,0,0,4.8754963874816895
601144,83,,,,,0.15134739875793457
601144,84,2,1,0,0,11.635067701339722
601144,85,2,1,0,0,1.1838154792785645
601144,86,,,,,10.549614667892456
601144,87,2,1,0,0,1.45589017868042
601144,88,,,,,0.20959138870239258
601144,89,,,,,5.571176528930664
601144,90,23,0,0,0,3.674189567565918
601144,91,3,1,0,0,2.6788408756256104
601144,92,,,,,2.44915509223938
601144,93,,,,,0.14191150665283203
601144,94,4,3,0,0,1.8153300285339355
601144,95,8,1,0,0,5.209928512573242
601144,96,2,1,0,0,2.901927947998047
601144,97,12,3,0,0,6.974136590957642
601144,98,1,1,0,0,1.2644591331481934
601144,99,3,1,0,0,4.353261470794678
601144,100,2,1,0,0,1.6377735137939453
601144,101,,,,,1.6429052352905273
601144,102,3,2,0,0,2.7872843742370605
601144,103,1,1,0,0,1.3429851531982422
601144,104,2,1,0,0,5.12917947769165
601144,105,3,2,0,0,2.3251545429229736
601144,106,,,,,0.13586187362670898
601144,107,4,2,0,0,2.0747787952423096
601144,108,1,0,0,0,1.4216077327728271
601144,109,3,1,0,0,1.5889761447906494
601144,110,4,0,0,0,1.3110089302062988
601144,111,1,0,0,0,2.748944044113159
601144,112,,,,,0.1194772720336914
601144,113,,,,,0.14733076095581055
601144,114,1,0,0,0,2.4328770637512207
601144,115,,,,,0.13487887382507324
601144,116,2,1,0,0,1.8730788230895996
601144,117,,,,,1.081916332244873
601144,118,2,1,0,0,1.49442720413208
601144,119,93,1,0,0,2.8054251670837402
601144,120,2,1,0,0,2.1573944091796875
601144,121,5,2,0,0,2.0854907035827637
601144,122,,,,,0.1265547275543213
601144,123,63,1,0,0,2.0033435821533203
601144,124,2,1,0,0,3.8873980045318604
601144,125,2,1,0,0,1.6796936988830566
601144,126,2,1,0,0,2.803825855255127
601144,127,3,2,0,0,4.138134479522705
601144,128,2,1,0,0,3.0342283248901367
601144,129,3,2,0,0,4.404781103134155
601144,130,2,1,0,0,4.028164863586426
601144,131,2,1,0,0,2.36283802986145
601144,132,,,,,0.15517091751098633
601144,133,2,1,0,0,1.7722127437591553
601144,134,2,1,0,0,1.276369571685791
601144,135,2,1,0,0,1.6016173362731934
601144,136,5,1,0,0,3.204428195953369
601144,137,,,,,0.17221808433532715
601144,138,2,1,0,0,2.782604455947876
601144,139,3,1,0,0,1.2038838863372803
601144,140,3,2,0,0,2.74591326713562
601144,141,,,,,1.714918851852417
601144,142,6,1,0,0,3.3544652462005615
601144,143,,,,,0.13228988647460938
601144,144,3,1,0,0,2.6459131240844727
601144,145,,,,,0.1284191608428955
601144,146,,,,,3.05426287651062
601144,147,,,,,0.1479628086090088
601144,148,2,1,0,0,2.035257577896118
601144,149,,,,,5.77069878578186
601144,150,2,1,0,0,4.991490840911865
601144,151,2,1,0,0,1.281191349029541
601144,152,2,1,0,0,2.1229991912841797
601144,153,2,1,0,0,4.785329580307007
601144,154,2,0,0,0,1.2149558067321777
601144,155,2,1,0,0,5.511822938919067
601144,156,2,1,0,0,1.4435431957244873
601144,157,1,0,0,0,2.5800979137420654
601144,158,2,1,0,0,2.923311948776245
601144,159,3,1,0,0,1.7254323959350586
601144,160,12,0,1,0,2.4523258209228516
601144,161,3,2,0,0,1.4304227828979492
601144,162,2,1,0,0,2.0739893913269043
601144,163,,,,,0.7837743759155273
601144,164,1,0,1,0,2.7416841983795166
601144,165,2,1,0,0,2.6412041187286377
601144,166,,,,,0.14994430541992188
601144,167,2,1,0,0,2.15360689163208
601144,168,,,,,0.14797616004943848
601144,169,21,2,0,0,2.708324432373047
601144,170,,,,,1.4458563327789307
601144,171,7,1,0,0,2.3696017265319824
601144,172,,,,,0.12493443489074707
601144,173,,,,,1.1389515399932861
601144,174,2,1,0,0,1.6667845249176025
601144,175,31,0,0,0,1.7873849868774414
601144,176,2,1,0,0,1.8868799209594727
601144,177,1,1,0,0,1.9605467319488525
601144,178,3,2,0,0,1.9049420356750488
601144,179,6,0,0,0,1.958561897277832
601144,180,2,0,0,0,3.240086793899536
601144,181,2,1,0,0,1.5183014869689941
601144,182,2,1,0,0,1.4754488468170166
601144,183,,,,,1.9056897163391113
601144,184,3,2,0,0,2.7204835414886475
601144,185,,,,,0.11926627159118652
601144,186,2,0,0,0,1.724334716796875
601144,187,9,1,0,0,1.947681188583374
601144,188,3,1,0,0,2.3393778800964355
601144,189,1,1,0,0,3.4282846450805664
601144,190,,,,,0.8908441066741943
601144,191,4,1,0,0,2.2670466899871826
601144,192,2,1,0,0,2.4109432697296143
601144,193,,,,,0.20192456245422363
601144,194,,,,,0.10948038101196289
601144,195,2,1,0,0,1.7546217441558838
601144,196,,,,,0.11108803749084473
601144,197,2,1,0,0,1.2494795322418213
601144,198,2,1,0,0,4.0868916511535645
601144,199,2,1,0,0,2.4603917598724365
601144,200,4,0,0,0,1.8648316860198975
601144,201,,,,,0.14531469345092773
601144,202,4,2,0,0,1.4585676193237305
601144,203,2,1,0,0,2.5922205448150635
601144,204,3,2,0,0,2.528243064880371
601144,205,4,0,0,0,2.095747470855713
601144,206,44,1,0,0,1.732487440109253
601144,207,,,,,0.1450364589691162
601144,208,2,0,0,0,2.7645766735076904
601144,209,,,,,0.1486210823059082
601144,210,1,0,0,0,2.49977707862854
601144,211,2,1,0,0,2.0764079093933105
601144,212,3,1,0,0,2.592557191848755
601144,213,,,,,1.1699786186218262
601144,214,4,2,0,0,3.015577554702759
601144,215,1,1,0,0,2.7875723838806152
601144,216,1,1,0,0,2.6559298038482666
601144,217,22,2,0,0,1.773097276687622
601144,218,2,1,0,0,1.291802167892456
601144,219,2,1,0,0,1.662071943283081
601144,220,2,0,0,0,2.1773977279663086
601144,221,2,1,0,0,2.154109001159668
601144,222,4,0,0,0,2.03279447555542
601144,223,,,,,1.430649995803833
601144,224,3,2,0,0,2.097440719604492
601144,225,2,1,0,0,1.2374577522277832
601144,226,3,1,0,0,2.1206281185150146
601144,227,3,2,0,0,2.2564754486083984
601144,228,3,0,0,0,1.4415626525878906
601144,229,2,1,0,0,2.5067479610443115
601144,230,,,,,1.463320016860962
601144,231,,,,,0.15372848510742188
601144,232,7,0,0,0,2.5904452800750732
601144,233,,,,,1.427236557006836
601144,234,,,,,0.13386940956115723
601144,235,7,2,1,0,1.8538832664489746
601144,236,3,1,0,0,1.4688332080841064
601144,237,1,1,0,0,1.9517426490783691
601144,238,,,,,1.4615461826324463
601144,239,2,1,0,0,1.6310784816741943
601144,240,2,1,0,0,2.0661802291870117
601144,241,2,1,0,0,2.769697666168213
601144,242,2,1,0,0,2.368551254272461
601144,243,2,1,0,0,1.2072885036468506
601144,244,2,1,0,0,2.5883238315582275
601144,245,4,0,0,0,1.7418808937072754
601144,246,2,0,0,0,2.0561182498931885
601144,247,,,,,1.1496849060058594
601144,248,1,1,0,0,2.4041824340820312
601144,249,2,1,0,0,2.1226253509521484
601144,250,7,2,0,0,3.7084503173828125
601144,251,4,2,0,0,3.74867844581604
601144,252,2,1,0,0,2.93068265914917
601144,253,2,1,0,0,1.2253069877624512
601144,254,1,1,0,0,1.6151564121246338
601144,255,1,1,0,0,3.269681215286255
601144,256,,,,,0.14540362358093262
601144,257,2,1,0,0,3.8914737701416016
601144,258,2,1,0,0,3.196789264678955
601144,259,4,1,0,0,4.0097246170043945
601144,260,4,2,0,0,2.0337178707122803
601144,261,4,1,0,0,3.6214113235473633
601144,262,,,,,2.607394218444824
601144,263,7,2,0,0,2.2396163940429688
601144,264,2,1,0,0,1.4165019989013672
601144,265,1,0,0,0,1.67708158493042
601144,266,4,1,0,0,2.6907799243927
601144,267,,,,,1.0300664901733398
601144,268,4,1,0,0,2.258568286895752
601144,269,2,1,0,0,1.5290899276733398
601144,270,2,1,0,0,1.1912486553192139
601144,271,2,1,0,0,3.03991961479187
601144,272,2,1,0,0,2.4003756046295166
601144,273,2,1,0,0,1.7867107391357422
601144,274,2,0,0,0,1.174074649810791
601144,275,2,1,0,0,2.2606863975524902
601144,276,2,1,0,0,2.441453218460083
601144,277,2,1,0,0,1.5699946880340576
601144,278,2,1,0,0,1.8852357864379883
601144,279,2,1,0,0,2.038389205932617
601144,280,,,,,1.0667476654052734
601144,281,,,,,0.8661556243896484
601144,282,2,1,0,0,3.0451467037200928
601144,283,3,1,0,0,1.213205337524414
601144,284,3,2,0,0,1.7722246646881104
601144,285,2,1,0,0,2.254533290863037
601144,286,2,1,0,0,2.095606803894043
601144,287,2,1,0,0,2.4035630226135254
601144,288,1,0,0,0,2.538724184036255
601144,289,2,1,0,0,1.822462797164917
601144,290,2,1,0,0,2.430217742919922
601144,291,2,1,0,0,1.1665172576904297
601144,292,2,1,0,0,2.2536325454711914
601144,293,2,1,0,0,1.829606056213379
601144,294,2,1,0,0,2.053964376449585
601144,295,2,1,0,0,2.665400266647339
601144,296,1,1,0,0,1.7859539985656738
601144,297,2,1,0,0,3.4692676067352295
601144,298,1,1,0,0,1.986236810684204
601144,299,2,1,0,0,3.243540048599243
601144,300,12,0,0,0,1.4376220703125
601144,301,,,,,0.1742534637451172
601144,302,1,1,0,0,1.9402759075164795
601144,303,,,,,1.469088077545166
601144,304,3,1,0,0,4.1527581214904785
601144,305,2,1,0,0,2.1743290424346924
601144,306,2,1,0,0,3.23457932472229
601144,307,,,,,0.14926862716674805
601144,308,2,1,0,0,2.0236878395080566
601144,309,,,,,0.14235877990722656
601144,310,3,2,0,0,2.4317209720611572
601144,311,,,,,1.471635341644287
601144,312,2,1,0,0,2.9636003971099854
601144,313,3,1,0,0,2.674619436264038
601144,314,,,,,0.15697383880615234
601144,315,3,2,0,0,2.170135498046875
601144,316,57,1,0,0,1.5529563426971436
601144,317,3,1,0,0,1.6219685077667236
601144,318,,,,,0.11095404624938965
601144,319,2,1,0,0,2.8902201652526855
601144,320,,,,,0.15093421936035156
601144,321,2,1,0,0,2.923156976699829
601144,322,2,1,0,0,1.383594036102295
601144,323,5,3,0,0,1.8224437236785889
601144,324,4,1,0,0,2.1344194412231445
601144,325,,,,,0.1421499252319336
601144,326,1,1,0,0,1.959226369857788
601144,327,1,1,0,0,5.303623199462891
601144,328,2,1,0,0,1.425443410873413
601144,329,2,1,0,0,1.316533088684082
601144,330,3,2,0,0,1.915140151977539
601144,331,2,1,0,0,2.4933981895446777
601144,332,3,1,0,0,1.3202974796295166
601144,333,,,,,0.15337634086608887
601144,334,2,1,0,0,1.870683193206787
601144,335,2,1,0,0,1.698296308517456
601144,336,,,,,0.8404407501220703
601144,337,2,1,0,0,1.9850432872772217
601144,338,,,,,0.12761998176574707
601144,339,,,,,0.11950016021728516
601144,340,,,,,0.1693401336669922
601144,341,2,1,0,0,1.8598873615264893
601144,342,68,0,0,0,1.567821741104126
601144,343,9,0,0,0,1.735081434249878
601144,344,8,1,0,0,1.9271645545959473
601144,345,1,1,0,0,2.3078386783599854
601144,346,61,1,0,0,1.664156436920166
601144,347,5,0,0,0,1.4190394878387451
601144,348,3,2,0,0,1.3178093433380127
601144,349,,,,,0.15885090827941895
601144,350,1,0,1,0,2.3650951385498047
601144,351,1,1,0,0,2.740177631378174
601144,352,2,1,0,0,2.7831978797912598
601144,353,2,1,0,0,1.5460922718048096
601144,354,,,,,0.1587388515472412
601144,355,3,2,0,0,1.3359706401824951
601144,356,3,2,0,0,1.526865005493164
601144,357,3,1,0,0,1.7177960872650146
601144,358,1,1,0,0,1.7757768630981445
601144,359,2,0,0,0,2.035550355911255
601144,360,,,,,0.12564849853515625
601144,361,1,1,0,0,2.510354995727539
601144,362,1,0,0,0,1.6657118797302246
601144,363,2,1,0,0,1.5543427467346191
601144,364,2,1,0,0,1.9420177936553955
601144,365,37,1,0,0,2.8878979682922363
601144,366,,,,,0.14566588401794434
601144,367,1,0,0,0,3.540926694869995
601144,368,2,1,0,0,2.711777448654175
601144,369,5,0,0,0,2.0366945266723633
601144,370,3,1,0,0,2.5943119525909424
601144,371,29,0,0,0,2.5230934619903564
601144,372,22,1,0,0,3.1510636806488037
601144,373,5,1,0,0,1.4386441707611084
601144,374,,,,,0.18272042274475098
601144,375,,,,,0.14932894706726074
601144,376,2,1,0,0,1.8946363925933838
601144,377,2,1,0,0,1.938502550125122
601144,378,2,1,0,0,2.8200109004974365
601144,379,,,,,1.460832118988037
601144,380,44,0,0,0,4.037390947341919
601144,381,17,1,0,0,2.318279981613159
601144,382,1,1,0,0,2.2865169048309326
601144,383,27,1,0,0,2.2897026538848877
601144,384,0,0,1,0,1.241468906402588
601144,385,,,,,0.1152958869934082
601144,386,,,,,2.843756675720215
601144,387,,,,,0.13059496879577637
601144,388,7,1,0,0,1.7607617378234863
601144,389,115,0,0,0,1.511925458908081
601144,390,103,2,0,0,2.6019623279571533
601144,391,62,1,0,0,2.1445720195770264
601144,392,78,1,0,0,1.6619632244110107
601144,393,37,2,0,0,1.638871192932129
601144,394,,,,,2.4787309169769287
601144,395,,,,,0.1437520980834961
601144,396,58,0,0,0,3.6274828910827637
601144,397,,,,,3.0805728435516357
601144,398,,,,,2.790353775024414
601144,399,112,2,0,0,2.798173427581787
601144,400,51,1,0,0,3.0628039836883545
601144,401,28,0,0,0,2.045624017715454
601144,402,1,1,0,0,4.416247367858887
601144,403,1,1,0,0,1.7588531970977783
601144,404,,,,,0.1181786060333252
601144,405,3,1,0,0,1.6944613456726074
601144,406,3,1,0,0,1.2952473163604736
601144,407,2,1,0,0,2.8525335788726807
601144,408,,,,,0.12150239944458008
601144,409,,,,,1.3121521472930908
601144,410,,,,,1.3003497123718262
601144,411,1,0,0,0,1.4659984111785889
601144,412,,,,,1.6718997955322266
601144,413,2,1,0,0,1.7521443367004395
601144,414,4,3,1,0,1.6144671440124512
601144,415,2,1,0,0,1.5738399028778076
601144,416,8,0,0,0,2.413700819015503
601144,417,27,0,0,0,2.0163044929504395
601144,418,,,,,1.4063992500305176
601144,419,,,,,0.9612185955047607
601144,420,1,1,0,0,1.402649164199829
601144,421,2,1,0,0,2.070378303527832
601144,422,2,1,0,0,1.9452197551727295
601144,423,1,1,0,0,1.671515941619873
601144,424,,,,,1.392045021057129
601144,425,,,,,1.273517370223999
601144,426,2,1,0,0,1.9801771640777588
601144,427,1,1,0,0,2.3695642948150635
601144,428,,,,,1.1813948154449463
601144,429,13,1,0,0,1.566166877746582
601144,430,1,1,0,0,3.84128475189209
601144,431,2,1,0,0,1.91219162940979
601144,432,1,1,0,0,1.5284934043884277
601144,433,3,1,0,0,1.2896628379821777
601144,434,,,,,0.12115311622619629
601144,435,,,,,0.1674342155456543
601144,436,2,1,0,0,1.2090530395507812
601144,437,3,0,0,0,3.1484134197235107
601144,438,9,1,0,0,1.4871928691864014
601144,439,,,,,0.1353130340576172
601144,440,1,1,0,0,2.9325923919677734
601144,441,1,1,0,0,4.222062587738037
601144,442,8,0,0,0,2.4058427810668945
601144,443,2,1,0,0,3.2536299228668213
601144,444,2,1,0,0,1.345461368560791
601144,445,,,,,2.332700252532959
601144,446,3,2,0,0,1.3638205528259277
601144,447,3,2,0,0,2.3953452110290527
601144,448,,,,,1.6617791652679443
601144,449,4,2,0,0,2.6266117095947266
601144,450,1,1,0,0,3.388442039489746
601144,451,2,1,0,0,2.6223738193511963
601144,452,1,1,0,0,1.3799238204956055
601144,453,4,1,0,0,2.2253410816192627
601144,454,4,2,0,0,3.3235414028167725
601144,455,4,1,0,0,1.46901535987854
601144,456,,,,,0.1175684928894043
601144,457,,,,,0.14454030990600586
601144,458,3,1,0,0,1.9715123176574707
601144,459,1,1,0,0,3.1699907779693604
601144,460,,,,,0.7121903896331787
601144,461,,,,,0.14466071128845215
601144,462,,,,,0.11674213409423828
601144,463,5,1,0,0,2.430589437484741
601144,464,5,3,0,0,1.7480132579803467
601144,465,3,1,0,0,2.303065061569214
601144,466,1,1,0,0,1.550525426864624
601144,467,7,1,0,0,3.331101417541504
601144,468,,,,,4.330314636230469
601144,469,,,,,12.281256437301636
601144,470,3,2,0,0,7.1957643032073975
601144,471,2,1,0,0,8.353576421737671
601144,472,,,,,5.876308917999268
601144,473,2,1,0,0,8.453141927719116
601144,474,1,1,0,0,6.833659887313843
601144,475,2,1,0,0,16.84056830406189
601144,476,,,,,2.2904160022735596
601144,477,2,1,0,0,14.09473466873169
601144,478,2,1,0,0,3.424549102783203
601144,479,2,1,0,0,5.798937797546387
601144,480,,,,,2.815965175628662
601144,481,4,2,0,0,3.55726957321167
601144,482,,,,,2.3745486736297607
601144,483,3,1,0,0,4.56105375289917
601144,484,2,1,0,0,6.030882120132446
601144,485,3,2,0,0,4.5344648361206055
601144,486,5,1,0,0,3.00789213180542
601144,487,3,2,0,0,11.20328402519226
601144,488,,,,,2.5289909839630127
601144,489,3,2,0,0,3.35964035987854
601144,490,2,0,1,0,3.070744752883911
601144,491,2,1,0,0,2.849623441696167
601144,492,2,1,0,0,5.681511163711548
601144,493,11,1,0,0,4.781554937362671
601144,494,2,1,0,0,3.308115005493164
601144,495,2,1,0,0,2.9668490886688232
601144,496,3,2,0,0,11.519497156143188
601144,497,,,,,2.424903392791748
601144,498,3,1,0,0,4.010032892227173
601144,499,3,1,0,0,3.990905523300171
601144,500,,,,,2.4682979583740234
601144,501,4,2,0,0,1.950990915298462
601144,502,2,1,0,0,1.4794857501983643
601144,503,5,1,0,0,2.003143310546875
601144,504,,,,,0.41602015495300293
601144,505,3,2,0,0,2.03297758102417
601144,506,2,1,0,0,2.672682046890259
601144,507,,,,,2.0056540966033936
601144,508,3,1,0,0,3.4250409603118896
601144,509,2,1,0,0,12.59372329711914
601144,510,2,1,0,0,2.265475034713745
601144,511,2,1,0,0,6.539240598678589
601144,512,,,,,2.6593854427337646
601144,513,,,,,3.1390693187713623
601144,514,4,1,0,0,3.70371150970459
601144,515,2,1,0,0,2.411980628967285
601144,516,2,1,0,0,3.28574800491333
601144,517,4,1,0,0,1.9546692371368408
601144,518,2,1,0,0,2.2418010234832764
601144,519,2,1,0,0,2.787238359451294
601144,520,2,1,0,0,2.150820732116699
601144,521,2,1,0,0,1.6066076755523682
601144,522,2,1,0,0,1.5979955196380615
601144,523,2,1,0,0,1.4093422889709473
601144,524,2,1,0,0,2.7721190452575684
601144,525,2,1,0,0,1.4587256908416748
601144,526,5,4,0,0,4.101832866668701
601144,527,,,,,0.5059328079223633
601144,528,,,,,2.1285083293914795
601144,529,,,,,6.927658319473267
601144,530,,,,,5.357987403869629
601144,531,,,,,1.741025686264038
601144,532,3,1,0,0,1.6061489582061768
601144,533,3,1,0,0,2.238126754760742
601144,534,2,1,0,0,4.179363250732422
601144,535,1,1,0,0,1.8122470378875732
601144,536,3,1,0,0,3.199251174926758
601144,537,2,1,0,0,4.347964525222778
601144,538,8,2,0,0,3.276820659637451
601144,539,2,1,0,0,3.599864959716797
601144,540,,,,,2.6059165000915527
601144,541,11,2,0,0,2.2491142749786377
601144,542,2,0,0,0,2.3101720809936523
601144,543,2,1,0,0,2.1657676696777344
601144,544,3,1,1,0,10.15910005569458
601144,545,2,1,0,0,5.292994976043701
601144,546,2,1,0,0,2.2654953002929688
601144,547,5,3,0,0,6.09624457359314
601144,548,2,1,0,0,2.2101612091064453
601144,549,3,1,0,0,2.3824851512908936
601144,550,2,1,0,0,2.171052932739258
601144,551,29,0,0,0,1.8916552066802979
601144,552,,,,,0.29158878326416016
601144,553,2,0,0,0,2.962759256362915
601144,554,2,0,0,0,2.995403528213501
601144,555,1,0,0,0,1.6962952613830566
601144,556,5,0,0,0,1.8797943592071533
601144,557,7,0,0,0,1.4319005012512207
601144,558,4,0,0,0,1.5176217555999756
601144,559,1,0,0,0,2.1981537342071533
601144,560,2,0,0,0,1.5757412910461426
601144,561,4,0,0,0,2.775817394256592
601144,562,11,0,0,0,1.4192452430725098
601144,563,10,0,0,0,1.8376069068908691
601144,564,13,0,0,0,2.3368587493896484
601144,565,,,,,1.2433581352233887
601144,566,2,0,0,0,3.227933883666992
601144,567,10,0,0,0,1.4996938705444336
601144,568,3,0,0,0,3.6254022121429443
601144,569,,,,,0.5261554718017578
601144,570,3,0,0,0,4.232464551925659
601144,571,5,0,0,0,1.9723796844482422
601144,572,17,0,0,0,12.409557580947876
601144,573,,,,,0.2950112819671631
601144,574,2,1,0,0,2.348585605621338
601144,575,5,1,0,0,2.591055393218994
601144,576,6,1,0,0,1.6633062362670898
601144,577,,,,,1.8032269477844238
601144,578,,,,,1.7757716178894043
601144,579,,,,,0.29944872856140137
601144,580,3,0,0,0,1.5268900394439697
601144,581,2,1,0,0,3.2490599155426025
601144,582,,,,,1.4237141609191895
601144,583,1,1,0,0,2.0863616466522217
601144,584,,,,,0.5022070407867432
601144,585,24,0,0,0,3.513535499572754
601144,586,2,0,0,0,9.261008262634277
601144,587,2,1,0,0,8.26175594329834
601144,588,1,0,0,0,1.5202431678771973
601144,589,7,2,0,0,1.3481624126434326
601144,590,1,1,0,0,2.2902040481567383
601144,591,3,1,0,0,3.941298007965088
601144,592,2,1,0,0,3.99188232421875
601144,593,,,,,1.9772977828979492
601144,594,5,0,0,0,3.905395984649658
601144,595,2,0,0,0,5.271663427352905
601144,596,,,,,2.5593693256378174
601144,597,,,,,1.670112133026123
601144,598,4,1,0,0,3.5421597957611084
601144,599,1,1,0,0,4.656963348388672
601144,600,,,,,3.1205601692199707
601144,601,2,1,1,0,5.662225008010864
601144,602,2,1,0,0,14.961125373840332
601144,603,1,0,0,0,5.818547487258911
601144,604,,,,,3.2271010875701904
601144,605,,,,,7.8690080642700195
601144,606,,,,,7.0554187297821045
601144,607,,,,,2.89705491065979
601144,608,,,,,3.091996669769287
601144,609,1,0,0,0,4.302209138870239
601144,610,17,0,0,0,3.641939878463745
601144,611,3,0,0,0,4.075991630554199
601144,612,,,,,2.4343981742858887
601144,613,4,1,0,0,4.171757936477661
601144,614,43,0,0,0,3.8957929611206055
601144,615,,,,,2.939983367919922
601144,616,,,,,2.216754674911499
601144,617,,,,,2.2442047595977783
601144,618,,,,,3.5646424293518066
601144,619,,,,,2.528258800506592
601144,620,15,0,0,0,5.304766654968262
601144,621,,,,,9.150790929794312
