600989,1,,,,,1.8704051971435547
600989,2,,,,,3.7111587524414062
600989,3,,,,,4.86773157119751
600989,4,,,,,4.185215473175049
600989,5,,,,,3.6207776069641113
600989,6,,,,,2.5222854614257812
600989,7,2,1,0,0,5.037669897079468
600989,8,,,,,2.313716173171997
600989,9,,,,,3.7180681228637695
600989,10,2,1,0,0,3.645308494567871
600989,11,2,1,0,0,2.8984787464141846
600989,12,6,2,0,0,2.018282413482666
600989,13,,,,,0.7782943248748779
600989,14,,,,,0.5784580707550049
600989,15,3,0,0,0,2.3056700229644775
600989,16,,,,,0.6081745624542236
600989,17,2,1,0,0,3.2821531295776367
600989,18,6,1,0,0,1.7262380123138428
600989,19,2,1,0,0,1.9522993564605713
600989,20,3,1,0,0,3.3705532550811768
600989,21,,,,,0.813894510269165
600989,22,,,,,2.6841506958007812
600989,23,,,,,2.0726993083953857
600989,24,,,,,2.3871634006500244
600989,25,,,,,1.7001805305480957
600989,26,,,,,3.330864906311035
600989,27,3,2,0,0,2.635115385055542
600989,28,,,,,2.2652759552001953
600989,29,5,1,0,0,4.5193703174591064
600989,30,,,,,3.625166177749634
600989,31,,,,,2.6590538024902344
600989,32,,,,,1.393099308013916
600989,33,,,,,2.181180715560913
600989,34,,,,,1.084399938583374
600989,35,,,,,1.2349164485931396
600989,36,,,,,1.1532862186431885
600989,37,2,1,0,0,2.9571423530578613
600989,38,,,,,1.1675734519958496
600989,39,,,,,0.7337477207183838
600989,40,,,,,0.7247810363769531
600989,41,,,,,3.903829336166382
600989,42,,,,,3.035130262374878
600989,43,,,,,5.8599278926849365
600989,44,3,2,0,0,4.4564125537872314
600989,45,,,,,6.070751905441284
600989,46,4,1,0,0,4.491579532623291
600989,47,1,1,0,0,2.512253761291504
600989,48,,,,,11.156855821609497
600989,49,,,,,2.300286054611206
600989,50,4,1,0,0,7.812299728393555
600989,51,,,,,9.821826219558716
600989,52,,,,,6.079391717910767
600989,53,,,,,3.174936056137085
600989,54,,,,,3.1018338203430176
600989,55,2,1,0,0,3.275153160095215
600989,56,,,,,2.210113763809204
600989,57,2,1,0,0,2.3458518981933594
600989,58,,,,,4.303346395492554
600989,59,5,2,0,0,3.50309419631958
600989,60,,,,,1.4342944622039795
600989,61,2,1,0,0,5.007906913757324
600989,62,4,1,0,0,2.4430291652679443
600989,63,,,,,1.6588413715362549
600989,64,5,2,0,0,2.9286062717437744
600989,65,,,,,1.413672685623169
600989,66,,,,,2.860290288925171
600989,67,,,,,2.7392899990081787
600989,68,4,1,0,0,4.452588081359863
600989,69,,,,,5.715059995651245
600989,70,,,,,6.435089111328125
600989,71,3,1,0,0,10.361599683761597
600989,72,,,,,2.276616334915161
600989,73,3,1,0,0,3.2850680351257324
600989,74,11,0,0,0,2.0378310680389404
600989,75,,,,,2.237445592880249
600989,76,,,,,1.4405632019042969
600989,77,3,1,0,0,4.505537509918213
600989,78,,,,,3.7003941535949707
600989,79,,,,,1.6468408107757568
600989,80,,,,,3.0126938819885254
600989,81,,,,,4.40774393081665
600989,82,,,,,7.95846152305603
600989,83,,,,,2.39768385887146
600989,84,,,,,2.5966832637786865
600989,85,,,,,2.387570858001709
600989,86,,,,,1.4630467891693115
