600857,1,,,,,1.4570090770721436
600857,2,,,,,2.625500202178955
600857,3,2,1,0,0,1.754166841506958
600857,4,,,,,0.337355375289917
600857,5,3,1,0,0,2.8180859088897705
600857,6,,,,,0.4713246822357178
600857,7,,,,,0.24875998497009277
600857,8,7,1,0,0,3.4520950317382812
600857,9,1,0,0,0,3.7136170864105225
600857,10,7,1,0,0,2.0167174339294434
600857,11,,,,,2.5219271183013916
600857,12,4,1,0,0,6.890653610229492
600857,13,4,2,0,0,2.1333181858062744
600857,14,,,,,0.4309566020965576
600857,15,13,2,0,0,1.8598403930664062
600857,16,3,1,0,0,2.725898504257202
600857,17,,,,,0.311420202255249
600857,18,18,1,0,0,2.3669540882110596
600857,19,4,1,0,0,1.6595664024353027
600857,20,7,0,0,0,3.369878053665161
600857,21,4,1,0,0,1.8593096733093262
600857,22,43,0,0,0,1.975313663482666
600857,23,4,0,0,0,2.2184557914733887
600857,24,3,1,0,0,1.5149900913238525
600857,25,3,1,0,0,2.292619228363037
600857,26,1,0,0,0,1.9462738037109375
600857,27,5,1,0,0,1.867349624633789
600857,28,6,1,0,0,1.7748465538024902
600857,29,2,1,0,0,2.3710105419158936
600857,30,7,1,0,0,1.382127285003662
600857,31,,,,,0.32621049880981445
600857,32,4,1,0,0,1.8806955814361572
600857,33,,,,,1.451068639755249
600857,34,,,,,2.327911853790283
600857,35,1,0,0,0,1.8259048461914062
600857,36,12,1,0,0,2.304262638092041
600857,37,6,0,0,0,2.713941812515259
600857,38,,,,,0.3909776210784912
600857,39,4,3,0,0,1.4443480968475342
600857,40,5,1,0,0,2.197401285171509
600857,41,2,0,0,0,1.3542845249176025
600857,42,12,2,0,0,2.039266586303711
600857,43,8,1,0,0,12.384974479675293
600857,44,12,3,0,0,1.9197015762329102
600857,45,8,2,0,0,3.696483612060547
600857,46,,,,,0.5441055297851562
600857,47,3,1,0,0,5.497222661972046
600857,48,2,0,0,0,3.5305540561676025
600857,49,,,,,1.55776047706604
600857,50,,,,,2.5383288860321045
600857,51,1,0,0,0,4.493371486663818
600857,52,5,1,0,0,2.6342451572418213
600857,53,,,,,4.27155327796936
600857,54,4,2,0,0,1.7927021980285645
600857,55,5,2,0,0,4.025516033172607
600857,56,3,1,0,0,3.1867358684539795
600857,57,,,,,6.082610130310059
600857,58,3,0,0,0,4.168810844421387
600857,59,,,,,0.5486395359039307
600857,60,5,1,0,0,1.7939691543579102
600857,61,8,2,0,0,2.6499032974243164
600857,62,10,4,0,0,2.7277703285217285
600857,63,,,,,0.509019136428833
600857,64,,,,,5.828116416931152
600857,65,2,1,0,0,48.95927882194519
600857,66,8,0,0,0,2.3736538887023926
600857,67,,,,,0.27231669425964355
600857,68,1,0,0,0,1.820350170135498
600857,69,,,,,3.576857089996338
600857,70,3,1,0,0,2.365865707397461
600857,71,,,,,0.2405233383178711
600857,72,,,,,0.4920039176940918
600857,73,,,,,0.473402738571167
600857,74,,,,,0.36484289169311523
600857,75,,,,,1.4101336002349854
600857,76,1,0,0,0,2.0851311683654785
600857,77,2,0,0,0,2.1628448963165283
600857,78,,,,,0.36041951179504395
600857,79,1,0,0,0,2.2122766971588135
600857,80,,,,,0.30878782272338867
600857,81,1,0,0,0,1.4405488967895508
600857,82,,,,,0.29401612281799316
600857,83,1,0,0,0,1.89088773727417
600857,84,6,0,0,0,20.930400609970093
600857,85,2,1,0,0,2.728830099105835
600857,86,3,1,0,0,1.61077880859375
600857,87,2,1,0,0,2.036371946334839
600857,88,1,0,0,0,2.2049522399902344
600857,89,23,1,0,0,6.026885986328125
600857,90,,,,,0.27993083000183105
600857,91,4,3,0,0,2.3024399280548096
600857,92,5,1,0,0,1.693028450012207
600857,93,,,,,0.26784658432006836
600857,94,1,0,0,0,1.8836216926574707
600857,95,2,0,0,0,1.8844785690307617
600857,96,2,1,0,0,1.981581211090088
600857,97,,,,,0.26102638244628906
600857,98,,,,,0.38282299041748047
600857,99,2,1,0,0,1.7671806812286377
600857,100,,,,,0.18204045295715332
600857,101,1,1,0,0,1.907719373703003
600857,102,3,1,1,0,2.2371604442596436
600857,103,1,1,0,0,1.4283435344696045
600857,104,2,1,0,0,1.930316686630249
600857,105,5,1,0,0,1.834277629852295
600857,106,,,,,0.5435371398925781
600857,107,3,1,0,0,2.5534682273864746
600857,108,5,2,0,0,2.541624069213867
600857,109,3,1,0,0,1.5245511531829834
600857,110,,,,,0.6348590850830078
600857,111,4,2,0,0,2.2770092487335205
600857,112,4,1,0,0,1.5334563255310059
600857,113,,,,,0.30367231369018555
600857,114,3,1,0,0,2.0128843784332275
600857,115,13,1,0,0,2.081498622894287
600857,116,,,,,0.36960458755493164
600857,117,2,1,0,0,1.2800848484039307
600857,118,2,1,0,0,1.4378130435943604
600857,119,2,1,0,0,3.3579695224761963
600857,120,,,,,1.4104790687561035
600857,121,,,,,0.3988516330718994
600857,122,8,1,0,0,3.6673319339752197
600857,123,12,2,0,0,2.6522581577301025
600857,124,3,1,0,0,1.8448903560638428
600857,125,2,1,0,0,2.310014247894287
600857,126,,,,,0.5615832805633545
600857,127,6,1,0,0,2.370851993560791
600857,128,9,3,0,0,2.33801531791687
600857,129,3,1,1,0,2.9461355209350586
600857,130,2,1,0,0,2.4537694454193115
600857,131,1,1,0,0,2.2765045166015625
600857,132,1,0,0,0,1.53444242477417
600857,133,,,,,0.11914896965026855
600857,134,,,,,0.14374184608459473
600857,135,13,0,0,0,1.7642440795898438
600857,136,,,,,0.5020713806152344
600857,137,9,1,0,0,1.8908874988555908
600857,138,9,2,0,0,1.9940814971923828
600857,139,,,,,0.19616150856018066
600857,140,3,0,0,0,1.7899155616760254
600857,141,5,1,0,0,1.9503355026245117
600857,142,8,0,0,0,1.346816062927246
600857,143,10,3,0,0,2.1160764694213867
600857,144,2,0,0,0,1.4596202373504639
600857,145,,,,,0.8053042888641357
600857,146,4,0,0,0,2.3031198978424072
600857,147,2,1,0,0,1.4361310005187988
600857,148,2,1,0,0,2.370793104171753
600857,149,2,1,0,0,1.6017422676086426
600857,150,0,0,1,0,1.732851266860962
600857,151,1,1,0,0,1.8363208770751953
600857,152,1,0,0,0,1.959123134613037
600857,153,5,0,0,0,2.1742372512817383
600857,154,1,0,0,0,1.953035593032837
600857,155,,,,,0.3298041820526123
600857,156,1,0,0,0,1.4399635791778564
600857,157,2,0,0,0,1.644315481185913
600857,158,,,,,0.33503103256225586
600857,159,,,,,0.3247835636138916
600857,160,,,,,0.2116379737854004
600857,161,,,,,0.14831185340881348
600857,162,,,,,0.33628177642822266
600857,163,,,,,0.14676332473754883
600857,164,,,,,0.3421897888183594
600857,165,,,,,0.1787564754486084
600857,166,,,,,0.12328481674194336
600857,167,,,,,0.34070444107055664
600857,168,,,,,0.15920209884643555
600857,169,,,,,0.3481740951538086
600857,170,,,,,0.1328411102294922
600857,171,,,,,0.09396767616271973
600857,172,1,0,0,0,2.0281260013580322
600857,173,,,,,0.17186784744262695
600857,174,171,3,2,0,2.247852087020874
600857,175,1,0,0,0,1.4726345539093018
600857,176,3,0,0,0,1.8669497966766357
600857,177,2,0,0,0,1.5467932224273682
600857,178,,,,,0.44617438316345215
600857,179,,,,,0.512293815612793
600857,180,3,0,0,0,1.90242600440979
600857,181,2,1,0,0,1.40281081199646
600857,182,2,0,0,0,1.826418399810791
600857,183,,,,,0.16742634773254395
600857,184,6,1,0,0,1.4251368045806885
600857,185,,,,,0.11629319190979004
600857,186,1,0,0,0,1.543452262878418
600857,187,5,1,0,0,1.856485366821289
600857,188,,,,,0.3169386386871338
600857,189,0,0,1,0,1.7001557350158691
600857,190,1,1,0,0,1.6152467727661133
600857,191,,,,,0.1182711124420166
600857,192,5,1,0,0,1.8378400802612305
600857,193,1,0,1,0,1.5264339447021484
600857,194,1,0,1,0,1.655371904373169
600857,195,0,0,0,10,1.73411226272583
600857,196,0,0,0,2,2.225978136062622
600857,197,0,0,1,0,1.5405452251434326
600857,198,57,11,3,0,1.713996171951294
600857,199,1,0,0,0,2.0339038372039795
600857,200,1,1,0,0,1.7469933032989502
600857,201,1,1,0,0,1.4221925735473633
600857,202,1,1,0,0,1.9469704627990723
600857,203,1,1,0,0,1.3029325008392334
600857,204,2,1,0,0,1.1460673809051514
600857,205,3,1,0,0,1.5835576057434082
600857,206,1,1,0,0,1.9843385219573975
600857,207,1,0,0,0,1.9148597717285156
600857,208,1,0,0,0,1.4251694679260254
600857,209,8,1,0,0,2.2294461727142334
600857,210,,,,,0.12121987342834473
600857,211,,,,,0.31580018997192383
600857,212,5,3,0,0,1.6714122295379639
600857,213,12,0,5,0,2.354249954223633
600857,214,4,2,0,0,1.3697092533111572
600857,215,7,0,0,0,1.4988901615142822
600857,216,1,0,1,0,2.0582776069641113
600857,217,2,0,0,0,1.4491674900054932
600857,218,2,0,0,0,2.007521867752075
600857,219,3,2,0,0,1.6458637714385986
600857,220,2,0,0,0,1.4323656558990479
600857,221,1,0,0,0,1.983288049697876
600857,222,,,,,0.19489574432373047
600857,223,,,,,0.31169795989990234
600857,224,1,0,0,0,1.3525657653808594
600857,225,4,1,0,0,1.8569934368133545
600857,226,7,2,0,0,1.5079588890075684
600857,227,1,0,0,0,2.2200543880462646
600857,228,8,1,0,0,2.1441502571105957
600857,229,2,0,0,0,2.1261849403381348
600857,230,8,0,0,0,1.6942164897918701
600857,231,,,,,0.16948580741882324
600857,232,2,0,0,0,1.6379995346069336
600857,233,41,3,4,0,1.6681172847747803
600857,234,,,,,0.3040018081665039
600857,235,4,2,0,0,1.8125922679901123
600857,236,3,0,0,0,2.055727243423462
600857,237,1,0,0,0,1.2784943580627441
600857,238,,,,,0.3096156120300293
600857,239,1,0,0,0,1.7662606239318848
600857,240,1,0,0,0,2.0502407550811768
600857,241,2,0,0,0,1.4559326171875
600857,242,2,0,0,0,2.125227451324463
600857,243,1,0,0,0,1.566131353378296
600857,244,2,1,0,0,1.587695598602295
600857,245,2,1,0,0,2.002767562866211
600857,246,2,1,0,0,1.499711036682129
600857,247,0,0,0,2,1.3970725536346436
600857,248,0,0,0,2,1.495305061340332
600857,249,0,0,0,2,1.8502247333526611
600857,250,0,0,0,2,2.2127838134765625
600857,251,5,2,0,0,1.7851371765136719
600857,252,0,0,0,2,1.893580675125122
600857,253,2,1,0,0,1.4183335304260254
600857,254,4,0,0,0,1.7765965461730957
600857,255,1,1,0,0,2.02301025390625
600857,256,1,0,0,0,1.9133434295654297
600857,257,,,,,0.14750194549560547
