628336,1,52,0,0,0,1.644256353378296
628336,2,,,,,0.1470029354095459
628336,3,,,,,1.3545989990234375
628336,4,,,,,0.12826752662658691
628336,5,,,,,0.1323387622833252
628336,6,,,,,0.13568902015686035
628336,7,,,,,0.36949992179870605
628336,8,,,,,0.37725305557250977
628336,9,,,,,0.37485814094543457
628336,10,,,,,0.13506293296813965
628336,11,,,,,0.13155317306518555
628336,12,,,,,0.12179255485534668
628336,13,,,,,0.3716294765472412
628336,14,,,,,0.36027956008911133
628336,15,,,,,0.3655259609222412
628336,16,,,,,0.37241244316101074
628336,17,,,,,0.3575868606567383
628336,18,,,,,0.1341688632965088
628336,19,,,,,0.3622770309448242
628336,20,,,,,0.3780031204223633
628336,21,,,,,0.3625061511993408
628336,22,,,,,0.1350419521331787
628336,23,,,,,0.3563058376312256
628336,24,,,,,0.14090204238891602
628336,25,,,,,0.3580939769744873
628336,26,,,,,0.12728071212768555
628336,27,18,0,0,0,2.2230379581451416
628336,28,,,,,0.13708066940307617
628336,29,,,,,0.12304210662841797
628336,30,,,,,0.12505388259887695
628336,31,,,,,0.12376260757446289
628336,32,,,,,0.1123044490814209
628336,33,,,,,0.1087644100189209
628336,34,,,,,0.16295671463012695
628336,35,,,,,0.11357426643371582
628336,36,,,,,0.1106410026550293
628336,37,,,,,0.11722993850708008
628336,38,,,,,0.13247394561767578
628336,39,,,,,0.1477663516998291
628336,40,,,,,0.11808967590332031
628336,41,,,,,0.13440752029418945
628336,42,,,,,0.11456155776977539
628336,43,,,,,0.1495828628540039
628336,44,,,,,0.13254547119140625
628336,45,,,,,0.10612344741821289
628336,46,,,,,0.11298918724060059
628336,47,,,,,0.1322624683380127
628336,48,,,,,0.14150428771972656
628336,49,,,,,0.1403794288635254
628336,50,,,,,0.11464810371398926
628336,51,,,,,0.1287531852722168
628336,52,,,,,0.11463165283203125
628336,53,,,,,0.13518738746643066
628336,54,,,,,0.12422442436218262
628336,55,,,,,0.1132056713104248
628336,56,,,,,0.10937356948852539
628336,57,,,,,0.11198854446411133
628336,58,,,,,0.13413691520690918
628336,59,,,,,0.11572957038879395
628336,60,,,,,0.11184382438659668
628336,61,,,,,0.11691451072692871
628336,62,,,,,0.11479616165161133
628336,63,,,,,0.14234256744384766
628336,64,,,,,0.1291642189025879
628336,65,,,,,0.12105226516723633
628336,66,,,,,0.11464929580688477
628336,67,,,,,0.11093306541442871
628336,68,,,,,0.11377382278442383
628336,69,,,,,0.14918065071105957
628336,70,,,,,0.14139676094055176
628336,71,,,,,0.11202836036682129
628336,72,,,,,0.1118161678314209
628336,73,,,,,0.11660504341125488
628336,74,,,,,0.11141014099121094
628336,75,,,,,0.14404749870300293
628336,76,,,,,0.11575698852539062
628336,77,,,,,0.11218833923339844
628336,78,,,,,0.12227821350097656
628336,79,,,,,0.11230921745300293
628336,80,,,,,0.11117267608642578
628336,81,,,,,0.1385056972503662
628336,82,,,,,0.1136009693145752
628336,83,,,,,0.10664582252502441
628336,84,,,,,0.12029552459716797
628336,85,,,,,0.15345382690429688
