600661,1,,,,,0.4379274845123291
600661,2,,,,,0.4329829216003418
600661,3,,,,,0.4093337059020996
600661,4,2,1,0,0,2.2187750339508057
600661,5,3,0,0,0,1.859194278717041
600661,6,,,,,0.4295382499694824
600661,7,3,1,0,0,1.7241249084472656
600661,8,3,0,0,0,2.396205186843872
600661,9,,,,,0.4016082286834717
600661,10,1,1,0,0,2.252052068710327
600661,11,3,1,1,0,2.3578927516937256
600661,12,3,1,0,0,1.9703264236450195
600661,13,1,0,0,0,1.8371949195861816
600661,14,1,0,0,0,2.002732038497925
600661,15,,,,,0.4217376708984375
600661,16,1,1,0,0,1.656327486038208
600661,17,1,1,0,0,1.612055778503418
600661,18,,,,,0.41089534759521484
600661,19,,,,,0.4237706661224365
600661,20,4,0,0,0,1.6328480243682861
600661,21,2,1,0,0,2.464299440383911
600661,22,2,1,0,0,2.406284809112549
600661,23,,,,,0.41547656059265137
600661,24,,,,,0.41286563873291016
600661,25,,,,,0.3996143341064453
600661,26,1,0,0,0,2.1228713989257812
600661,27,2,0,0,0,1.7953829765319824
600661,28,6,1,0,0,1.9725143909454346
600661,29,2,1,0,0,2.0207154750823975
600661,30,2,1,0,0,2.0013747215270996
600661,31,4,1,0,0,1.9160082340240479
600661,32,,,,,0.7632677555084229
600661,33,18,2,0,0,1.7674274444580078
600661,34,2,1,0,0,1.8793058395385742
600661,35,,,,,0.7735929489135742
600661,36,1,0,0,0,1.9878945350646973
600661,37,1,1,0,0,2.459421396255493
600661,38,,,,,0.740015983581543
600661,39,7,1,0,0,2.3577959537506104
600661,40,1,0,0,0,1.7515478134155273
600661,41,,,,,0.4230921268463135
600661,42,,,,,0.4068899154663086
600661,43,5,1,0,0,1.5460591316223145
600661,44,2,0,0,0,1.8225958347320557
600661,45,,,,,0.42362546920776367
600661,46,3,1,0,0,2.1582021713256836
600661,47,1,0,0,0,2.267721176147461
600661,48,,,,,0.41259121894836426
600661,49,1,0,0,0,2.3355062007904053
600661,50,3,1,0,0,1.5470399856567383
600661,51,2,1,0,0,2.0134849548339844
600661,52,,,,,0.40159177780151367
600661,53,3,1,0,0,1.588458776473999
600661,54,4,1,0,0,2.4250316619873047
600661,55,,,,,0.41815948486328125
600661,56,1,1,0,0,2.38543963432312
600661,57,1,0,0,0,1.9433717727661133
600661,58,,,,,0.442549467086792
600661,59,,,,,0.4203181266784668
600661,60,1,0,0,0,1.7075860500335693
600661,61,7,1,0,0,2.006035327911377
600661,62,,,,,0.4252457618713379
600661,63,1,0,0,0,1.7935757637023926
600661,64,,,,,0.40856313705444336
600661,65,2,1,0,0,1.945185661315918
600661,66,,,,,0.40461254119873047
600661,67,3,1,0,0,2.3199703693389893
600661,68,4,1,0,0,2.3432235717773438
600661,69,5,1,0,0,1.5841877460479736
600661,70,,,,,0.41002821922302246
600661,71,,,,,0.42344021797180176
600661,72,,,,,0.7678163051605225
600661,73,,,,,0.41147589683532715
600661,74,,,,,0.4060184955596924
600661,75,10,2,0,0,1.6667373180389404
600661,76,,,,,0.434751033782959
600661,77,9,1,0,0,1.7244038581848145
600661,78,,,,,0.7682790756225586
600661,79,2,1,0,0,1.5298194885253906
600661,80,2,0,1,0,2.2031004428863525
600661,81,6,1,0,0,2.348875045776367
600661,82,,,,,0.42060160636901855
600661,83,1,0,0,0,1.8561689853668213
600661,84,3,1,0,0,2.4133057594299316
600661,85,1,0,0,0,1.5247371196746826
600661,86,,,,,0.4017632007598877
600661,87,,,,,0.4053914546966553
600661,88,3,1,0,0,1.669776439666748
600661,89,1,0,0,0,1.9697301387786865
600661,90,3,1,0,0,2.0528430938720703
600661,91,4,2,0,0,2.4153544902801514
600661,92,,,,,0.42954444885253906
600661,93,,,,,0.45000767707824707
600661,94,,,,,0.42290568351745605
600661,95,4,1,0,0,2.426226854324341
600661,96,2,1,0,0,2.436326503753662
600661,97,,,,,0.4276461601257324
600661,98,,,,,0.41901326179504395
600661,99,,,,,0.4336695671081543
600661,100,,,,,0.4025907516479492
600661,101,,,,,0.41220736503601074
600661,102,,,,,0.7423722743988037
600661,103,,,,,0.40856313705444336
600661,104,,,,,0.7539598941802979
600661,105,,,,,0.7391057014465332
600661,106,,,,,0.41339564323425293
600661,107,,,,,0.4053685665130615
600661,108,9,0,0,0,1.9500772953033447
600661,109,,,,,0.40845584869384766
600661,110,,,,,0.39960670471191406
600661,111,,,,,0.4074382781982422
600661,112,3,1,0,0,1.8347594738006592
600661,113,1,0,0,0,1.6891086101531982
600661,114,3,0,0,0,2.0452773571014404
600661,115,1,0,0,0,1.9804716110229492
600661,116,1,0,0,0,2.070026159286499
600661,117,2,1,0,0,2.0480802059173584
600661,118,2,1,0,0,2.370079517364502
600661,119,0,0,1,0,2.2835421562194824
600661,120,1,0,0,0,2.2678534984588623
600661,121,2,1,0,0,1.808485984802246
600661,122,,,,,0.423508882522583
600661,123,,,,,0.42877769470214844
600661,124,6,4,0,0,2.231109380722046
600661,125,,,,,0.7568497657775879
600661,126,3,1,0,0,2.0930418968200684
600661,127,5,1,0,0,1.9292268753051758
600661,128,4,1,0,0,1.9425110816955566
600661,129,1,0,0,0,1.4756247997283936
600661,130,9,2,0,0,2.1093862056732178
600661,131,4,1,0,0,2.0448384284973145
600661,132,,,,,0.4198262691497803
600661,133,,,,,0.4286820888519287
600661,134,1,0,0,0,1.9858357906341553
600661,135,6,3,0,0,1.8976190090179443
