600911,1,,,,,0.5721161365509033
600911,2,,,,,0.4975912570953369
600911,3,,,,,0.5141236782073975
600911,4,,,,,0.4110233783721924
600911,5,,,,,0.5068826675415039
600911,6,,,,,0.44417381286621094
600911,7,1,1,0,0,1.3995158672332764
600911,8,3,1,0,0,1.748077392578125
600911,9,1,1,0,0,2.319760322570801
600911,10,,,,,0.4360165596008301
600911,11,1,0,0,0,1.5075814723968506
600911,12,,,,,0.48454976081848145
600911,13,3,1,0,0,1.7221217155456543
600911,14,,,,,0.21497416496276855
600911,15,,,,,0.22370076179504395
600911,16,3,1,0,0,2.155698776245117
600911,17,,,,,0.42925286293029785
600911,18,,,,,0.2182483673095703
600911,19,,,,,0.21254467964172363
600911,20,,,,,0.4740324020385742
600911,21,,,,,0.4912447929382324
600911,22,3,1,0,0,1.6130726337432861
600911,23,4,0,0,0,1.3377437591552734
600911,24,5,2,0,0,1.9377315044403076
600911,25,2,1,0,0,1.9934918880462646
600911,26,,,,,0.46903324127197266
600911,27,,,,,0.5645558834075928
600911,28,,,,,0.48326897621154785
600911,29,6,0,0,0,2.30609393119812
600911,30,2,0,0,0,2.2039566040039062
600911,31,,,,,0.7390797138214111
600911,32,,,,,0.46396756172180176
600911,33,,,,,0.6832470893859863
600911,34,,,,,0.4788477420806885
600911,35,,,,,0.4830019474029541
600911,36,19,1,0,0,1.6969470977783203
600911,37,,,,,0.3307466506958008
600911,38,,,,,0.4837377071380615
600911,39,11,0,0,0,1.928952932357788
600911,40,14,1,0,0,2.2089741230010986
600911,41,,,,,0.48227834701538086
600911,42,,,,,0.5316815376281738
600911,43,,,,,0.6626183986663818
600911,44,,,,,0.47893285751342773
600911,45,4,0,0,0,2.390974998474121
600911,46,2,0,0,0,1.844850778579712
600911,47,,,,,0.2424304485321045
600911,48,11,0,0,0,1.7150273323059082
600911,49,,,,,0.4731559753417969
600911,50,,,,,0.50325608253479
600911,51,,,,,0.664703369140625
600911,52,,,,,0.21216535568237305
600911,53,,,,,0.5139391422271729
600911,54,,,,,0.48096513748168945
600911,55,,,,,0.49282407760620117
600911,56,5,0,0,0,2.0724740028381348
600911,57,2,0,0,0,2.5160627365112305
600911,58,,,,,0.4503018856048584
600911,59,,,,,0.7551693916320801
600911,60,8,1,0,0,1.7545197010040283
600911,61,,,,,0.5065217018127441
600911,62,,,,,0.552666187286377
600911,63,,,,,0.4738733768463135
600911,64,,,,,0.48450374603271484
600911,65,,,,,0.45235347747802734
600911,66,5,0,0,0,1.6802752017974854
600911,67,,,,,0.6186082363128662
600911,68,,,,,0.5762381553649902
600911,69,10,0,0,0,2.3456029891967773
600911,70,,,,,0.40755152702331543
600911,71,,,,,0.5954437255859375
600911,72,1,1,0,0,2.5789999961853027
600911,73,,,,,0.5075862407684326
600911,74,,,,,0.5000741481781006
600911,75,,,,,0.4937577247619629
600911,76,4,0,1,0,2.1192145347595215
