787990,1,,,,,0.5592341423034668
787990,2,,,,,0.546032190322876
787990,3,,,,,0.8169064521789551
787990,4,6,1,0,0,1.7070493698120117
787990,5,2,1,0,0,1.680220127105713
787990,6,,,,,0.8130803108215332
787990,7,3,1,0,0,1.9573230743408203
787990,8,3,1,0,0,1.8900177478790283
787990,9,7,0,0,0,1.937279462814331
787990,10,2,1,0,0,1.7599766254425049
787990,11,9,2,0,0,1.592176914215088
787990,12,5,1,0,0,2.426802396774292
787990,13,3,1,0,0,2.1769816875457764
787990,14,6,2,0,0,2.520321846008301
787990,15,23,2,0,0,1.606506586074829
787990,16,2,0,0,0,1.7229998111724854
787990,17,3,1,0,0,2.254849672317505
787990,18,2,1,0,0,1.761106252670288
787990,19,4,1,0,0,2.447861671447754
787990,20,3,1,0,0,1.6096389293670654
787990,21,2,1,0,0,2.297532796859741
787990,22,11,0,0,0,2.5322751998901367
787990,23,,,,,0.5648152828216553
787990,24,,,,,0.5322301387786865
787990,25,5,1,0,0,1.998331069946289
787990,26,,,,,0.12752223014831543
787990,27,6,1,0,0,1.2171690464019775
787990,28,3,2,0,0,1.2497727870941162
787990,29,3,2,0,0,2.5659215450286865
787990,30,12,0,0,0,1.7051002979278564
787990,31,,,,,0.5452029705047607
787990,32,6,1,0,0,1.767568588256836
787990,33,6,1,0,0,1.692884922027588
787990,34,2,1,0,0,1.6641225814819336
787990,35,,,,,0.5702612400054932
787990,36,,,,,0.11299991607666016
787990,37,6,1,0,0,1.6702313423156738
787990,38,,,,,0.6560699939727783
787990,39,,,,,0.11926984786987305
787990,40,14,2,0,0,2.0407376289367676
787990,41,2,1,0,0,1.6924443244934082
787990,42,3,1,0,0,1.3539998531341553
787990,43,2,1,0,0,1.497981071472168
787990,44,1,0,0,0,1.9281675815582275
787990,45,5,1,0,0,1.5955400466918945
787990,46,,,,,0.1169896125793457
787990,47,1,0,0,0,1.8183515071868896
787990,48,,,,,0.12101173400878906
787990,49,5,1,0,0,1.75425386428833
787990,50,4,1,0,0,1.7835700511932373
787990,51,1,0,0,0,2.216784715652466
787990,52,1,1,0,0,2.2900125980377197
787990,53,,,,,0.1424846649169922
787990,54,,,,,0.5520544052124023
787990,55,,,,,0.11932611465454102
787990,56,,,,,0.5438027381896973
787990,57,,,,,0.5915145874023438
787990,58,3,0,0,0,1.9649758338928223
787990,59,,,,,0.1293034553527832
787990,60,,,,,0.11625361442565918
787990,61,,,,,0.12272071838378906
787990,62,,,,,0.10059142112731934
787990,63,,,,,0.10422396659851074
787990,64,,,,,0.5645339488983154
787990,65,,,,,0.13603830337524414
787990,66,,,,,0.54998779296875
787990,67,,,,,0.12690091133117676
787990,68,,,,,0.1184701919555664
787990,69,1,0,0,0,2.040600061416626
787990,70,,,,,0.11896610260009766
787990,71,,,,,0.10783743858337402
787990,72,22,0,0,0,1.99946928024292
787990,73,,,,,0.5569496154785156
787990,74,,,,,0.5487797260284424
787990,75,106,5,0,0,2.0984699726104736
787990,76,2,0,0,0,1.6865549087524414
787990,77,,,,,0.5451490879058838
787990,78,,,,,0.1258533000946045
787990,79,,,,,0.1029057502746582
787990,80,,,,,0.5509958267211914
787990,81,,,,,0.11591792106628418
787990,82,1,0,0,0,2.1814677715301514
787990,83,101,0,0,0,1.279883623123169
787990,84,3,0,0,0,1.9986419677734375
787990,85,,,,,0.11709833145141602
787990,86,,,,,0.12257051467895508
787990,87,,,,,0.12368607521057129
787990,88,2,0,0,0,2.0685131549835205
787990,89,,,,,0.5541207790374756
787990,90,2,0,0,0,1.2329211235046387
787990,91,4,1,0,0,1.2743184566497803
787990,92,2,0,0,0,2.5547354221343994
787990,93,,,,,0.5594465732574463
787990,94,26,1,0,0,1.956101417541504
787990,95,,,,,0.5673601627349854
787990,96,1,0,0,0,1.2287180423736572
787990,97,6,2,0,0,1.9788312911987305
787990,98,,,,,0.5519580841064453
787990,99,2,0,0,0,1.6659879684448242
787990,100,,,,,0.11957144737243652
787990,101,4,1,0,0,1.4941906929016113
787990,102,,,,,0.14504337310791016
787990,103,1,0,0,0,1.4435038566589355
787990,104,1,1,0,0,1.7120349407196045
787990,105,,,,,0.554145097732544
787990,106,1,0,0,0,2.0261809825897217
787990,107,,,,,0.5334620475769043
787990,108,15,0,0,0,2.1661033630371094
787990,109,,,,,0.11459994316101074
787990,110,1,1,0,0,1.915971279144287
787990,111,4,1,0,0,1.9953644275665283
787990,112,7,0,0,0,2.3808465003967285
787990,113,1,0,0,0,1.2450251579284668
787990,114,2,1,0,0,1.3596203327178955
787990,115,7,0,0,0,2.5885472297668457
787990,116,42,0,0,0,1.2733755111694336
787990,117,7,0,0,0,1.7356712818145752
787990,118,2,1,0,0,1.7293531894683838
787990,119,16,0,0,0,2.1330885887145996
787990,120,,,,,0.5692691802978516
787990,121,,,,,0.1300194263458252
787990,122,1,0,0,0,1.651367425918579
787990,123,1,0,1,0,2.133718729019165
787990,124,0,0,0,1,1.4651665687561035
787990,125,,,,,0.5515847206115723
787990,126,1,0,0,0,1.4882676601409912
787990,127,0,0,0,1,2.5074775218963623
787990,128,8,1,0,0,1.819626808166504
787990,129,1,0,0,0,1.93131685256958
787990,130,6,1,0,0,1.2772059440612793
787990,131,2,0,0,0,1.5137557983398438
787990,132,2,0,0,0,1.38134765625
787990,133,1,0,0,0,2.0875985622406006
787990,134,8,2,0,0,1.9913294315338135
787990,135,1,0,0,0,1.6525135040283203
787990,136,3,1,0,0,1.699148416519165
787990,137,2,1,0,0,1.8493785858154297
787990,138,2,0,0,0,1.7613322734832764
787990,139,,,,,0.5553157329559326
787990,140,6,0,0,0,1.9137210845947266
787990,141,1,0,0,0,1.5521581172943115
787990,142,1,0,0,0,1.7506937980651855
787990,143,,,,,0.5686142444610596
787990,144,,,,,0.11881613731384277
787990,145,,,,,0.11882758140563965
787990,146,,,,,0.5426540374755859
787990,147,,,,,0.5411100387573242
787990,148,,,,,0.5369040966033936
787990,149,,,,,0.11889934539794922
787990,150,,,,,0.5607221126556396
787990,151,,,,,0.5551426410675049
787990,152,,,,,0.1239478588104248
787990,153,,,,,0.5858876705169678
787990,154,,,,,0.12654614448547363
787990,155,,,,,0.11454272270202637
787990,156,,,,,0.11379313468933105
787990,157,,,,,0.15196514129638672
787990,158,,,,,0.5548460483551025
787990,159,,,,,0.1335134506225586
787990,160,,,,,0.12671518325805664
787990,161,,,,,0.10422611236572266
787990,162,,,,,0.11079955101013184
787990,163,,,,,0.1345059871673584
787990,164,,,,,0.5641462802886963
787990,165,,,,,0.1348726749420166
787990,166,,,,,0.13144946098327637
787990,167,,,,,0.5850908756256104
787990,168,,,,,0.12450742721557617
787990,169,,,,,0.16097211837768555
787990,170,,,,,0.5727746486663818
787990,171,,,,,0.5668706893920898
787990,172,,,,,0.15283656120300293
787990,173,,,,,0.09936118125915527
787990,174,,,,,0.5447616577148438
787990,175,,,,,0.5491182804107666
787990,176,,,,,0.5815548896789551
787990,177,,,,,0.5640976428985596
787990,178,,,,,0.12151312828063965
787990,179,,,,,0.1263277530670166
787990,180,,,,,0.14885735511779785
787990,181,,,,,0.5556049346923828
787990,182,,,,,0.12061142921447754
787990,183,,,,,0.10370397567749023
787990,184,,,,,0.12124824523925781
787990,185,,,,,0.09993410110473633
787990,186,,,,,1.1538560390472412
787990,187,,,,,0.14066863059997559
787990,188,,,,,0.10078644752502441
787990,189,,,,,0.10743522644042969
787990,190,,,,,0.5385501384735107
787990,191,,,,,0.11351370811462402
787990,192,,,,,0.10076904296875
787990,193,,,,,0.5573945045471191
787990,194,,,,,0.5513770580291748
787990,195,,,,,0.12947440147399902
787990,196,,,,,0.1007387638092041
787990,197,,,,,0.5462007522583008
787990,198,,,,,0.11815690994262695
787990,199,,,,,0.13120436668395996
787990,200,,,,,0.12895679473876953
787990,201,,,,,0.1130526065826416
787990,202,,,,,0.5555288791656494
787990,203,,,,,0.12262344360351562
787990,204,,,,,0.11967134475708008
787990,205,,,,,0.5488770008087158
787990,206,,,,,0.11802268028259277
787990,207,,,,,0.5475337505340576
787990,208,,,,,0.11205148696899414
787990,209,,,,,0.1359560489654541
787990,210,,,,,0.09944868087768555
787990,211,,,,,0.1318821907043457
787990,212,,,,,0.10354971885681152
787990,213,,,,,0.5390415191650391
787990,214,,,,,0.816807746887207
787990,215,,,,,0.11620974540710449
787990,216,,,,,0.5492758750915527
787990,217,,,,,0.5531890392303467
787990,218,,,,,0.10962367057800293
787990,219,,,,,0.5524001121520996
787990,220,,,,,0.12124872207641602
787990,221,,,,,0.10366415977478027
787990,222,,,,,0.5489366054534912
787990,223,,,,,0.11314606666564941
787990,224,,,,,0.11087584495544434
787990,225,,,,,0.5680720806121826
