620254,1,,,,,0.4099550247192383
620254,2,,,,,0.5137729644775391
620254,3,,,,,0.3587212562561035
620254,4,2,1,0,0,1.4876127243041992
620254,5,,,,,0.1553208827972412
620254,6,,,,,0.20389556884765625
620254,7,,,,,0.5448136329650879
620254,8,,,,,0.4349794387817383
620254,9,,,,,0.3103814125061035
620254,10,,,,,0.34246277809143066
620254,11,,,,,0.325451135635376
620254,12,,,,,0.20650959014892578
620254,13,,,,,0.22310709953308105
620254,14,,,,,0.28553009033203125
620254,15,,,,,0.1773531436920166
620254,16,,,,,0.19168329238891602
620254,17,,,,,0.2219991683959961
620254,18,,,,,0.21199703216552734
620254,19,,,,,0.16556024551391602
620254,20,,,,,0.1766345500946045
620254,21,,,,,0.2953517436981201
620254,22,,,,,0.3922393321990967
620254,23,,,,,0.3236985206604004
620254,24,,,,,0.3250269889831543
620254,25,,,,,0.22215652465820312
620254,26,3,1,0,0,3.8579578399658203
620254,27,,,,,0.5155441761016846
620254,28,1,0,0,0,1.9940319061279297
620254,29,2,0,0,0,1.8929376602172852
620254,30,,,,,0.2933530807495117
620254,31,,,,,0.2268822193145752
620254,32,,,,,0.19492149353027344
620254,33,,,,,0.15984010696411133
620254,34,,,,,0.18331456184387207
620254,35,,,,,0.19815707206726074
620254,36,,,,,0.3081960678100586
620254,37,,,,,0.17449522018432617
620254,38,2,1,0,0,2.183610677719116
620254,39,,,,,0.22212934494018555
620254,40,,,,,0.19338655471801758
620254,41,,,,,0.1686406135559082
620254,42,,,,,0.5308544635772705
620254,43,,,,,0.22362399101257324
620254,44,,,,,0.2927131652832031
620254,45,,,,,0.21519947052001953
620254,46,,,,,0.17482614517211914
620254,47,,,,,0.21851181983947754
620254,48,,,,,0.2258145809173584
620254,49,,,,,0.16827988624572754
620254,50,,,,,0.18319201469421387
620254,51,,,,,0.20492100715637207
620254,52,,,,,0.19529032707214355
620254,53,,,,,0.21769428253173828
620254,54,,,,,0.1872415542602539
620254,55,,,,,0.17131710052490234
620254,56,,,,,0.6855130195617676
620254,57,,,,,0.17510271072387695
620254,58,,,,,0.8457083702087402
620254,59,,,,,0.17049789428710938
620254,60,6,1,0,0,1.9292116165161133
620254,61,,,,,0.16495370864868164
620254,62,,,,,0.17073512077331543
620254,63,,,,,0.17458868026733398
620254,64,1,0,0,0,1.297957420349121
620254,65,,,,,0.2993435859680176
620254,66,,,,,0.17174577713012695
620254,67,,,,,0.16255784034729004
620254,68,,,,,0.2289750576019287
620254,69,,,,,0.23621821403503418
620254,70,,,,,0.19515728950500488
620254,71,,,,,0.1943976879119873
