744930,1,,,,,0.25714755058288574
744930,2,,,,,0.2655313014984131
744930,3,,,,,0.2636735439300537
744930,4,,,,,0.5002627372741699
744930,5,,,,,0.3219130039215088
744930,6,,,,,0.2883012294769287
744930,7,,,,,0.32024621963500977
744930,8,,,,,0.2618269920349121
744930,9,5,2,0,0,1.8702833652496338
744930,10,,,,,0.276843786239624
744930,11,,,,,0.2635800838470459
744930,12,,,,,0.26569104194641113
744930,13,,,,,0.4769406318664551
744930,14,,,,,0.2869377136230469
744930,15,,,,,0.4381382465362549
744930,16,,,,,0.4471733570098877
744930,17,,,,,0.2764115333557129
744930,18,,,,,0.2746727466583252
744930,19,,,,,0.466217041015625
744930,20,2,1,0,0,1.7776925563812256
744930,21,3,1,0,0,1.5500314235687256
744930,22,,,,,0.44004368782043457
744930,23,,,,,0.25319337844848633
744930,24,2,1,0,0,1.3907535076141357
744930,25,3,1,0,0,2.259019136428833
744930,26,3,0,0,0,1.4069280624389648
744930,27,,,,,0.27519941329956055
744930,28,6,1,0,0,1.3679344654083252
744930,29,2,0,0,0,1.8631577491760254
744930,30,,,,,0.2626011371612549
744930,31,,,,,0.25871968269348145
744930,32,,,,,0.2781529426574707
744930,33,,,,,0.2657485008239746
744930,34,,,,,0.27559590339660645
744930,35,,,,,0.2668776512145996
744930,36,,,,,0.2729358673095703
744930,37,7,2,0,0,1.329627275466919
744930,38,,,,,0.26024508476257324
744930,39,,,,,0.25646042823791504
744930,40,2,1,0,0,2.0092384815216064
744930,41,,,,,0.2611992359161377
744930,42,,,,,1.2746162414550781
744930,43,,,,,0.25392651557922363
744930,44,,,,,0.2592041492462158
744930,45,,,,,0.43273138999938965
744930,46,,,,,0.41173768043518066
744930,47,,,,,0.40164852142333984
744930,48,,,,,0.4771084785461426
744930,49,,,,,0.2557401657104492
744930,50,,,,,0.24716544151306152
744930,51,,,,,0.2552378177642822
744930,52,,,,,0.7470095157623291
744930,53,,,,,0.2483365535736084
744930,54,,,,,0.4076528549194336
744930,55,,,,,0.2417750358581543
744930,56,,,,,0.255704402923584
744930,57,,,,,0.26307249069213867
744930,58,,,,,0.5356159210205078
744930,59,2,1,0,0,2.491384744644165
744930,60,,,,,0.25202369689941406
744930,61,,,,,0.2654252052307129
744930,62,,,,,0.7483251094818115
744930,63,,,,,0.25048112869262695
744930,64,,,,,0.253781795501709
744930,65,,,,,0.7324020862579346
744930,66,,,,,0.6340737342834473
744930,67,,,,,0.24976611137390137
744930,68,,,,,0.2651829719543457
744930,69,,,,,0.25182652473449707
744930,70,3,1,0,0,1.7689008712768555
744930,71,,,,,0.261951208114624
744930,72,,,,,0.45125365257263184
744930,73,,,,,0.24998044967651367
744930,74,,,,,0.7445416450500488
744930,75,,,,,0.27350711822509766
744930,76,2,1,0,0,1.730027675628662
744930,77,2,1,0,0,1.3913445472717285
744930,78,,,,,0.3578817844390869
744930,79,2,1,0,0,1.717010736465454
744930,80,,,,,0.19845151901245117
744930,81,4,1,0,0,1.5406076908111572
744930,82,2,1,0,0,1.7452621459960938
744930,83,2,1,0,0,1.875990390777588
744930,84,,,,,0.2990744113922119
744930,85,,,,,0.2673485279083252
744930,86,,,,,0.2216947078704834
744930,87,,,,,0.25487256050109863
744930,88,4,2,0,0,1.957641363143921
744930,89,,,,,0.23404407501220703
744930,90,,,,,0.20179295539855957
744930,91,,,,,0.2630798816680908
744930,92,,,,,0.26479101181030273
744930,93,,,,,0.1746959686279297
744930,94,,,,,0.19069218635559082
744930,95,,,,,0.2520122528076172
744930,96,,,,,0.31891918182373047
744930,97,,,,,0.3317148685455322
744930,98,,,,,0.36823272705078125
744930,99,,,,,0.3150806427001953
744930,100,2,1,0,0,2.270836591720581
744930,101,,,,,0.43653082847595215
744930,102,,,,,0.23690533638000488
744930,103,2,1,0,0,1.7789056301116943
744930,104,,,,,0.694772481918335
744930,105,,,,,0.5110883712768555
744930,106,,,,,0.3067610263824463
744930,107,,,,,0.5504071712493896
744930,108,,,,,0.277940034866333
744930,109,3,1,0,0,1.6881229877471924
744930,110,,,,,0.28597474098205566
744930,111,,,,,0.4188997745513916
744930,112,,,,,0.25463032722473145
744930,113,,,,,0.2490849494934082
744930,114,,,,,0.3087031841278076
744930,115,,,,,0.2124013900756836
744930,116,,,,,0.26437878608703613
744930,117,2,1,0,0,1.9023878574371338
744930,118,,,,,0.20820879936218262
744930,119,,,,,0.27497053146362305
744930,120,,,,,0.27121925354003906
744930,121,3,1,0,0,1.7741494178771973
744930,122,,,,,0.31461071968078613
744930,123,,,,,0.1739053726196289
744930,124,,,,,0.28925275802612305
744930,125,,,,,0.27809977531433105
744930,126,,,,,0.1853635311126709
744930,127,,,,,0.27094244956970215
744930,128,,,,,0.18005824089050293
744930,129,,,,,0.19262027740478516
744930,130,,,,,0.1995244026184082
744930,131,,,,,0.2922823429107666
744930,132,,,,,0.18090605735778809
744930,133,,,,,0.18805909156799316
744930,134,,,,,0.2807924747467041
744930,135,8,0,0,0,2.0694639682769775
744930,136,,,,,0.253204345703125
744930,137,4,1,0,0,1.5852844715118408
744930,138,10,1,0,0,2.2110283374786377
744930,139,,,,,0.2814652919769287
744930,140,,,,,0.2557659149169922
744930,141,,,,,0.2587137222290039
744930,142,,,,,0.25355100631713867
744930,143,,,,,0.1968543529510498
744930,144,,,,,0.2716083526611328
744930,145,,,,,0.2700307369232178
744930,146,,,,,0.17585134506225586
744930,147,2,1,0,0,1.4219775199890137
744930,148,1,0,0,0,2.1619763374328613
744930,149,3,1,0,0,2.109954595565796
744930,150,,,,,0.4345896244049072
744930,151,,,,,0.5924911499023438
744930,152,,,,,0.2507784366607666
744930,153,2,1,0,0,2.109856605529785
744930,154,,,,,0.29053640365600586
744930,155,12,3,0,0,1.9209668636322021
744930,156,4,1,0,0,1.3070495128631592
744930,157,1,0,0,0,2.005284070968628
744930,158,,,,,0.26018381118774414
744930,159,,,,,0.2763373851776123
744930,160,,,,,0.36356043815612793
744930,161,,,,,0.19580674171447754
744930,162,,,,,0.2826230525970459
744930,163,,,,,0.19539141654968262
744930,164,,,,,0.20984816551208496
744930,165,,,,,0.2831416130065918
744930,166,,,,,0.2729196548461914
744930,167,,,,,0.2353196144104004
744930,168,4,2,0,0,1.651937484741211
744930,169,3,2,0,0,2.0625953674316406
744930,170,2,1,0,0,1.6082048416137695
744930,171,2,1,0,0,1.6616551876068115
744930,172,2,1,0,0,2.0598506927490234
744930,173,,,,,0.6676497459411621
744930,174,,,,,0.31340622901916504
744930,175,9,3,0,0,2.270197868347168
744930,176,,,,,0.7206368446350098
744930,177,,,,,0.2662172317504883
744930,178,,,,,0.266221284866333
744930,179,,,,,0.41758203506469727
744930,180,2,1,0,0,2.2104480266571045
744930,181,2,1,0,0,2.1123971939086914
744930,182,,,,,0.1926414966583252
744930,183,2,1,0,0,2.271653413772583
744930,184,2,1,0,0,2.191610813140869
744930,185,,,,,0.294191837310791
744930,186,,,,,0.29898858070373535
744930,187,,,,,0.1849076747894287
744930,188,,,,,0.18877696990966797
744930,189,2,1,0,0,2.000145673751831
744930,190,,,,,0.29587769508361816
744930,191,,,,,0.25916361808776855
744930,192,,,,,0.2813377380371094
744930,193,2,1,0,0,2.655740737915039
744930,194,,,,,0.28430604934692383
744930,195,,,,,0.18188905715942383
744930,196,,,,,0.22058725357055664
744930,197,,,,,0.26129794120788574
744930,198,2,1,0,0,1.5111310482025146
744930,199,2,1,0,0,1.8496735095977783
744930,200,,,,,0.18436193466186523
744930,201,,,,,0.2759876251220703
744930,202,,,,,0.2830770015716553
744930,203,,,,,0.1997966766357422
744930,204,,,,,0.19681406021118164
744930,205,,,,,0.327437162399292
744930,206,,,,,0.27886962890625
744930,207,2,1,0,0,1.802187442779541
744930,208,,,,,0.18122220039367676
744930,209,,,,,0.26128458976745605
744930,210,,,,,0.26168370246887207
744930,211,,,,,0.22519516944885254
744930,212,,,,,0.26384520530700684
744930,213,,,,,0.19451546669006348
744930,214,,,,,0.22234272956848145
744930,215,5,1,0,0,1.655639886856079
744930,216,,,,,0.28757786750793457
744930,217,,,,,0.273939847946167
744930,218,5,1,0,0,2.1508474349975586
744930,219,,,,,0.25696372985839844
744930,220,1,1,0,0,1.9386568069458008
744930,221,,,,,0.23089933395385742
744930,222,,,,,0.19572663307189941
744930,223,,,,,0.2819173336029053
744930,224,,,,,0.29093384742736816
744930,225,3,1,0,0,2.0165529251098633
744930,226,3,1,0,0,1.9419608116149902
744930,227,,,,,0.47889113426208496
744930,228,,,,,0.26982665061950684
744930,229,,,,,0.28560614585876465
744930,230,,,,,0.2730560302734375
744930,231,,,,,0.2923908233642578
744930,232,,,,,0.30324530601501465
744930,233,,,,,0.28809523582458496
744930,234,,,,,0.1842975616455078
744930,235,,,,,0.20867347717285156
744930,236,3,1,0,0,1.9338972568511963
744930,237,,,,,0.1846165657043457
744930,238,3,1,0,0,1.5075323581695557
744930,239,,,,,0.4576387405395508
744930,240,,,,,0.3826930522918701
744930,241,3,1,0,0,2.186610460281372
744930,242,,,,,0.29447436332702637
744930,243,,,,,0.18194079399108887
744930,244,,,,,0.30098724365234375
744930,245,,,,,0.30776333808898926
744930,246,3,0,0,0,1.3624348640441895
744930,247,,,,,0.27948760986328125
744930,248,,,,,0.18030667304992676
744930,249,,,,,0.2005906105041504
744930,250,,,,,0.18704009056091309
744930,251,,,,,0.28821396827697754
744930,252,,,,,0.2031998634338379
744930,253,2,1,0,0,1.9461593627929688
744930,254,2,1,0,0,1.549708366394043
744930,255,,,,,0.2794189453125
744930,256,,,,,0.279813289642334
744930,257,,,,,0.20731449127197266
744930,258,,,,,0.18929195404052734
744930,259,,,,,0.25588560104370117
744930,260,2,1,0,0,1.7141509056091309
744930,261,,,,,0.2019672393798828
744930,262,,,,,0.25497865676879883
744930,263,,,,,0.26760363578796387
744930,264,,,,,0.21684527397155762
744930,265,3,2,0,0,1.3245232105255127
744930,266,,,,,0.1961052417755127
744930,267,,,,,0.26092052459716797
744930,268,,,,,0.17655491828918457
744930,269,,,,,0.2614009380340576
744930,270,,,,,0.25911521911621094
744930,271,,,,,0.2833240032196045
744930,272,,,,,0.21152615547180176
744930,273,2,1,0,0,1.595992088317871
744930,274,2,1,0,0,1.8212389945983887
744930,275,2,1,0,0,1.7634050846099854
744930,276,3,1,0,0,1.947321891784668
744930,277,2,1,0,0,1.8546099662780762
744930,278,2,1,0,0,1.341303825378418
744930,279,3,1,0,0,1.8593273162841797
744930,280,,,,,0.21170306205749512
744930,281,,,,,0.26964664459228516
744930,282,,,,,0.2685267925262451
744930,283,,,,,0.48328161239624023
744930,284,,,,,0.4734666347503662
744930,285,,,,,0.25048255920410156
744930,286,,,,,0.2642021179199219
744930,287,2,1,0,0,2.2321205139160156
744930,288,,,,,0.25415825843811035
744930,289,,,,,0.2742335796356201
744930,290,,,,,0.19146990776062012
744930,291,,,,,0.26322317123413086
744930,292,,,,,0.2620351314544678
744930,293,,,,,5.135270357131958
744930,294,,,,,0.4159104824066162
744930,295,,,,,0.2678344249725342
744930,296,,,,,0.2692744731903076
744930,297,,,,,0.2734794616699219
744930,298,,,,,0.822948694229126
744930,299,,,,,0.2581908702850342
744930,300,,,,,0.19240951538085938
744930,301,,,,,0.26951003074645996
744930,302,3,1,0,0,1.524951696395874
744930,303,,,,,0.2847409248352051
744930,304,,,,,0.17978262901306152
744930,305,,,,,0.19768738746643066
744930,306,,,,,0.2682623863220215
744930,307,,,,,0.471621036529541
744930,308,2,1,0,0,1.4553935527801514
744930,309,3,1,0,0,1.3123438358306885
744930,310,2,1,0,0,1.886441946029663
744930,311,,,,,0.4413950443267822
744930,312,,,,,0.26865601539611816
744930,313,,,,,0.2758486270904541
744930,314,,,,,0.44250941276550293
744930,315,,,,,0.2888612747192383
744930,316,,,,,0.2753608226776123
744930,317,2,1,0,0,1.697272777557373
744930,318,4,1,0,0,1.6389069557189941
744930,319,2,1,0,0,1.313352346420288
744930,320,,,,,0.3030552864074707
744930,321,,,,,0.253124475479126
744930,322,,,,,0.28774189949035645
744930,323,,,,,0.18145298957824707
744930,324,5,2,0,0,1.3125219345092773
744930,325,,,,,0.27825307846069336
744930,326,,,,,0.2685098648071289
744930,327,,,,,0.2802450656890869
744930,328,,,,,0.2869069576263428
744930,329,,,,,0.2877676486968994
744930,330,,,,,0.26833486557006836
744930,331,2,1,0,0,2.1753604412078857
744930,332,,,,,0.27539753913879395
744930,333,,,,,0.20208191871643066
744930,334,,,,,0.2211318016052246
744930,335,,,,,0.28229808807373047
744930,336,4,0,1,0,1.858210563659668
744930,337,,,,,0.18065094947814941
744930,338,3,1,0,0,2.0398306846618652
744930,339,,,,,0.31114697456359863
744930,340,,,,,0.19281268119812012
744930,341,2,1,0,0,2.258972644805908
744930,342,,,,,0.26522183418273926
744930,343,,,,,0.2757601737976074
744930,344,3,1,0,0,2.002187967300415
744930,345,,,,,0.2616293430328369
744930,346,,,,,0.25899219512939453
744930,347,,,,,0.17408537864685059
744930,348,3,1,0,0,1.8001115322113037
744930,349,,,,,0.4210066795349121
744930,350,,,,,0.20606637001037598
744930,351,,,,,0.49460291862487793
744930,352,,,,,0.27117061614990234
744930,353,,,,,0.20848608016967773
744930,354,2,1,0,0,1.8293046951293945
744930,355,,,,,0.26876020431518555
744930,356,,,,,0.20748019218444824
744930,357,,,,,0.2253422737121582
744930,358,,,,,0.27269864082336426
744930,359,,,,,0.3256540298461914
744930,360,,,,,0.3473243713378906
744930,361,2,0,0,0,1.6253244876861572
744930,362,3,1,0,0,1.6797738075256348
744930,363,3,2,0,0,2.412163257598877
744930,364,,,,,0.22455501556396484
744930,365,,,,,0.20044589042663574
744930,366,,,,,0.265911340713501
744930,367,,,,,0.2736856937408447
744930,368,,,,,0.20169615745544434
744930,369,,,,,0.19643330574035645
744930,370,,,,,0.27306032180786133
744930,371,,,,,0.2764596939086914
744930,372,5,0,0,0,2.145726203918457
744930,373,1,0,0,0,1.5533030033111572
744930,374,,,,,0.3167405128479004
744930,375,,,,,0.20667600631713867
744930,376,,,,,0.20783662796020508
744930,377,,,,,0.28955721855163574
744930,378,3,0,0,0,1.8078727722167969
744930,379,4,2,0,0,2.040618419647217
744930,380,4,1,0,0,1.4658992290496826
744930,381,2,1,0,0,1.9691238403320312
744930,382,3,1,0,0,1.6716489791870117
744930,383,3,1,0,0,1.996840476989746
744930,384,2,1,0,0,1.7105042934417725
744930,385,,,,,0.26304101943969727
744930,386,,,,,0.19342517852783203
744930,387,,,,,0.2573525905609131
744930,388,2,1,0,0,1.3943676948547363
744930,389,2,1,0,0,1.3724091053009033
744930,390,,,,,0.27507948875427246
744930,391,,,,,0.18255114555358887
744930,392,,,,,0.26884913444519043
744930,393,,,,,0.17470359802246094
744930,394,,,,,0.26595592498779297
744930,395,,,,,0.2838568687438965
744930,396,,,,,0.4764246940612793
744930,397,,,,,0.19805645942687988
744930,398,,,,,0.2014012336730957
744930,399,,,,,0.2830970287322998
744930,400,,,,,0.2581596374511719
744930,401,,,,,0.17771697044372559
744930,402,,,,,0.22457098960876465
744930,403,,,,,0.19849181175231934
744930,404,,,,,0.18995213508605957
744930,405,,,,,0.23545193672180176
744930,406,,,,,0.28164076805114746
744930,407,,,,,0.2688603401184082
744930,408,,,,,0.45183825492858887
744930,409,,,,,0.5525598526000977
744930,410,,,,,0.2717292308807373
744930,411,,,,,0.25987768173217773
744930,412,,,,,0.19480037689208984
744930,413,,,,,0.19615483283996582
744930,414,,,,,0.1847834587097168
744930,415,,,,,0.19661641120910645
744930,416,,,,,0.1553971767425537
744930,417,,,,,0.2551102638244629
744930,418,,,,,0.30738162994384766
744930,419,,,,,0.33016300201416016
744930,420,,,,,0.40428876876831055
744930,421,,,,,0.33474302291870117
744930,422,,,,,0.20209217071533203
744930,423,,,,,0.2590336799621582
744930,424,,,,,0.26290369033813477
744930,425,,,,,0.28192830085754395
744930,426,,,,,0.19198274612426758
744930,427,,,,,0.28060221672058105
744930,428,,,,,0.2894308567047119
744930,429,,,,,0.33124732971191406
744930,430,,,,,0.4995737075805664
744930,431,,,,,0.27362561225891113
744930,432,,,,,0.7877647876739502
744930,433,2,1,0,0,3.67303729057312
744930,434,2,1,0,0,1.545863389968872
744930,435,,,,,0.2675044536590576
744930,436,,,,,0.2765195369720459
744930,437,2,1,0,0,2.4167723655700684
744930,438,2,1,0,0,2.1675238609313965
744930,439,,,,,0.26676273345947266
744930,440,,,,,0.35930871963500977
744930,441,,,,,0.2856934070587158
744930,442,,,,,0.27858829498291016
744930,443,,,,,0.31800270080566406
744930,444,2,1,0,0,4.3721771240234375
744930,445,,,,,0.28068017959594727
744930,446,,,,,2.0766184329986572
744930,447,,,,,0.2748587131500244
744930,448,2,1,0,0,2.2938168048858643
744930,449,,,,,0.260669469833374
744930,450,,,,,0.6643757820129395
744930,451,,,,,0.32311511039733887
744930,452,,,,,0.28210878372192383
744930,453,,,,,0.4019203186035156
744930,454,,,,,0.2859230041503906
744930,455,,,,,0.18812799453735352
744930,456,,,,,0.28878092765808105
744930,457,,,,,0.2795886993408203
744930,458,,,,,0.27855896949768066
744930,459,,,,,0.3736836910247803
744930,460,3,1,0,0,1.8101165294647217
744930,461,,,,,0.3064906597137451
744930,462,,,,,0.6428470611572266
744930,463,,,,,0.9865894317626953
744930,464,,,,,0.30765461921691895
744930,465,,,,,0.5617406368255615
744930,466,,,,,0.283693790435791
744930,467,,,,,0.29033541679382324
744930,468,,,,,0.29868340492248535
744930,469,,,,,0.42609691619873047
744930,470,,,,,0.3067753314971924
744930,471,,,,,0.24603533744812012
744930,472,,,,,0.2008504867553711
744930,473,,,,,0.35364627838134766
744930,474,2,1,0,0,1.3168952465057373
744930,475,3,2,0,0,2.0404067039489746
744930,476,,,,,0.30399560928344727
744930,477,,,,,0.2773094177246094
744930,478,,,,,0.27452898025512695
744930,479,1,0,0,0,1.5130157470703125
744930,480,3,2,0,0,1.342111349105835
744930,481,1,0,0,0,1.2812776565551758
744930,482,,,,,0.2826805114746094
744930,483,3,1,0,0,2.1142654418945312
744930,484,6,2,0,0,1.6681373119354248
744930,485,5,2,0,0,2.2910091876983643
744930,486,,,,,0.3173563480377197
744930,487,,,,,0.2684650421142578
744930,488,,,,,0.18961572647094727
744930,489,,,,,0.4603085517883301
744930,490,,,,,0.47104358673095703
744930,491,,,,,0.5813188552856445
744930,492,,,,,0.2635960578918457
744930,493,,,,,6.977610111236572
744930,494,4,2,0,0,2.268505334854126
744930,495,,,,,0.2919774055480957
744930,496,,,,,0.7428264617919922
744930,497,,,,,3.434112310409546
744930,498,,,,,0.30608701705932617
744930,499,,,,,0.9767436981201172
744930,500,,,,,0.6882503032684326
744930,501,,,,,0.4575958251953125
744930,502,,,,,0.2912271022796631
744930,503,,,,,0.6348471641540527
744930,504,,,,,0.641700029373169
744930,505,,,,,0.5584032535552979
744930,506,,,,,0.28666234016418457
744930,507,,,,,0.2654247283935547
744930,508,,,,,0.7024967670440674
744930,509,,,,,0.26266002655029297
744930,510,,,,,0.4453859329223633
744930,511,,,,,0.268296480178833
744930,512,,,,,0.2632780075073242
744930,513,,,,,0.25697970390319824
744930,514,,,,,0.2707397937774658
744930,515,,,,,0.39146924018859863
744930,516,,,,,0.5378780364990234
744930,517,,,,,0.3687019348144531
744930,518,,,,,0.3329310417175293
744930,519,,,,,0.2650604248046875
744930,520,,,,,0.269451379776001
744930,521,,,,,0.2907700538635254
744930,522,,,,,0.3862619400024414
744930,523,,,,,0.46205568313598633
744930,524,,,,,5.500532865524292
744930,525,3,1,0,0,2.134840488433838
744930,526,8,1,0,0,2.0026321411132812
744930,527,,,,,0.4064760208129883
744930,528,42,0,0,0,2.2830634117126465
744930,529,20,1,0,0,2.1023712158203125
744930,530,,,,,0.2721245288848877
744930,531,2,1,0,0,2.176696538925171
744930,532,1,0,0,0,1.8407020568847656
744930,533,3,1,0,0,1.6884891986846924
744930,534,,,,,0.19782686233520508
744930,535,11,4,0,0,2.1556429862976074
744930,536,6,1,0,0,1.7664976119995117
744930,537,,,,,0.18004798889160156
744930,538,2,0,0,0,1.692251443862915
744930,539,,,,,0.16974616050720215
744930,540,3,0,0,0,1.4937467575073242
744930,541,3,1,0,0,1.7507569789886475
744930,542,,,,,0.21414661407470703
744930,543,,,,,0.27272462844848633
744930,544,,,,,0.27368903160095215
744930,545,,,,,0.28939318656921387
744930,546,,,,,0.2819643020629883
744930,547,,,,,0.27234339714050293
744930,548,,,,,0.22066926956176758
744930,549,,,,,0.45821261405944824
744930,550,,,,,0.28845930099487305
744930,551,,,,,0.1811983585357666
744930,552,,,,,0.196974515914917
744930,553,,,,,0.27054572105407715
744930,554,,,,,0.32619524002075195
744930,555,,,,,0.2618136405944824
744930,556,,,,,0.2571883201599121
744930,557,,,,,0.27193284034729004
744930,558,,,,,0.2671785354614258
744930,559,,,,,0.39375782012939453
