600687,1,,,,,0.2068946361541748
600687,2,,,,,0.21573424339294434
600687,3,,,,,0.16641688346862793
600687,4,20,1,0,0,1.7730534076690674
600687,5,31,2,0,0,1.4580652713775635
600687,6,4,0,0,0,1.4369852542877197
600687,7,,,,,0.16663074493408203
600687,8,2,0,0,0,1.9338173866271973
600687,9,1,0,0,0,1.4228084087371826
600687,10,,,,,0.1612684726715088
600687,11,,,,,0.17708444595336914
600687,12,35,0,0,0,2.106985569000244
600687,13,,,,,0.17303967475891113
600687,14,36,5,0,0,1.9607040882110596
600687,15,8,2,0,0,1.836418867111206
600687,16,64,0,0,0,1.3609249591827393
600687,17,21,0,0,0,1.3017988204956055
600687,18,,,,,0.17400574684143066
600687,19,,,,,0.1651465892791748
600687,20,2,1,0,0,1.6914196014404297
600687,21,44,1,0,0,1.9033513069152832
600687,22,41,1,0,0,2.195892572402954
600687,23,12,1,0,0,1.264024019241333
600687,24,43,1,0,0,1.886840581893921
600687,25,,,,,0.16451334953308105
600687,26,1,0,0,0,1.5344393253326416
600687,27,,,,,0.17777204513549805
600687,28,1,0,0,0,1.2122166156768799
600687,29,10,1,0,0,2.0371580123901367
600687,30,,,,,0.2122790813446045
600687,31,4,1,0,0,1.4568150043487549
600687,32,9,1,0,0,2.2066757678985596
600687,33,18,1,0,0,1.614881992340088
600687,34,8,1,0,0,1.9100310802459717
600687,35,7,0,0,0,1.678473949432373
600687,36,,,,,0.18553709983825684
600687,37,1,0,0,0,2.0170531272888184
600687,38,1,0,0,0,2.0715866088867188
600687,39,31,2,0,0,1.826612949371338
600687,40,1,0,0,0,1.7171580791473389
600687,41,2,0,0,0,1.9777905941009521
600687,42,4,0,0,0,1.7355728149414062
600687,43,2,0,0,0,1.458549976348877
600687,44,2,0,0,0,1.216188669204712
600687,45,1,0,0,0,2.0827724933624268
600687,46,2,0,0,0,1.6405982971191406
600687,47,5,0,0,0,1.4666893482208252
600687,48,1,0,0,0,1.9191739559173584
600687,49,2,1,0,0,1.7185497283935547
600687,50,2,0,0,0,1.3350863456726074
600687,51,3,0,0,0,1.6596119403839111
600687,52,2,0,0,0,2.003235340118408
600687,53,1,0,0,0,2.06368088722229
600687,54,1,0,0,0,1.2769684791564941
600687,55,5,0,0,0,2.4555020332336426
600687,56,,,,,0.8258261680603027
600687,57,2,0,0,0,1.7250375747680664
600687,58,,,,,0.17071938514709473
600687,59,,,,,0.19983267784118652
600687,60,2,0,0,0,2.2288365364074707
600687,61,1,0,0,0,1.9636285305023193
600687,62,2,0,0,0,2.2268145084381104
600687,63,4,0,0,0,2.1540215015411377
600687,64,3,0,0,0,1.7626807689666748
600687,65,1,0,0,0,1.3847670555114746
600687,66,1,0,0,0,1.6340429782867432
600687,67,5,0,0,0,1.3104653358459473
600687,68,,,,,0.5375974178314209
600687,69,1,0,0,0,2.581130266189575
600687,70,1,0,0,0,1.8093960285186768
600687,71,,,,,0.5474443435668945
