600903,1,,,,,0.6032233238220215
600903,2,,,,,0.3445761203765869
600903,3,2,0,0,0,1.6134729385375977
600903,4,,,,,0.21549296379089355
600903,5,4,2,0,0,1.2090544700622559
600903,6,21,1,0,0,1.7134852409362793
600903,7,,,,,0.23270463943481445
600903,8,2,1,0,0,1.699786901473999
600903,9,,,,,0.13824892044067383
600903,10,8,0,0,0,1.341578483581543
600903,11,4,1,0,0,1.9337351322174072
600903,12,1,0,0,0,1.8397150039672852
600903,13,2,1,0,0,1.8148789405822754
600903,14,,,,,0.2086806297302246
600903,15,2,0,0,0,1.96343994140625
600903,16,6,0,0,0,2.0247650146484375
600903,17,8,0,0,0,1.5359876155853271
600903,18,2,0,0,0,1.686044454574585
600903,19,3,1,0,0,2.211073398590088
600903,20,,,,,0.348712682723999
600903,21,2,1,0,0,1.8991658687591553
600903,22,1,0,0,0,1.585268497467041
600903,23,2,1,0,0,1.7495324611663818
600903,24,7,1,0,0,2.209972620010376
600903,25,1,1,0,0,1.4107344150543213
600903,26,2,1,0,0,1.7752211093902588
600903,27,1,0,0,0,2.3252415657043457
600903,28,,,,,0.32259058952331543
600903,29,,,,,0.14624309539794922
600903,30,4,1,0,0,1.2067627906799316
600903,31,6,3,0,0,2.3670129776000977
600903,32,4,1,0,0,1.6352431774139404
600903,33,3,1,0,0,1.7966532707214355
600903,34,1,0,0,0,1.8679773807525635
600903,35,6,0,0,0,2.007848024368286
600903,36,3,0,0,0,1.9311792850494385
600903,37,,,,,0.1363697052001953
600903,38,3,1,0,0,2.1193928718566895
600903,39,,,,,0.3490743637084961
600903,40,,,,,0.35113978385925293
600903,41,3,0,0,0,1.4029784202575684
600903,42,3,2,0,0,2.1066691875457764
600903,43,,,,,0.2024693489074707
600903,44,,,,,0.337785005569458
600903,45,6,1,0,0,1.8869075775146484
600903,46,,,,,0.6112329959869385
600903,47,,,,,0.13805890083312988
600903,48,3,1,0,0,1.6909728050231934
600903,49,2,0,0,0,1.6446492671966553
600903,50,2,0,0,0,1.3353629112243652
600903,51,2,1,0,0,1.2249629497528076
600903,52,2,0,0,0,1.535733938217163
600903,53,2,0,0,0,1.8077526092529297
600903,54,4,0,2,0,1.4807634353637695
600903,55,7,1,0,0,2.3237173557281494
600903,56,,,,,0.1385483741760254
600903,57,1,0,0,0,1.9180150032043457
600903,58,3,0,0,0,2.103532552719116
600903,59,,,,,0.3441917896270752
600903,60,6,0,0,0,1.4893732070922852
600903,61,5,0,0,0,1.263580560684204
600903,62,2,0,0,0,1.449324369430542
600903,63,2,0,0,0,1.944427490234375
600903,64,7,1,0,0,1.423304796218872
600903,65,2,1,0,0,2.1885764598846436
600903,66,,,,,0.22331476211547852
600903,67,2,1,0,0,2.2571887969970703
600903,68,7,0,1,0,1.869842529296875
600903,69,,,,,0.6010839939117432
600903,70,2,1,0,0,2.1293880939483643
600903,71,3,0,0,0,1.6421985626220703
600903,72,,,,,0.14412498474121094
600903,73,3,0,0,0,1.8869197368621826
600903,74,1,0,0,0,2.0306668281555176
600903,75,,,,,0.34925127029418945
600903,76,,,,,0.35219764709472656
600903,77,3,0,0,0,1.573669195175171
600903,78,5,0,0,0,1.770359754562378
600903,79,9,1,0,0,1.9844720363616943
600903,80,8,1,0,0,1.6097800731658936
600903,81,14,0,0,0,1.5743584632873535
600903,82,1,0,0,0,2.1787233352661133
600903,83,,,,,0.3277137279510498
600903,84,9,1,0,0,1.640491008758545
600903,85,4,1,0,0,1.2780640125274658
600903,86,2,0,0,0,1.6082990169525146
600903,87,4,1,0,0,1.996335744857788
600903,88,19,1,0,0,2.0739331245422363
600903,89,,,,,0.3305931091308594
600903,90,1,0,0,0,1.389153242111206
600903,91,3,0,0,0,1.6380281448364258
600903,92,,,,,0.17151260375976562
600903,93,1,0,0,0,2.103980302810669
600903,94,1,0,0,0,1.38991379737854
600903,95,1,0,0,0,1.4316551685333252
600903,96,1,0,0,0,2.084336757659912
600903,97,1,0,0,0,1.7623302936553955
600903,98,1,0,0,0,1.9311997890472412
600903,99,3,0,0,0,1.755805492401123
600903,100,1,0,0,0,1.5570199489593506
600903,101,5,1,0,0,2.2374427318573
600903,102,1,0,0,0,1.8035597801208496
600903,103,,,,,0.6337244510650635
600903,104,1,0,0,0,1.9177699089050293
600903,105,1,0,0,0,1.8617773056030273
600903,106,1,0,0,0,2.1697280406951904
600903,107,1,0,0,0,1.7881975173950195
600903,108,2,0,0,0,1.8854727745056152
600903,109,3,0,0,0,2.2676644325256348
600903,110,,,,,0.19057035446166992
600903,111,5,1,0,0,1.6667823791503906
600903,112,2,1,0,0,2.188331365585327
600903,113,1,0,0,0,1.9226067066192627
600903,114,,,,,0.27884697914123535
600903,115,1,0,0,0,2.15990948677063
600903,116,1,0,0,0,1.9239487648010254
600903,117,4,1,0,0,1.5814154148101807
600903,118,3,1,0,0,1.5111525058746338
600903,119,,,,,0.1489245891571045
600903,120,16,0,0,0,1.264709234237671
600903,121,,,,,0.17417621612548828
600903,122,3,1,0,0,1.4197702407836914
600903,123,,,,,0.32861852645874023
600903,124,1,1,0,0,1.9341151714324951
600903,125,2,1,0,0,1.6332018375396729
600903,126,,,,,0.3332557678222656
600903,127,4,1,0,0,1.3880729675292969
600903,128,2,0,0,0,2.248349189758301
600903,129,,,,,0.15944886207580566
600903,130,2,1,0,0,2.2200608253479004
600903,131,,,,,0.6026802062988281
600903,132,,,,,0.16884469985961914
600903,133,4,1,0,0,2.0823891162872314
600903,134,5,1,0,0,1.439455509185791
600903,135,7,1,0,0,1.2916491031646729
600903,136,15,2,0,0,1.4735121726989746
600903,137,8,1,0,0,2.1539993286132812
600903,138,20,1,0,0,2.3110125064849854
600903,139,4,1,0,0,1.1777641773223877
600903,140,2,0,0,0,1.222062587738037
600903,141,3,1,0,0,1.866957187652588
600903,142,1,0,0,0,1.429081678390503
600903,143,1,0,0,0,1.4671363830566406
600903,144,1,0,0,0,2.182810068130493
600903,145,,,,,0.3446793556213379
600903,146,5,1,0,0,1.7239155769348145
600903,147,3,2,0,0,1.9409911632537842
600903,148,0,0,1,0,2.05706787109375
600903,149,,,,,0.40747690200805664
600903,150,,,,,0.1928713321685791
600903,151,,,,,0.35573697090148926
600903,152,,,,,0.35153794288635254
600903,153,,,,,0.3249971866607666
600903,154,,,,,0.34620237350463867
600903,155,,,,,0.3447885513305664
600903,156,,,,,0.19150948524475098
600903,157,,,,,0.35065293312072754
600903,158,,,,,0.34496593475341797
600903,159,,,,,0.35947346687316895
600903,160,,,,,0.3368213176727295
600903,161,,,,,0.19272804260253906
600903,162,,,,,0.190413236618042
600903,163,,,,,0.35247206687927246
600903,164,,,,,0.15233349800109863
600903,165,,,,,0.14545917510986328
600903,166,,,,,0.5946986675262451
600903,167,,,,,0.13823628425598145
600903,168,,,,,0.5192384719848633
600903,169,,,,,0.13915109634399414
600903,170,,,,,0.1574859619140625
600903,171,,,,,0.2119431495666504
600903,172,,,,,0.35588502883911133
600903,173,,,,,0.3463578224182129
600903,174,,,,,0.14110732078552246
600903,175,,,,,0.13784193992614746
600903,176,,,,,0.141585111618042
600903,177,,,,,0.5667665004730225
600903,178,,,,,0.19848251342773438
600903,179,,,,,0.33741211891174316
600903,180,,,,,0.19048047065734863
600903,181,,,,,0.13630247116088867
600903,182,,,,,0.2077944278717041
600903,183,,,,,0.19221186637878418
600903,184,,,,,0.3323180675506592
600903,185,,,,,0.19089674949645996
600903,186,,,,,0.1924147605895996
600903,187,,,,,0.6035284996032715
600903,188,,,,,0.19022107124328613
600903,189,,,,,0.34240078926086426
600903,190,,,,,0.5874032974243164
600903,191,,,,,0.33342885971069336
600903,192,,,,,0.5064973831176758
600903,193,,,,,0.3362865447998047
600903,194,,,,,0.1897566318511963
600903,195,,,,,0.3264195919036865
600903,196,,,,,0.31961560249328613
600903,197,,,,,0.7740805149078369
600903,198,,,,,0.20689702033996582
600903,199,,,,,0.1932528018951416
600903,200,,,,,0.3291182518005371
600903,201,,,,,0.32375597953796387
600903,202,,,,,0.32798171043395996
600903,203,,,,,0.32555532455444336
600903,204,,,,,0.3191800117492676
600903,205,,,,,0.325498104095459
600903,206,,,,,0.211470365524292
600903,207,,,,,0.33245396614074707
600903,208,,,,,0.18982839584350586
600903,209,,,,,0.3234097957611084
600903,210,,,,,0.32344603538513184
600903,211,,,,,0.35034918785095215
600903,212,,,,,0.31894826889038086
600903,213,,,,,0.3190484046936035
600903,214,,,,,0.14734101295471191
600903,215,,,,,0.32555484771728516
600903,216,,,,,0.13804936408996582
600903,217,,,,,0.32531213760375977
600903,218,,,,,0.34006357192993164
600903,219,,,,,0.1364140510559082
600903,220,4,0,0,0,2.101984739303589
600903,221,,,,,0.33481454849243164
600903,222,3,0,0,0,2.1417460441589355
600903,223,,,,,0.26302623748779297
600903,224,2,1,0,0,1.8004088401794434
