767069,1,,,,,0.09192538261413574
767069,2,,,,,0.08367013931274414
767069,3,,,,,0.10183000564575195
767069,4,1,0,0,0,2.0530014038085938
767069,5,,,,,0.0594329833984375
767069,6,,,,,0.08339691162109375
767069,7,,,,,0.0830678939819336
767069,8,,,,,0.08638834953308105
767069,9,,,,,0.10767650604248047
767069,10,,,,,0.08304214477539062
767069,11,,,,,0.06043839454650879
767069,12,,,,,0.06330728530883789
767069,13,,,,,0.06557655334472656
767069,14,,,,,0.06218743324279785
767069,15,,,,,0.06026434898376465
767069,16,,,,,0.06015324592590332
767069,17,,,,,0.0752420425415039
767069,18,,,,,0.061605215072631836
767069,19,,,,,0.06347131729125977
767069,20,,,,,0.06282401084899902
767069,21,,,,,0.07416629791259766
767069,22,,,,,0.06063032150268555
767069,23,,,,,0.05853390693664551
767069,24,,,,,0.0624086856842041
767069,25,,,,,0.06623172760009766
767069,26,,,,,0.07779455184936523
767069,27,,,,,0.058825016021728516
767069,28,,,,,0.06059908866882324
767069,29,,,,,0.07186484336853027
767069,30,,,,,0.06157040596008301
767069,31,,,,,0.06693267822265625
767069,32,,,,,0.06218409538269043
767069,33,,,,,0.08053088188171387
767069,34,,,,,0.06228327751159668
767069,35,,,,,0.0659632682800293
767069,36,,,,,0.06196260452270508
767069,37,,,,,0.06746459007263184
767069,38,100,0,0,0,1.7676849365234375
767069,39,,,,,0.08971357345581055
767069,40,,,,,0.08368086814880371
767069,41,,,,,0.09085297584533691
767069,42,,,,,0.2589726448059082
767069,43,,,,,0.06226849555969238
767069,44,,,,,0.07630729675292969
767069,45,,,,,0.10129046440124512
767069,46,,,,,0.0637519359588623
767069,47,,,,,0.07156872749328613
767069,48,,,,,0.06145930290222168
767069,49,,,,,0.06032729148864746
767069,50,,,,,0.06377148628234863
767069,51,,,,,0.05757403373718262
767069,52,,,,,0.05874347686767578
767069,53,,,,,0.10016107559204102
767069,54,,,,,0.059633493423461914
767069,55,,,,,0.059351205825805664
767069,56,,,,,0.061902523040771484
767069,57,,,,,0.26468539237976074
767069,58,,,,,0.06238269805908203
767069,59,,,,,0.10745882987976074
767069,60,,,,,0.06069159507751465
767069,61,,,,,0.060849905014038086
767069,62,,,,,0.057908058166503906
767069,63,,,,,0.0634458065032959
767069,64,,,,,0.06441760063171387
767069,65,,,,,0.07606172561645508
767069,66,,,,,0.06121206283569336
767069,67,,,,,0.06298613548278809
767069,68,,,,,0.08134627342224121
767069,69,,,,,0.08037948608398438
767069,70,,,,,0.06039166450500488
767069,71,,,,,0.0688791275024414
767069,72,,,,,0.06057333946228027
767069,73,,,,,0.062497854232788086
767069,74,,,,,0.06424903869628906
767069,75,,,,,0.05919241905212402
767069,76,,,,,0.05908536911010742
767069,77,,,,,0.0605158805847168
767069,78,,,,,0.0951840877532959
767069,79,,,,,0.05901145935058594
767069,80,,,,,0.060410499572753906
767069,81,,,,,0.06267619132995605
767069,82,,,,,0.0625312328338623
767069,83,,,,,0.09432673454284668
767069,84,,,,,0.059481143951416016
767069,85,,,,,0.09772181510925293
767069,86,,,,,0.07052397727966309
767069,87,,,,,0.10109853744506836
767069,88,,,,,0.05975079536437988
767069,89,,,,,0.09163975715637207
767069,90,,,,,0.06461644172668457
767069,91,,,,,0.0881507396697998
767069,92,,,,,0.07966756820678711
767069,93,,,,,0.06411623954772949
767069,94,,,,,0.06203603744506836
767069,95,,,,,0.10677695274353027
767069,96,,,,,0.09658098220825195
767069,97,,,,,0.09600496292114258
767069,98,,,,,0.1541140079498291
767069,99,,,,,0.06233978271484375
767069,100,,,,,0.08372282981872559
767069,101,,,,,0.057386159896850586
767069,102,,,,,0.05902528762817383
767069,103,,,,,0.06740021705627441
767069,104,,,,,0.07786941528320312
767069,105,,,,,0.07114887237548828
767069,106,,,,,0.05942797660827637
767069,107,,,,,0.0612337589263916
767069,108,,,,,0.05901026725769043
767069,109,,,,,0.06017756462097168
767069,110,,,,,0.06141161918640137
767069,111,,,,,0.06845617294311523
767069,112,,,,,0.09493732452392578
767069,113,,,,,0.06368279457092285
767069,114,,,,,0.05927443504333496
767069,115,,,,,0.07639312744140625
767069,116,,,,,0.06755590438842773
767069,117,,,,,0.0583653450012207
767069,118,,,,,0.0701289176940918
767069,119,,,,,0.05863213539123535
767069,120,,,,,0.06107306480407715
767069,121,,,,,0.062493085861206055
767069,122,,,,,0.06466555595397949
767069,123,,,,,0.062455177307128906
767069,124,,,,,0.05919623374938965
767069,125,,,,,0.061048030853271484
767069,126,,,,,0.09537887573242188
767069,127,,,,,0.059853315353393555
767069,128,,,,,0.06344389915466309
767069,129,,,,,0.06223130226135254
767069,130,,,,,0.12884235382080078
767069,131,,,,,0.07180643081665039
767069,132,,,,,0.05995345115661621
767069,133,,,,,0.06257319450378418
767069,134,,,,,0.0603785514831543
767069,135,,,,,0.05988192558288574
767069,136,,,,,0.06172466278076172
767069,137,,,,,0.058312416076660156
767069,138,,,,,0.059928178787231445
767069,139,,,,,0.05886387825012207
767069,140,,,,,0.06475424766540527
767069,141,,,,,0.05849313735961914
767069,142,,,,,0.24738430976867676
767069,143,,,,,0.05906987190246582
767069,144,,,,,0.08234286308288574
767069,145,,,,,0.059023380279541016
767069,146,,,,,0.07510900497436523
767069,147,,,,,0.06466102600097656
767069,148,,,,,0.06179213523864746
767069,149,,,,,0.09021377563476562
767069,150,,,,,0.09888434410095215
767069,151,,,,,0.09787702560424805
767069,152,,,,,0.06070423126220703
767069,153,,,,,0.05949234962463379
767069,154,,,,,0.05941581726074219
767069,155,,,,,0.06552958488464355
767069,156,,,,,0.07587766647338867
767069,157,,,,,0.06010556221008301
767069,158,,,,,0.07512307167053223
767069,159,,,,,0.07804512977600098
767069,160,,,,,0.0975339412689209
767069,161,,,,,0.05913519859313965
767069,162,,,,,0.060201406478881836
767069,163,,,,,0.09888744354248047
767069,164,,,,,0.07548022270202637
767069,165,,,,,0.06096768379211426
767069,166,,,,,0.06323552131652832
767069,167,,,,,0.06087541580200195
767069,168,,,,,0.06144356727600098
767069,169,,,,,0.05879926681518555
767069,170,,,,,0.061339378356933594
767069,171,,,,,0.06542325019836426
767069,172,,,,,0.06190037727355957
767069,173,,,,,0.06369233131408691
767069,174,,,,,0.10106706619262695
767069,175,5,1,0,0,1.6277761459350586
767069,176,,,,,0.06212925910949707
767069,177,,,,,0.08648800849914551
767069,178,,,,,0.12914609909057617
767069,179,,,,,0.08366131782531738
767069,180,,,,,0.08808588981628418
767069,181,,,,,0.06296181678771973
767069,182,,,,,0.06632256507873535
767069,183,,,,,0.05884194374084473
767069,184,,,,,0.0634615421295166
767069,185,,,,,0.07003664970397949
767069,186,,,,,0.06286406517028809
767069,187,,,,,0.06720423698425293
767069,188,,,,,0.09630203247070312
767069,189,,,,,0.06902194023132324
767069,190,,,,,0.0768287181854248
767069,191,,,,,0.2659461498260498
767069,192,,,,,0.06033730506896973
767069,193,,,,,0.08771061897277832
767069,194,,,,,0.06584000587463379
767069,195,,,,,0.06283855438232422
767069,196,,,,,0.0650482177734375
767069,197,,,,,0.06299686431884766
767069,198,,,,,0.06365323066711426
767069,199,,,,,0.08912849426269531
767069,200,,,,,0.06283688545227051
767069,201,,,,,0.0655367374420166
767069,202,,,,,0.06003856658935547
767069,203,,,,,0.061293840408325195
767069,204,,,,,0.11176371574401855
767069,205,,,,,0.08693528175354004
