600881,1,,,,,0.33656883239746094
600881,2,,,,,0.32355284690856934
600881,3,2,0,0,0,2.2317299842834473
600881,4,,,,,0.6023731231689453
600881,5,2,1,0,0,7.327785491943359
600881,6,,,,,0.3224942684173584
600881,7,1,0,0,0,1.649379014968872
600881,8,2,1,0,0,1.82867431640625
600881,9,2,0,1,0,1.4993042945861816
600881,10,,,,,0.19120073318481445
600881,11,2,1,0,0,2.249539375305176
600881,12,2,1,0,0,1.930457592010498
600881,13,1,0,0,0,1.836355447769165
600881,14,2,1,0,0,1.5801653861999512
600881,15,,,,,0.3461136817932129
600881,16,,,,,0.3534677028656006
600881,17,2,1,0,0,2.111156463623047
600881,18,2,1,0,0,1.3803668022155762
600881,19,1,0,0,0,1.4873385429382324
600881,20,,,,,0.171553373336792
600881,21,1,0,0,0,1.6278705596923828
600881,22,1,0,0,0,1.704486608505249
600881,23,3,0,0,0,1.721444845199585
600881,24,2,1,0,0,1.4842679500579834
600881,25,4,1,0,0,1.8218510150909424
600881,26,,,,,0.3185694217681885
600881,27,7,0,0,0,2.0435609817504883
600881,28,2,1,0,0,1.8490557670593262
600881,29,,,,,0.3372037410736084
600881,30,13,0,1,0,1.6389479637145996
600881,31,,,,,0.3572835922241211
600881,32,3,1,0,0,2.066200017929077
600881,33,,,,,0.5995156764984131
600881,34,4,0,0,0,2.126828908920288
600881,35,,,,,0.3343067169189453
600881,36,1,0,0,0,1.7010822296142578
600881,37,1,1,0,0,1.5700452327728271
600881,38,6,0,0,0,1.91326904296875
600881,39,4,1,0,0,2.3684680461883545
600881,40,,,,,0.3262217044830322
600881,41,3,0,0,0,1.7801203727722168
600881,42,2,1,0,0,1.3766429424285889
600881,43,,,,,0.1698167324066162
600881,44,,,,,0.6005134582519531
600881,45,5,3,0,0,1.7929790019989014
600881,46,2,1,0,0,1.5591323375701904
600881,47,,,,,0.18006110191345215
600881,48,,,,,0.1698932647705078
600881,49,4,1,0,0,1.6045677661895752
600881,50,2,1,0,0,1.660062551498413
600881,51,,,,,0.16834664344787598
600881,52,6,0,0,0,1.6091766357421875
600881,53,2,1,0,0,1.7240309715270996
600881,54,,,,,0.34510254859924316
600881,55,2,1,0,0,2.3443078994750977
600881,56,,,,,0.3304429054260254
600881,57,,,,,0.16823148727416992
600881,58,5,2,0,0,1.6315855979919434
600881,59,4,0,0,0,1.6019070148468018
600881,60,2,1,0,0,2.3267786502838135
600881,61,4,1,0,0,1.5399830341339111
600881,62,7,1,0,0,1.8811097145080566
600881,63,5,1,0,0,2.021085739135742
600881,64,2,1,0,0,1.979271411895752
600881,65,6,2,1,0,2.0916125774383545
600881,66,,,,,0.3427605628967285
600881,67,,,,,0.16767024993896484
600881,68,,,,,0.33013486862182617
