600695,1,367,8,1,0,2.1612982749938965
600695,2,,,,,0.4353163242340088
600695,3,2,1,0,0,2.4881370067596436
600695,4,3,1,0,0,2.374077081680298
600695,5,2,1,0,0,2.282783031463623
600695,6,3,1,0,0,1.7444877624511719
600695,7,3,0,0,0,2.292388439178467
600695,8,1,0,0,0,2.0777010917663574
600695,9,4,1,0,0,1.5655722618103027
600695,10,3,0,0,0,2.389636754989624
600695,11,2,1,0,0,2.494802713394165
600695,12,3,0,0,0,2.3083901405334473
600695,13,5,1,0,0,2.3098230361938477
600695,14,2,1,0,0,2.1873722076416016
600695,15,,,,,0.8320736885070801
600695,16,4,0,0,0,1.9717257022857666
600695,17,3,1,0,0,1.8555171489715576
600695,18,,,,,0.5457398891448975
600695,19,1,0,0,0,2.1664838790893555
600695,20,1,1,0,0,1.5236263275146484
600695,21,3,1,0,0,2.3585429191589355
600695,22,1,1,0,0,1.6083414554595947
600695,23,9,1,0,0,2.2386844158172607
600695,24,3,1,0,0,2.147965669631958
600695,25,,,,,0.46421289443969727
600695,26,1,0,0,0,1.8933985233306885
600695,27,3,0,0,0,1.5514531135559082
600695,28,2,1,0,0,1.8019180297851562
600695,29,,,,,0.5278091430664062
600695,30,2,1,0,0,2.4322526454925537
600695,31,1,1,0,0,2.09938645362854
600695,32,,,,,0.5626177787780762
600695,33,3,0,0,0,2.311298131942749
600695,34,2,1,0,0,2.01251220703125
600695,35,2,1,0,0,1.6676015853881836
600695,36,6,0,0,0,2.4027631282806396
600695,37,30,1,0,0,2.1333343982696533
600695,38,2,1,0,0,1.8388051986694336
600695,39,2,1,0,0,1.745274543762207
600695,40,,,,,0.5423464775085449
600695,41,5,1,0,0,1.5298383235931396
600695,42,26,0,0,0,1.8554706573486328
600695,43,4,2,0,0,1.7793993949890137
600695,44,,,,,0.5587630271911621
600695,45,1,0,0,0,1.804685354232788
600695,46,5,1,0,0,1.5900366306304932
600695,47,3,1,0,0,2.4883809089660645
600695,48,2,1,0,0,1.7374005317687988
600695,49,5,1,0,0,1.6339819431304932
600695,50,1,1,0,0,2.3258230686187744
600695,51,266,6,0,0,2.2257418632507324
600695,52,3,1,0,0,1.9465999603271484
600695,53,3,0,0,0,1.9929006099700928
600695,54,2,1,0,0,4.017919540405273
600695,55,9,2,0,0,1.7438559532165527
600695,56,2,1,0,0,2.1268229484558105
600695,57,,,,,0.5565531253814697
600695,58,1,0,0,0,2.1570966243743896
600695,59,2,1,0,0,1.6840097904205322
600695,60,,,,,0.5005955696105957
600695,61,7,0,0,0,1.8750784397125244
600695,62,6,1,0,0,2.4511678218841553
600695,63,3,1,0,0,2.048858165740967
