600521,1,2187,65,2,0,2.4833638668060303
600521,2,,,,,0.28052496910095215
600521,3,,,,,0.27884888648986816
600521,4,3,1,0,0,2.175287961959839
600521,5,,,,,0.2857811450958252
600521,6,2,2,0,0,2.16025447845459
600521,7,,,,,0.49323534965515137
600521,8,2,0,0,0,1.9007160663604736
600521,9,,,,,0.26751041412353516
600521,10,,,,,0.2646346092224121
600521,11,4,3,0,0,1.95186185836792
600521,12,,,,,0.27092862129211426
600521,13,2,2,0,0,1.911365032196045
600521,14,,,,,0.3078651428222656
600521,15,7,3,0,0,2.196929454803467
600521,16,2,1,0,0,1.5183653831481934
600521,17,1,1,0,0,1.5523202419281006
600521,18,1,1,0,0,2.0753281116485596
600521,19,,,,,0.29736971855163574
600521,20,2,2,0,0,1.3784267902374268
600521,21,2,1,0,0,2.207561731338501
600521,22,1,1,0,0,1.641791582107544
600521,23,1,1,0,0,1.6766331195831299
600521,24,2,2,0,0,1.4455265998840332
600521,25,2,1,0,0,2.088459014892578
600521,26,1,1,0,0,1.9427266120910645
600521,27,2,1,0,0,1.657573938369751
600521,28,1,1,0,0,1.8250336647033691
600521,29,1,1,0,0,2.08479642868042
600521,30,,,,,0.28220534324645996
600521,31,3,1,0,0,1.8031048774719238
600521,32,,,,,0.3042290210723877
600521,33,,,,,0.29694247245788574
600521,34,,,,,0.27196645736694336
600521,35,,,,,0.4920353889465332
600521,36,,,,,0.2868669033050537
600521,37,,,,,0.2765805721282959
600521,38,,,,,0.27399587631225586
600521,39,3,1,0,0,1.431736946105957
600521,40,1,1,0,0,2.0394890308380127
600521,41,3,1,0,0,2.2679646015167236
600521,42,,,,,0.28701329231262207
600521,43,2,1,0,0,1.8234069347381592
600521,44,,,,,0.2792651653289795
600521,45,,,,,0.27512216567993164
600521,46,1,1,0,0,1.7000131607055664
600521,47,1,1,0,0,1.5548255443572998
600521,48,1,1,0,0,1.6575582027435303
600521,49,,,,,0.28002381324768066
600521,50,3,2,0,0,2.090376138687134
600521,51,4,2,0,0,1.626305341720581
600521,52,1,1,0,0,1.661205530166626
600521,53,2,1,0,0,2.3628289699554443
600521,54,1,1,0,0,2.153559684753418
600521,55,3,2,0,0,2.109779119491577
600521,56,,,,,0.2938868999481201
600521,57,1,1,0,0,2.001739263534546
600521,58,2,2,0,0,1.431797742843628
600521,59,,,,,0.2680957317352295
600521,60,1,1,0,0,2.224505662918091
600521,61,,,,,0.2927358150482178
600521,62,2,2,0,0,1.596395492553711
600521,63,2,1,0,0,1.883133888244629
600521,64,4,4,0,0,1.872849941253662
600521,65,2,1,0,0,2.1121444702148438
600521,66,4,3,0,0,2.178619623184204
600521,67,2,1,0,0,1.359781265258789
600521,68,1,1,0,0,1.8120293617248535
600521,69,3,2,0,0,1.3928196430206299
600521,70,,,,,0.2684307098388672
600521,71,1,1,0,0,2.2465052604675293
600521,72,2,1,0,0,2.176537036895752
600521,73,,,,,0.26547837257385254
600521,74,2,1,0,0,1.8210828304290771
600521,75,2,1,0,0,2.269012451171875
600521,76,2,1,0,0,2.212873935699463
600521,77,5,4,0,0,1.8484420776367188
600521,78,,,,,0.2716660499572754
600521,79,5,2,0,0,2.560443162918091
600521,80,,,,,0.17260122299194336
600521,81,,,,,0.28580331802368164
600521,82,1,1,0,0,1.3775770664215088
600521,83,2,0,0,0,1.5555908679962158
600521,84,1,1,0,0,2.111018657684326
600521,85,,,,,0.11955022811889648
600521,86,1,1,0,0,1.8542759418487549
600521,87,5,2,0,0,2.0030999183654785
600521,88,,,,,0.12083911895751953
600521,89,,,,,0.7191956043243408
600521,90,1,0,0,0,2.073288679122925
600521,91,1,1,0,0,2.084777355194092
600521,92,1,1,0,0,1.7120263576507568
600521,93,1,0,0,0,1.9825453758239746
600521,94,3,2,0,0,1.2740137577056885
600521,95,,,,,0.12366580963134766
600521,96,,,,,0.12156915664672852
600521,97,2,1,0,0,1.5663650035858154
600521,98,6,3,0,0,1.9399633407592773
600521,99,3,1,0,0,1.3611888885498047
600521,100,3,1,0,0,1.7590317726135254
600521,101,2,1,0,0,1.4521524906158447
600521,102,,,,,0.28935980796813965
600521,103,,,,,0.28890061378479004
600521,104,3,2,0,0,1.960571050643921
600521,105,1,1,0,0,2.0862481594085693
600521,106,0,0,1,0,1.992720365524292
600521,107,,,,,0.2777235507965088
600521,108,4,2,0,0,1.678457498550415
600521,109,,,,,0.12195920944213867
600521,110,65,0,0,0,2.255216598510742
600521,111,2,2,0,0,1.1875872611999512
600521,112,2,1,0,0,2.128981828689575
600521,113,1,1,0,0,2.0092766284942627
600521,114,4,2,0,0,1.8637785911560059
600521,115,2,1,0,0,1.2018508911132812
600521,116,1,0,0,0,1.9538154602050781
600521,117,2,1,0,0,1.3296551704406738
600521,118,3,2,0,0,1.989016056060791
600521,119,,,,,0.1284940242767334
600521,120,,,,,0.29198217391967773
600521,121,2,2,0,0,1.7467198371887207
600521,122,2,2,0,0,1.9799773693084717
600521,123,5,2,0,0,1.8866369724273682
600521,124,2,1,0,0,1.8143103122711182
600521,125,1,0,0,0,1.2091941833496094
600521,126,3,1,0,0,1.3502776622772217
600521,127,3,3,0,0,1.4334428310394287
600521,128,,,,,0.12781715393066406
600521,129,3,2,0,0,2.0605876445770264
600521,130,2,1,0,0,2.0750584602355957
600521,131,1,1,0,0,1.2534089088439941
600521,132,1,1,0,0,1.3213996887207031
600521,133,,,,,0.16833925247192383
600521,134,1,0,1,0,1.427135944366455
600521,135,2,2,0,0,1.901681900024414
600521,136,,,,,0.13364911079406738
600521,137,4,1,0,0,2.2333009243011475
600521,138,,,,,0.27021050453186035
600521,139,,,,,0.12011051177978516
600521,140,,,,,0.1350705623626709
600521,141,,,,,0.2909862995147705
600521,142,2,1,0,0,1.522599458694458
600521,143,2,1,0,0,2.0731863975524902
600521,144,2,1,0,0,2.0275990962982178
600521,145,1,1,0,0,1.3162720203399658
600521,146,,,,,0.11958193778991699
600521,147,1,1,0,0,2.158384084701538
600521,148,,,,,0.27390623092651367
600521,149,,,,,0.12289619445800781
600521,150,,,,,0.26860642433166504
600521,151,,,,,0.265408992767334
600521,152,2,1,0,0,1.5838685035705566
600521,153,2,1,0,0,2.0905818939208984
600521,154,2,1,0,0,1.3621270656585693
600521,155,,,,,0.11846327781677246
600521,156,,,,,0.11969494819641113
600521,157,2,1,0,0,2.078765869140625
600521,158,1,1,0,0,1.6423320770263672
600521,159,1,1,0,0,2.0419695377349854
600521,160,,,,,0.2666921615600586
600521,161,3,1,0,0,1.6081478595733643
600521,162,1,1,0,0,1.488440990447998
600521,163,,,,,0.2693932056427002
600521,164,1,0,0,0,1.6383192539215088
600521,165,1,1,0,0,1.5046398639678955
600521,166,1,1,0,0,1.57643461227417
600521,167,1,1,0,0,1.5056400299072266
600521,168,1,1,0,0,1.9311301708221436
600521,169,1,1,0,0,1.751880168914795
600521,170,,,,,0.2741096019744873
600521,171,1,1,0,0,2.042058229446411
600521,172,,,,,0.2805824279785156
600521,173,,,,,0.27051353454589844
600521,174,1,1,0,0,1.764042854309082
600521,175,1,1,0,0,1.7833888530731201
600521,176,1,1,0,0,1.3700230121612549
600521,177,2,2,0,0,1.6439578533172607
600521,178,3,2,0,0,1.8053126335144043
600521,179,3,2,0,0,1.5422604084014893
600521,180,2,1,0,0,1.2604334354400635
600521,181,1,1,0,0,1.8321115970611572
600521,182,,,,,0.2720320224761963
600521,183,,,,,0.2870192527770996
600521,184,4,2,0,0,1.2178542613983154
600521,185,1,1,0,0,1.4131171703338623
600521,186,,,,,0.29142093658447266
600521,187,2,1,0,0,2.0901038646698
600521,188,,,,,0.2755582332611084
600521,189,,,,,0.12721848487854004
600521,190,2,1,0,0,1.4862146377563477
