659631,1,,,,,0.19673538208007812
659631,2,,,,,0.21975183486938477
659631,3,7,1,0,0,1.799701452255249
659631,4,5,0,0,0,2.1475284099578857
659631,5,1,0,0,0,1.489443063735962
659631,6,,,,,0.19324254989624023
659631,7,,,,,0.17934513092041016
659631,8,,,,,0.19423460960388184
659631,9,1,0,0,0,1.7462084293365479
659631,10,,,,,0.22431087493896484
659631,11,,,,,0.22210097312927246
659631,12,1,1,0,0,1.877105951309204
659631,13,1,0,0,0,2.052358388900757
659631,14,1,0,0,0,1.8600265979766846
659631,15,1,0,0,0,1.5440185070037842
659631,16,1,0,0,0,1.37162184715271
659631,17,,,,,0.22185611724853516
659631,18,,,,,0.21936607360839844
659631,19,2,0,0,0,2.0251266956329346
659631,20,,,,,0.22344112396240234
659631,21,3,1,0,0,1.7690091133117676
659631,22,1,0,0,0,2.158403158187866
659631,23,1,0,0,0,1.8517494201660156
659631,24,6,1,0,0,1.9668731689453125
659631,25,,,,,0.19588756561279297
659631,26,,,,,0.2185652256011963
659631,27,,,,,0.21972227096557617
659631,28,,,,,0.225355863571167
659631,29,1,0,0,0,2.0780704021453857
659631,30,3,1,0,0,2.1362221240997314
659631,31,1,0,0,0,1.7599616050720215
659631,32,,,,,0.2248375415802002
659631,33,3,0,0,0,1.96077299118042
659631,34,1,0,0,0,1.6405863761901855
659631,35,1,0,0,0,1.3242042064666748
659631,36,1,0,0,0,1.8834576606750488
659631,37,1,0,0,0,1.9831087589263916
659631,38,,,,,0.21925020217895508
659631,39,,,,,0.20612549781799316
659631,40,,,,,0.21261835098266602
659631,41,2,0,0,0,1.9253318309783936
659631,42,,,,,0.23305058479309082
659631,43,,,,,0.22265124320983887
659631,44,,,,,0.23236751556396484
659631,45,1,0,0,0,1.511577844619751
659631,46,4,0,0,0,2.0439367294311523
659631,47,1,0,0,0,1.8202004432678223
659631,48,,,,,0.2185661792755127
659631,49,1,0,0,0,1.8356969356536865
659631,50,,,,,0.24150538444519043
659631,51,,,,,0.2018887996673584
659631,52,2,0,0,0,1.2261276245117188
659631,53,1,0,0,0,1.5519888401031494
659631,54,,,,,0.22020769119262695
659631,55,,,,,0.16562199592590332
659631,56,1,0,0,0,1.5000073909759521
659631,57,2,1,0,0,1.2853496074676514
659631,58,,,,,0.22244596481323242
659631,59,3,1,0,0,1.5724198818206787
659631,60,,,,,0.2096562385559082
659631,61,,,,,0.2200634479522705
659631,62,,,,,0.21931862831115723
659631,63,,,,,0.21918630599975586
659631,64,1,0,0,0,1.7856700420379639
659631,65,7,1,0,0,1.875849723815918
659631,66,1,1,0,0,1.4923326969146729
659631,67,11,0,0,0,1.2390871047973633
659631,68,,,,,0.19562339782714844
659631,69,2,1,0,0,1.370743989944458
659631,70,3,1,0,0,2.1338717937469482
659631,71,3,1,0,0,1.685835838317871
659631,72,,,,,0.2245802879333496
659631,73,1,0,0,0,1.6935391426086426
659631,74,,,,,0.22310400009155273
659631,75,5,1,0,0,2.032802104949951
659631,76,1,0,0,0,1.4733526706695557
659631,77,3,1,0,0,1.6821961402893066
659631,78,3,1,0,0,1.389113426208496
659631,79,,,,,0.1976909637451172
659631,80,,,,,0.23012900352478027
659631,81,1,0,0,0,1.2378358840942383
659631,82,2,1,0,0,1.5141816139221191
659631,83,2,0,0,0,1.9646873474121094
659631,84,,,,,0.249281644821167
659631,85,,,,,0.21931743621826172
659631,86,,,,,0.24226760864257812
659631,87,1,0,0,0,1.2911126613616943
659631,88,,,,,0.1954364776611328
659631,89,,,,,0.18544435501098633
659631,90,,,,,0.34215426445007324
659631,91,,,,,0.22833943367004395
659631,92,,,,,0.21082091331481934
659631,93,1,0,0,0,1.7505004405975342
659631,94,,,,,0.22221803665161133
659631,95,,,,,0.2221543788909912
659631,96,22,4,0,0,1.9153697490692139
659631,97,,,,,0.23170971870422363
659631,98,1,0,0,0,1.6400189399719238
659631,99,5,2,0,0,2.1485557556152344
659631,100,,,,,0.23416900634765625
659631,101,7,0,0,0,1.6157960891723633
659631,102,2,0,0,0,2.127443313598633
659631,103,3,1,0,0,1.518892526626587
659631,104,3,1,0,0,9.39660930633545
659631,105,,,,,0.22011995315551758
659631,106,,,,,0.7877252101898193
659631,107,21,2,0,0,1.4473211765289307
659631,108,8,1,0,0,1.8339049816131592
659631,109,1,0,0,0,5.97375226020813
659631,110,,,,,3.230358600616455
659631,111,,,,,0.19571399688720703
659631,112,,,,,0.22219491004943848
659631,113,,,,,1.5937325954437256
659631,114,,,,,1.0718271732330322
659631,115,5,2,0,0,2.076374053955078
659631,116,1,0,0,0,3.014340400695801
659631,117,2,0,0,0,1.816117525100708
659631,118,,,,,0.21905231475830078
659631,119,,,,,1.1364860534667969
659631,120,,,,,0.218017578125
659631,121,,,,,2.1436266899108887
659631,122,,,,,1.387204885482788
659631,123,10,2,0,0,7.963907480239868
