600709,1,,,,,2.8938257694244385
600709,2,,,,,1.2903635501861572
600709,3,5,1,0,0,1.5069851875305176
600709,4,3,1,0,0,4.158474922180176
600709,5,,,,,5.664809465408325
600709,6,,,,,0.5271368026733398
600709,7,,,,,0.41626787185668945
600709,8,23,2,0,0,4.152212619781494
600709,9,24,1,0,0,2.2678372859954834
600709,10,2,1,0,0,2.7949347496032715
600709,11,,,,,0.5993051528930664
600709,12,,,,,1.3062238693237305
600709,13,2,1,0,0,4.223113298416138
600709,14,2,1,0,0,5.120171546936035
600709,15,1,1,0,0,1.8011696338653564
600709,16,2,2,0,0,3.2687830924987793
600709,17,2,1,0,0,1.451866626739502
600709,18,,,,,0.5478649139404297
600709,19,2,1,0,0,2.0332226753234863
600709,20,,,,,2.3560502529144287
600709,21,,,,,0.6767222881317139
600709,22,,,,,0.876666784286499
600709,23,,,,,0.5765266418457031
600709,24,,,,,1.1861109733581543
600709,25,3,1,0,0,1.646120548248291
600709,26,,,,,1.586181879043579
600709,27,,,,,0.5613839626312256
600709,28,2,1,0,0,1.8336734771728516
600709,29,5,1,0,0,4.533398628234863
600709,30,5,2,0,0,2.354475259780884
600709,31,,,,,2.845885992050171
600709,32,,,,,2.6057212352752686
600709,33,2,1,0,0,4.2467286586761475
600709,34,4,1,0,0,2.2962892055511475
600709,35,1,0,0,0,2.602780818939209
600709,36,,,,,1.7578773498535156
600709,37,,,,,1.5824105739593506
600709,38,1,0,0,0,1.9080324172973633
600709,39,,,,,2.646850347518921
600709,40,,,,,3.4440903663635254
600709,41,,,,,2.883357048034668
600709,42,2,0,0,0,3.3003170490264893
600709,43,3,2,0,0,2.0772533416748047
600709,44,1,0,0,0,1.53464937210083
600709,45,3,2,0,0,3.9559624195098877
600709,46,,,,,3.2300572395324707
600709,47,2,0,0,0,1.6421966552734375
600709,48,2,1,0,0,3.2779977321624756
600709,49,8,1,0,0,3.764528751373291
600709,50,1,0,0,0,1.802994728088379
600709,51,,,,,1.9660727977752686
600709,52,4,1,1,0,2.150747299194336
600709,53,1,1,0,0,2.6432225704193115
600709,54,8,1,0,0,2.306743860244751
600709,55,2,0,0,0,4.904372215270996
600709,56,,,,,0.5137677192687988
600709,57,3,1,0,0,2.492518663406372
600709,58,,,,,0.7299678325653076
600709,59,1,0,0,0,3.2088677883148193
600709,60,14,0,0,0,1.7289597988128662
600709,61,,,,,1.3168933391571045
600709,62,5,2,0,0,1.9890825748443604
600709,63,1,0,0,0,2.9172942638397217
600709,64,1,1,0,0,3.407177209854126
600709,65,2,0,0,0,3.5136587619781494
600709,66,,,,,0.7450032234191895
600709,67,6,0,1,0,2.120584011077881
600709,68,3,1,0,0,2.17897367477417
600709,69,8,1,0,0,4.828160762786865
600709,70,4,1,0,0,1.6404342651367188
600709,71,3,1,0,0,6.272649765014648
600709,72,4,0,0,0,2.002406358718872
600709,73,,,,,2.489488124847412
600709,74,,,,,3.044538736343384
600709,75,1,0,0,0,4.987928628921509
600709,76,3,1,0,0,4.161054849624634
600709,77,,,,,2.8223953247070312
600709,78,,,,,0.5529334545135498
600709,79,2,1,0,0,2.3329532146453857
600709,80,1,0,0,0,2.2773942947387695
600709,81,2,2,0,0,2.6570918560028076
600709,82,9,0,1,0,2.2581770420074463
600709,83,7,1,0,0,3.9662954807281494
600709,84,,,,,0.8239386081695557
600709,85,2,1,0,0,1.9243454933166504
600709,86,4,2,0,0,3.572652578353882
600709,87,3,1,0,0,6.049413204193115
