600636,1,,,,,0.49285030364990234
600636,2,,,,,0.12056279182434082
600636,3,6,1,0,0,1.9958796501159668
600636,4,,,,,0.1123199462890625
600636,5,3,1,0,0,1.3937301635742188
600636,6,2,1,0,0,2.761772871017456
600636,7,,,,,1.3274750709533691
600636,8,4,1,0,0,2.1028592586517334
600636,9,5,2,0,0,1.1435039043426514
600636,10,,,,,1.4483258724212646
600636,11,4,1,0,0,1.2671098709106445
600636,12,,,,,0.1587684154510498
600636,13,,,,,0.11184263229370117
600636,14,,,,,0.8028252124786377
600636,15,3,1,0,0,1.96197509765625
600636,16,,,,,0.16290855407714844
600636,17,4,2,0,0,9.395789861679077
600636,18,31,2,0,0,3.289515972137451
600636,19,17,2,0,0,2.340670347213745
600636,20,,,,,0.11813163757324219
600636,21,,,,,1.9976344108581543
600636,22,6,0,0,0,2.534543514251709
600636,23,5,2,0,0,2.0860414505004883
600636,24,1,0,0,0,2.2351484298706055
600636,25,4,0,0,0,1.9513728618621826
600636,26,7,0,0,0,2.6099987030029297
600636,27,,,,,1.7098166942596436
600636,28,5,0,0,0,3.0081684589385986
600636,29,2,1,0,0,1.833385705947876
600636,30,2,1,0,0,1.6879425048828125
600636,31,2,1,0,0,2.3372271060943604
600636,32,,,,,1.6337776184082031
600636,33,8,0,0,0,2.0401687622070312
600636,34,,,,,0.11840128898620605
600636,35,1,0,0,0,1.506190299987793
600636,36,2,1,0,0,2.053182363510132
600636,37,3,1,0,0,2.018096446990967
600636,38,,,,,0.9591624736785889
600636,39,1,0,0,0,1.3354723453521729
600636,40,2,1,0,0,1.7932868003845215
600636,41,27,0,0,0,3.4392294883728027
600636,42,22,0,0,0,2.3527791500091553
600636,43,,,,,0.11178040504455566
600636,44,,,,,0.11260318756103516
600636,45,21,4,0,0,2.7451112270355225
600636,46,2,0,0,0,2.712493896484375
600636,47,15,0,0,0,1.981931447982788
600636,48,4,1,0,0,2.649756908416748
600636,49,23,1,0,0,1.4643280506134033
600636,50,1,0,0,0,1.7521450519561768
600636,51,12,2,0,0,1.892533779144287
600636,52,22,0,0,0,1.8832197189331055
600636,53,3,0,0,0,2.025092124938965
600636,54,11,1,0,0,1.3079545497894287
600636,55,4,0,0,0,1.702962875366211
600636,56,3,2,0,0,3.4214673042297363
600636,57,7,1,0,0,2.0980513095855713
600636,58,,,,,1.1497502326965332
600636,59,,,,,0.11098933219909668
600636,60,2,1,0,0,1.8441243171691895
600636,61,4,1,0,0,1.9419825077056885
600636,62,,,,,0.7519853115081787
600636,63,,,,,0.1128542423248291
600636,64,3,1,0,0,3.2133429050445557
600636,65,4,2,0,0,2.535792112350464
600636,66,4,1,0,0,1.2578976154327393
600636,67,2,1,0,0,2.1594135761260986
600636,68,8,0,0,0,1.4594917297363281
600636,69,,,,,1.1082074642181396
600636,70,1,1,0,0,1.8147609233856201
600636,71,1,0,0,0,1.6443212032318115
600636,72,4,1,0,0,2.457522392272949
600636,73,1,0,0,0,1.894782543182373
600636,74,1,0,0,0,2.020249366760254
600636,75,,,,,1.2490789890289307
600636,76,,,,,0.11362099647521973
600636,77,,,,,1.1167991161346436
600636,78,29,1,0,0,1.7508175373077393
600636,79,1,0,0,0,1.1774768829345703
600636,80,1,0,0,0,1.258713960647583
600636,81,,,,,0.11296367645263672
600636,82,2,0,0,0,2.746316432952881
600636,83,6,0,0,0,2.7585067749023438
600636,84,1,0,0,0,1.6186952590942383
600636,85,2,0,0,0,2.041137456893921
600636,86,1,0,0,0,1.4016203880310059
600636,87,,,,,1.3047459125518799
600636,88,1,0,0,0,2.5048625469207764
600636,89,3,0,0,0,1.4394545555114746
600636,90,1,0,0,0,6.128514528274536
600636,91,,,,,8.587345123291016
600636,92,40,3,0,0,2.0733513832092285
600636,93,,,,,0.12668871879577637
600636,94,3,0,0,0,1.2465856075286865
600636,95,,,,,0.12084722518920898
