630551,1,,,,,0.19085478782653809
630551,2,,,,,0.14838242530822754
630551,3,32,1,0,0,1.9963483810424805
630551,4,,,,,0.14955449104309082
630551,5,,,,,0.13216423988342285
630551,6,,,,,0.19765806198120117
630551,7,,,,,0.13396286964416504
630551,8,,,,,0.16369175910949707
630551,9,,,,,0.16649842262268066
630551,10,,,,,0.16913938522338867
630551,11,3,0,0,0,2.2153615951538086
630551,12,,,,,1.0466949939727783
630551,13,,,,,0.22557854652404785
630551,14,,,,,0.23443102836608887
630551,15,1,1,0,0,1.6078693866729736
630551,16,35,0,0,0,1.9387531280517578
630551,17,,,,,0.520045280456543
630551,18,,,,,0.26847028732299805
630551,19,,,,,0.15014147758483887
630551,20,,,,,0.15685367584228516
630551,21,30,0,0,0,2.0630850791931152
630551,22,,,,,0.14141035079956055
630551,23,10,0,0,0,2.1751303672790527
630551,24,26,1,0,0,1.5433027744293213
630551,25,3,1,0,0,1.346388578414917
630551,26,2,0,0,0,1.4626381397247314
630551,27,,,,,0.17728829383850098
630551,28,,,,,0.13637638092041016
630551,29,,,,,0.18941974639892578
630551,30,18,0,0,0,1.3468806743621826
630551,31,,,,,0.2683103084564209
630551,32,5,0,0,0,2.09721302986145
630551,33,1,0,0,0,1.990558385848999
630551,34,,,,,0.15138530731201172
630551,35,1,1,0,0,1.5278992652893066
630551,36,24,1,0,0,2.464421033859253
630551,37,,,,,0.1842200756072998
630551,38,,,,,0.18319225311279297
630551,39,,,,,0.255969762802124
630551,40,5,1,0,0,1.949552059173584
630551,41,,,,,0.1330277919769287
630551,42,,,,,0.1429307460784912
630551,43,4,2,0,0,1.3466105461120605
630551,44,,,,,0.1331193447113037
630551,45,,,,,0.1321272850036621
630551,46,,,,,0.1528332233428955
630551,47,,,,,0.1624162197113037
630551,48,22,1,0,0,1.9614903926849365
630551,49,,,,,0.13263678550720215
630551,50,,,,,0.1292719841003418
630551,51,,,,,0.17915129661560059
630551,52,,,,,0.14208412170410156
630551,53,,,,,0.1361403465270996
630551,54,,,,,0.139601469039917
630551,55,,,,,0.19276690483093262
630551,56,41,0,0,0,2.0293924808502197
630551,57,,,,,0.13808536529541016
630551,58,,,,,0.1404249668121338
630551,59,6,0,0,0,2.055774450302124
630551,60,2,1,0,0,1.2772493362426758
630551,61,2,0,0,0,2.322782039642334
630551,62,,,,,0.19441628456115723
630551,63,22,1,0,0,2.125485897064209
630551,64,,,,,0.15114569664001465
630551,65,19,1,0,0,1.9593455791473389
630551,66,39,0,0,0,1.43458890914917
630551,67,6,0,0,0,1.299891710281372
630551,68,33,0,0,0,1.428299903869629
630551,69,,,,,0.14228081703186035
630551,70,13,0,0,0,1.7807226181030273
630551,71,,,,,0.15751910209655762
630551,72,,,,,0.20849323272705078
630551,73,2,0,0,0,1.390805721282959
630551,74,6,0,0,0,1.3642446994781494
630551,75,,,,,0.1838855743408203
630551,76,,,,,0.27677392959594727
630551,77,1,0,0,0,1.5691111087799072
630551,78,,,,,0.2009286880493164
630551,79,,,,,0.3411397933959961
630551,80,2,0,0,0,2.24436354637146
630551,81,,,,,0.14327168464660645
630551,82,,,,,0.15277886390686035
630551,83,6,0,0,0,1.2947187423706055
630551,84,3,0,0,0,1.7270402908325195
630551,85,4,0,0,0,1.5183188915252686
630551,86,13,0,0,0,1.4779114723205566
630551,87,,,,,0.3568081855773926
630551,88,6,0,0,0,1.753763198852539
630551,89,6,0,0,0,1.8798465728759766
630551,90,4,0,0,0,1.3451788425445557
630551,91,4,1,0,0,1.3255271911621094
630551,92,1,0,0,0,2.0574405193328857
630551,93,2,0,0,0,1.674027919769287
630551,94,1,0,0,0,1.3083462715148926
630551,95,2,0,0,0,1.262669324874878
630551,96,2,0,0,0,1.450242280960083
630551,97,,,,,0.13571596145629883
630551,98,1,0,0,0,1.8203730583190918
630551,99,1,0,0,0,2.1223361492156982
630551,100,,,,,0.2196199893951416
630551,101,0,0,1,0,2.0711007118225098
630551,102,3,1,0,0,1.9983973503112793
630551,103,2,1,0,0,1.21415114402771
630551,104,30,0,0,0,2.0242135524749756
630551,105,2,1,0,0,2.048459053039551
630551,106,7,1,0,0,1.5638148784637451
630551,107,12,0,0,0,1.3852179050445557
630551,108,,,,,0.2741265296936035
630551,109,,,,,0.3195075988769531
630551,110,,,,,0.16318583488464355
630551,111,3,1,0,0,1.7422516345977783
630551,112,,,,,0.1586918830871582
630551,113,,,,,0.15556645393371582
630551,114,,,,,0.16756439208984375
630551,115,,,,,0.1344144344329834
630551,116,29,0,0,0,1.6225485801696777
630551,117,6,1,0,0,2.0909316539764404
630551,118,2,0,0,0,1.794499158859253
630551,119,2,0,0,0,1.7402846813201904
630551,120,1,0,0,0,1.4841818809509277
630551,121,52,0,0,0,2.1439616680145264
630551,122,26,0,0,0,2.04689621925354
630551,123,12,0,0,0,1.3488714694976807
630551,124,,,,,0.1291038990020752
630551,125,54,2,0,0,1.844484567642212
630551,126,6,0,0,0,1.962735891342163
630551,127,1,0,0,0,1.2290995121002197
630551,128,3,1,0,0,1.7538001537322998
630551,129,4,1,0,0,1.7820241451263428
630551,130,14,0,0,0,1.3077154159545898
630551,131,4,0,0,0,1.5852935314178467
630551,132,5,0,0,0,1.9825904369354248
630551,133,3,0,0,0,1.2099347114562988
630551,134,5,1,0,0,1.3725059032440186
630551,135,2,0,0,0,1.680619716644287
630551,136,3,1,0,0,2.0878727436065674
630551,137,,,,,0.5825514793395996
630551,138,4,0,0,0,2.1229188442230225
630551,139,3,0,0,0,1.515620470046997
630551,140,3,0,0,0,1.8002729415893555
630551,141,7,0,0,0,2.019282817840576
630551,142,30,1,0,0,1.770146131515503
630551,143,1,0,0,0,1.542708158493042
630551,144,,,,,0.3110170364379883
630551,145,14,0,0,0,1.173276424407959
630551,146,2,1,0,0,1.4304027557373047
630551,147,2,1,0,0,1.526667594909668
630551,148,2,0,0,0,1.6788268089294434
630551,149,40,0,0,0,1.9639508724212646
630551,150,13,1,0,0,1.8781890869140625
630551,151,66,1,0,0,2.1293845176696777
630551,152,3,0,0,0,1.4302895069122314
630551,153,1,0,0,0,1.9410812854766846
630551,154,42,0,0,0,1.9295423030853271
630551,155,2,0,0,0,1.2638380527496338
630551,156,11,4,0,0,1.3446629047393799
630551,157,5,0,0,0,1.3669404983520508
630551,158,10,1,0,0,1.8992395401000977
630551,159,,,,,0.25455808639526367
630551,160,,,,,0.13799738883972168
630551,161,,,,,0.1963024139404297
630551,162,,,,,0.15920424461364746
630551,163,,,,,0.29593920707702637
630551,164,,,,,0.21184706687927246
630551,165,,,,,0.14352631568908691
630551,166,,,,,0.13645386695861816
630551,167,,,,,0.15217089653015137
630551,168,,,,,0.1751244068145752
630551,169,,,,,0.13452839851379395
630551,170,,,,,0.24838590621948242
630551,171,,,,,0.17450809478759766
630551,172,,,,,0.16234445571899414
630551,173,,,,,0.23702788352966309
630551,174,,,,,0.2300574779510498
630551,175,,,,,0.3216240406036377
630551,176,,,,,0.2638535499572754
630551,177,,,,,0.26058197021484375
630551,178,,,,,0.2790646553039551
630551,179,,,,,0.27280592918395996
630551,180,,,,,0.20354986190795898
630551,181,,,,,0.2208108901977539
630551,182,,,,,0.3919503688812256
630551,183,,,,,0.33199310302734375
630551,184,,,,,0.2247753143310547
630551,185,,,,,0.21986007690429688
630551,186,,,,,0.3506627082824707
630551,187,,,,,0.16929244995117188
630551,188,,,,,0.34580206871032715
630551,189,,,,,0.24126005172729492
630551,190,,,,,0.25573110580444336
630551,191,,,,,0.31763195991516113
630551,192,,,,,0.678839921951294
630551,193,,,,,0.633307933807373
630551,194,,,,,0.528062105178833
630551,195,,,,,0.356945276260376
630551,196,,,,,0.38646769523620605
630551,197,,,,,0.4703354835510254
630551,198,,,,,0.3970515727996826
630551,199,,,,,0.1564807891845703
630551,200,,,,,0.17460274696350098
630551,201,,,,,0.14091181755065918
630551,202,,,,,0.16528797149658203
630551,203,,,,,0.14666128158569336
630551,204,,,,,0.15288448333740234
630551,205,,,,,0.18175053596496582
630551,206,,,,,0.37651586532592773
630551,207,,,,,0.16784405708312988
630551,208,,,,,0.2045001983642578
630551,209,,,,,0.3560795783996582
630551,210,,,,,0.38083481788635254
630551,211,,,,,0.23329734802246094
630551,212,,,,,0.3848457336425781
630551,213,,,,,0.14769887924194336
630551,214,,,,,0.3699965476989746
630551,215,,,,,0.25635266304016113
630551,216,,,,,0.14241480827331543
630551,217,,,,,0.15172338485717773
630551,218,,,,,0.14152908325195312
630551,219,,,,,0.18527650833129883
630551,220,,,,,0.18259239196777344
630551,221,,,,,0.16702985763549805
630551,222,,,,,0.147322416305542
630551,223,,,,,0.16134095191955566
630551,224,,,,,0.35163116455078125
