600831,1,,,,,3.3790080547332764
600831,2,,,,,0.4823784828186035
600831,3,2,1,0,0,2.1719493865966797
600831,4,2,1,0,0,1.9171483516693115
600831,5,1,1,0,0,1.969031572341919
600831,6,,,,,0.49225616455078125
600831,7,,,,,0.45134687423706055
600831,8,2,1,0,0,1.9914336204528809
600831,9,2,1,0,0,2.2514564990997314
600831,10,2,1,0,0,1.836946964263916
600831,11,5,0,0,0,1.9039766788482666
600831,12,2,1,0,0,1.6338365077972412
600831,13,1,1,0,0,1.902120590209961
600831,14,2,1,0,0,2.027982473373413
600831,15,3,1,0,0,1.4964852333068848
600831,16,1,1,0,0,1.692824363708496
600831,17,,,,,0.5232203006744385
600831,18,2,1,0,0,1.6791768074035645
600831,19,2,1,0,0,2.1316163539886475
600831,20,5,1,0,0,2.182317018508911
600831,21,,,,,0.45604610443115234
600831,22,2,1,0,0,2.166072130203247
600831,23,3,2,0,0,2.761953115463257
600831,24,2,0,0,0,1.755054235458374
600831,25,,,,,1.1873829364776611
600831,26,3,2,0,0,1.8799362182617188
600831,27,2,1,0,0,1.6502180099487305
600831,28,1,1,0,0,1.8525562286376953
600831,29,,,,,0.4291660785675049
600831,30,2,1,0,0,1.984483003616333
600831,31,,,,,0.35828113555908203
600831,32,1,0,0,0,1.9931862354278564
600831,33,2,1,0,0,1.8900582790374756
600831,34,2,1,0,0,1.9945743083953857
600831,35,1,1,0,0,1.9192242622375488
600831,36,4,3,0,0,1.988926887512207
600831,37,1,1,0,0,1.701446533203125
600831,38,2,0,0,0,5.378355264663696
600831,39,4,2,0,0,6.814906120300293
600831,40,2,1,0,0,2.129528522491455
600831,41,2,1,0,0,2.7030646800994873
600831,42,1,1,0,0,2.1496129035949707
600831,43,2,1,0,0,3.146909713745117
600831,44,3,1,0,0,2.1977314949035645
600831,45,,,,,0.6089231967926025
600831,46,2,1,0,0,1.6818485260009766
600831,47,,,,,0.433300256729126
600831,48,,,,,2.647770643234253
600831,49,2,1,0,0,5.2340569496154785
600831,50,3,1,0,0,3.437039375305176
600831,51,,,,,1.2346858978271484
600831,52,2,1,0,0,6.074015855789185
600831,53,2,1,0,0,2.388489007949829
600831,54,2,1,0,0,1.902383804321289
600831,55,2,1,0,0,2.2260425090789795
600831,56,2,1,0,0,2.916212320327759
600831,57,1,1,0,0,1.8947668075561523
600831,58,2,1,0,0,1.9850342273712158
600831,59,8,0,0,0,2.140321969985962
600831,60,2,1,0,0,1.877638816833496
600831,61,1,1,0,0,2.1428422927856445
600831,62,,,,,0.48087167739868164
600831,63,3,0,0,0,2.2482008934020996
600831,64,3,2,0,0,2.3788392543792725
600831,65,1,1,0,0,1.9621179103851318
600831,66,2,1,0,0,2.4748175144195557
600831,67,2,1,0,0,2.3539512157440186
600831,68,5,2,0,0,2.4410133361816406
600831,69,,,,,0.48653364181518555
600831,70,2,1,0,0,2.462144136428833
600831,71,1,0,0,0,2.096414089202881
600831,72,1,1,0,0,1.869194746017456
600831,73,,,,,0.9675312042236328
600831,74,,,,,0.4440486431121826
600831,75,2,1,0,0,2.284080743789673
600831,76,1,1,0,0,1.7881877422332764
600831,77,2,1,0,0,2.2094743251800537
600831,78,1,1,0,0,2.487818956375122
600831,79,1,0,0,0,1.526517391204834
600831,80,2,1,0,0,2.0276565551757812
600831,81,,,,,0.49619197845458984
600831,82,7,3,0,0,1.8658220767974854
600831,83,1,1,0,0,3.5881879329681396
600831,84,,,,,1.1507980823516846
600831,85,2,1,0,0,4.519855260848999
600831,86,2,1,0,0,2.2856862545013428
600831,87,4,2,0,0,5.524911403656006
600831,88,,,,,0.4570882320404053
600831,89,2,1,0,0,2.41418719291687
600831,90,1,0,0,0,2.727080821990967
600831,91,2,1,0,0,1.5082721710205078
600831,92,4,0,0,0,1.6846566200256348
600831,93,,,,,0.4548790454864502
600831,94,2,1,0,0,1.9745678901672363
600831,95,3,2,0,0,5.103894472122192
600831,96,13,1,0,0,2.451730489730835
600831,97,2,1,0,0,1.6216206550598145
600831,98,2,1,0,0,2.189939022064209
600831,99,2,1,0,0,2.3776471614837646
600831,100,2,1,0,0,2.2225117683410645
