606812,1,,,,,0.3927123546600342
606812,2,,,,,0.3923041820526123
606812,3,15,1,0,0,1.4658560752868652
606812,4,,,,,0.3825263977050781
606812,5,,,,,0.38518214225769043
606812,6,,,,,0.38404273986816406
606812,7,5,0,0,0,1.633849859237671
606812,8,,,,,0.3871800899505615
606812,9,2,0,0,0,1.8314495086669922
606812,10,,,,,0.3763406276702881
606812,11,9,1,0,0,1.5787999629974365
606812,12,11,0,0,0,2.385589122772217
606812,13,1,0,0,0,2.2686662673950195
606812,14,,,,,0.38158464431762695
606812,15,1,0,0,0,2.034456968307495
606812,16,1,0,0,0,2.2708497047424316
606812,17,1,0,0,0,2.322545289993286
606812,18,1,0,0,0,2.1857128143310547
606812,19,1,0,0,0,1.5053467750549316
606812,20,1,0,0,0,2.3638386726379395
606812,21,10,0,0,0,1.7278575897216797
606812,22,,,,,0.41266512870788574
606812,23,6,0,0,0,2.374545097351074
606812,24,,,,,0.3791160583496094
606812,25,,,,,0.3812134265899658
606812,26,2,1,0,0,2.2436115741729736
606812,27,,,,,0.3757443428039551
606812,28,,,,,0.3700857162475586
606812,29,,,,,0.38617849349975586
606812,30,,,,,0.3728318214416504
606812,31,,,,,0.3787555694580078
606812,32,3,0,0,0,2.24375057220459
606812,33,,,,,0.38375210762023926
606812,34,,,,,0.3695669174194336
606812,35,,,,,0.38327813148498535
606812,36,,,,,0.3773014545440674
606812,37,,,,,0.3865373134613037
606812,38,3,0,0,0,1.8621492385864258
606812,39,3,0,0,0,1.7066469192504883
606812,40,,,,,0.4078183174133301
606812,41,,,,,0.3954014778137207
606812,42,18,1,0,0,2.3368003368377686
606812,43,12,1,0,0,2.0569639205932617
606812,44,,,,,0.39479994773864746
606812,45,34,1,0,0,2.2505030632019043
606812,46,,,,,0.3777141571044922
606812,47,,,,,0.41004514694213867
606812,48,,,,,0.37381505966186523
606812,49,,,,,0.3733329772949219
606812,50,3,0,0,0,2.296276807785034
606812,51,,,,,0.3812406063079834
606812,52,,,,,0.3592069149017334
606812,53,4,1,0,0,1.883584976196289
606812,54,,,,,0.36684417724609375
606812,55,,,,,0.3962998390197754
606812,56,,,,,0.3870115280151367
606812,57,2,0,0,0,1.883634090423584
606812,58,,,,,0.36961889266967773
606812,59,1,0,0,0,2.056358575820923
606812,60,0,0,1,0,2.051429510116577
606812,61,,,,,0.37844181060791016
606812,62,,,,,0.5972127914428711
606812,63,1,0,0,0,2.1465890407562256
606812,64,2,0,0,0,2.2679288387298584
606812,65,4,0,0,0,2.047170639038086
606812,66,,,,,0.38500380516052246
606812,67,,,,,0.3559296131134033
606812,68,,,,,0.3656477928161621
606812,69,,,,,0.36161375045776367
606812,70,,,,,0.36154627799987793
606812,71,,,,,0.3632476329803467
606812,72,2,0,0,0,2.0371944904327393
606812,73,,,,,0.3655211925506592
606812,74,,,,,0.6639575958251953
606812,75,7,0,0,0,2.2111546993255615
606812,76,5,0,0,0,2.198499917984009
606812,77,6,0,0,0,1.5525238513946533
606812,78,16,0,0,0,1.9233200550079346
606812,79,,,,,0.36251020431518555
606812,80,,,,,0.3863186836242676
606812,81,,,,,0.3890218734741211
606812,82,6,0,0,0,1.6935560703277588
606812,83,,,,,0.41799116134643555
606812,84,,,,,0.3682715892791748
606812,85,,,,,0.37877464294433594
606812,86,,,,,0.36223745346069336
606812,87,,,,,0.3667922019958496
606812,88,,,,,0.37755823135375977
606812,89,,,,,0.3624908924102783
606812,90,,,,,0.3614375591278076
606812,91,,,,,0.3585948944091797
606812,92,,,,,0.382033109664917
606812,93,,,,,0.3740041255950928
606812,94,,,,,0.3676295280456543
606812,95,,,,,0.36240458488464355
606812,96,,,,,0.36787867546081543
606812,97,,,,,0.3662106990814209
606812,98,,,,,0.37020325660705566
606812,99,34,2,0,0,2.4175710678100586
606812,100,,,,,0.3818395137786865
606812,101,10,0,0,0,1.8196742534637451
606812,102,,,,,0.6978778839111328
606812,103,4,0,0,0,1.9653568267822266
606812,104,7,0,0,0,1.4743616580963135
