600601,1,,,,,0.09991979598999023
600601,2,,,,,0.10055899620056152
600601,3,3,2,0,0,1.7624108791351318
600601,4,,,,,0.1040196418762207
600601,5,2,0,0,0,1.2664430141448975
600601,6,2,1,0,0,1.189382553100586
600601,7,2,1,0,0,1.4486069679260254
600601,8,2,1,0,0,1.2548470497131348
600601,9,2,1,0,0,1.307258129119873
600601,10,,,,,0.1094508171081543
600601,11,,,,,0.10132026672363281
600601,12,4,2,0,0,2.11004376411438
600601,13,,,,,0.10427999496459961
600601,14,5,2,0,0,1.1776559352874756
600601,15,3,1,0,0,1.5569031238555908
600601,16,2,1,0,0,1.8794703483581543
600601,17,1,0,0,0,1.838932752609253
600601,18,2,1,0,0,1.1573941707611084
600601,19,2,0,0,0,1.2397041320800781
600601,20,2,1,0,0,1.9642937183380127
600601,21,2,1,0,0,1.3598754405975342
600601,22,4,1,0,0,1.5040783882141113
600601,23,2,1,0,0,1.830385684967041
600601,24,3,1,0,0,1.3519632816314697
600601,25,2,1,0,0,2.1201062202453613
600601,26,,,,,0.0830223560333252
600601,27,,,,,0.1008152961730957
600601,28,3,1,0,0,1.702376127243042
600601,29,1,1,0,0,1.4171862602233887
600601,30,,,,,0.10571861267089844
600601,31,2,1,0,0,1.7967259883880615
600601,32,8,0,0,0,1.212404489517212
600601,33,,,,,0.13327336311340332
600601,34,1,0,0,0,1.8646283149719238
600601,35,2,1,0,0,1.5385394096374512
600601,36,2,1,0,0,1.4863865375518799
600601,37,2,1,0,0,1.29779052734375
600601,38,,,,,0.09981036186218262
600601,39,4,2,0,0,1.7982447147369385
600601,40,2,0,0,0,1.7159538269042969
600601,41,2,1,0,0,1.6668951511383057
600601,42,2,1,0,0,1.5676155090332031
600601,43,2,1,0,0,2.0773229598999023
600601,44,2,1,0,0,1.7945866584777832
600601,45,2,1,0,0,1.7278220653533936
600601,46,,,,,0.10712575912475586
600601,47,2,1,0,0,2.107588291168213
600601,48,2,1,0,0,1.7728569507598877
600601,49,2,1,0,0,1.562354564666748
600601,50,2,1,0,0,1.7187268733978271
600601,51,2,1,0,0,1.9981565475463867
600601,52,2,1,0,0,1.3757507801055908
600601,53,2,1,0,0,2.065340757369995
600601,54,2,1,0,0,2.0495810508728027
600601,55,5,2,0,0,1.8368384838104248
600601,56,2,1,0,0,2.0459935665130615
600601,57,2,1,0,0,2.052713632583618
600601,58,2,1,0,0,1.8752799034118652
600601,59,1,1,0,0,2.1104679107666016
600601,60,,,,,0.10298609733581543
600601,61,2,1,0,0,1.685293436050415
600601,62,2,1,0,0,1.8841326236724854
