603198,1,,,,
603198,2,,,,
603198,3,4,1,0,0
603198,4,,,,
603198,5,1,0,0,0
603198,6,3,1,0,0
603198,7,,,,
603198,8,5,1,0,0
603198,9,,,,
603198,10,2,1,0,0
603198,11,,,,
603198,12,3,1,0,0
603198,13,1,1,0,0
603198,14,1,1,0,0
603198,15,2,1,0,0
603198,16,,,,
603198,17,1,1,0,0
603198,18,1,0,0,0
603198,19,3,1,0,0
603198,20,,,,
603198,21,2,1,0,0
603198,22,7,0,0,0
603198,23,,,,
603198,24,7,2,0,0
603198,25,1,1,0,0
603198,26,1,1,0,0
603198,27,1,0,0,0
603198,28,2,0,0,0
603198,29,,,,
603198,30,1,1,0,0
603198,31,7,1,0,0
603198,32,4,1,0,0
603198,33,2,1,0,0
603198,34,,,,
603198,35,8,1,0,0
603198,36,2,1,0,0
603198,37,5,1,0,0
603198,38,1,1,0,0
603198,39,,,,
603198,40,,,,
603198,41,5,1,0,0
603198,42,2,1,0,0
603198,43,17,0,0,0
603198,44,2,0,0,0
603198,45,2,1,0,0
603198,46,10,1,0,0
603198,47,,,,
603198,48,,,,
603198,49,1,0,0,0
603198,50,1,0,0,0
603198,51,2,0,0,0
603198,52,,,,
603198,53,1,0,0,0
603198,54,1,0,0,0
603198,55,1,0,0,0
603198,56,1,0,0,0
603198,57,1,0,0,0
603198,58,,,,
603198,59,1,0,0,0
603198,60,,,,
603198,61,3,0,0,0
603198,62,1,0,0,0
603198,63,1,0,0,0
603198,64,7,2,0,0
603198,65,5,1,0,0
603198,66,1,0,0,0
603198,67,1,0,0,0
603198,68,3,2,0,0
603198,69,2,0,0,0
603198,70,4,1,0,0
603198,71,,,,
603198,72,7,0,0,0
603198,73,,,,
603198,74,,,,
603198,75,1,0,0,0
603198,76,,,,
603198,77,1,0,0,0
603198,78,2,1,0,0
603198,79,4,1,0,0
603198,80,,,,
603198,81,1,0,0,0
603198,82,,,,
603198,83,,,,
603198,84,2,1,0,0
603198,85,2,0,0,0
603198,86,,,,
603198,87,1,0,0,0
603198,88,2,1,0,0
603198,89,,,,
603198,90,,,,
603198,91,1,0,0,0
603198,92,1,0,0,0
603198,93,,,,
603198,94,,,,
603198,95,1,0,0,0
603198,96,1,0,0,0
603198,97,1,0,0,0
603198,98,,,,
603198,99,1,0,0,0
603198,100,,,,
603198,101,5,0,0,0
603198,102,,,,
603198,103,1,0,0,0
603198,104,2,1,0,0
603198,105,,,,
603198,106,1,1,0,0
603198,107,3,0,0,0
603198,108,1,0,0,0
603198,109,1,0,0,0
603198,110,4,0,0,0
603198,111,1,0,0,0
603198,112,,,,
603198,113,,,,
603198,114,1,0,0,0
603198,115,5,0,0,0
603198,116,1,0,0,0
603198,117,,,,
603198,118,,,,
603198,119,,,,
603198,120,3,0,0,0
603198,121,,,,
603198,122,,,,
603198,123,1,0,0,0
603198,124,,,,
603198,125,8,0,0,0
603198,126,5,1,0,0
603198,127,,,,
603198,128,5,0,0,0
603198,129,1,0,0,0
603198,130,2,0,0,0
603198,131,,,,
603198,132,5,0,0,0
603198,133,,,,
603198,134,1,0,0,0
603198,135,,,,
603198,136,1,0,0,0
603198,137,1,0,0,0
603198,138,1,0,0,0
603198,139,1,1,0,0
603198,140,,,,
603198,141,1,0,0,0
603198,142,1,0,0,0
603198,143,,,,
603198,144,,,,
603198,145,,,,
603198,146,,,,
603198,147,,,,
603198,148,,,,
603198,149,,,,
603198,150,,,,
603198,151,,,,
603198,152,,,,
603198,153,,,,
603198,154,,,,
603198,155,,,,
603198,156,,,,
603198,157,,,,
603198,158,,,,
603198,159,,,,
603198,160,,,,
603198,161,,,,
603198,162,,,,
603198,163,,,,
603198,164,,,,
603198,165,,,,
603198,166,,,,
603198,167,,,,
603198,168,,,,
603198,169,,,,
603198,170,,,,
603198,171,,,,
603198,172,,,,
603198,173,,,,
603198,174,,,,
603198,175,,,,
603198,176,,,,
603198,177,,,,
603198,178,,,,
603198,179,,,,
603198,180,,,,
603198,181,,,,
603198,182,,,,
603198,183,,,,
603198,184,,,,
603198,185,,,,
603198,186,,,,
603198,187,,,,
603198,188,,,,
603198,189,,,,
603198,190,,,,
603198,191,,,,
603198,192,,,,
603198,193,,,,
603198,194,,,,
603198,195,,,,
603198,196,,,,
603198,197,,,,
603198,198,,,,
603198,199,,,,
603198,200,,,,
603198,201,,,,
603198,202,,,,
603198,203,,,,
603198,204,,,,
603198,205,,,,
603198,206,,,,
603198,207,,,,
603198,208,,,,
603198,209,,,,
603198,210,,,,
603198,211,,,,
603198,212,,,,
603198,213,,,,
603198,214,,,,
603198,215,,,,
603198,216,,,,
603198,217,,,,
603198,218,,,,
603198,219,,,,
603198,220,,,,
603198,221,,,,
603198,222,,,,
603198,223,,,,
603198,224,,,,
603198,225,,,,
603198,226,,,,
603198,227,,,,
603198,228,,,,
603198,229,,,,
603198,230,,,,
603198,231,,,,
603198,232,,,,
603198,233,,,,
603198,234,,,,
603198,235,,,,
603198,236,,,,
603198,237,,,,
603198,238,,,,
603198,239,,,,
603198,240,,,,
603198,241,,,,
603198,242,,,,
