709620,1,,,,
709620,2,,,,
709620,3,,,,
709620,4,,,,
709620,5,,,,
709620,6,,,,
709620,7,,,,
709620,8,,,,
709620,9,,,,
709620,10,,,,
709620,11,,,,
709620,12,,,,
709620,13,,,,
709620,14,,,,
709620,15,,,,
709620,16,,,,
709620,17,,,,
709620,18,,,,
709620,19,,,,
709620,20,,,,
709620,21,,,,
709620,22,,,,
709620,23,,,,
709620,24,,,,
709620,25,,,,
709620,26,,,,
709620,27,,,,
709620,28,,,,
709620,29,,,,
709620,30,,,,
709620,31,,,,
709620,32,,,,
709620,33,,,,
709620,34,,,,
709620,35,,,,
709620,36,,,,
709620,37,,,,
709620,38,,,,
709620,39,,,,
709620,40,27,0,0,0
709620,41,,,,
709620,42,,,,
709620,43,,,,
709620,44,,,,
709620,45,,,,
709620,46,32,1,0,0
709620,47,,,,
709620,48,,,,
709620,49,,,,
709620,50,,,,
709620,51,,,,
709620,52,,,,
709620,53,,,,
709620,54,8,2,1,0
709620,55,,,,
709620,56,,,,
709620,57,,,,
709620,58,,,,
709620,59,,,,
709620,60,,,,
709620,61,2,1,0,0
709620,62,,,,
709620,63,,,,
709620,64,,,,
709620,65,,,,
709620,66,,,,
709620,67,,,,
709620,68,,,,
709620,69,,,,
709620,70,,,,
709620,71,,,,
709620,72,,,,
709620,73,2,1,0,0
709620,74,,,,
709620,75,,,,
709620,76,,,,
709620,77,1,0,0,0
709620,78,,,,
709620,79,2,0,0,0
709620,80,3,1,0,0
709620,81,2,1,0,0
709620,82,,,,
709620,83,,,,
709620,84,3,1,0,0
709620,85,,,,
709620,86,,,,
709620,87,,,,
709620,88,,,,
709620,89,,,,
709620,90,,,,
709620,91,,,,
709620,92,,,,
709620,93,,,,
709620,94,,,,
709620,95,,,,
709620,96,3,0,0,0
709620,97,,,,
709620,98,,,,
709620,99,,,,
709620,100,,,,
709620,101,,,,
709620,102,,,,
709620,103,,,,
709620,104,,,,
709620,105,,,,
709620,106,,,,
709620,107,,,,
709620,108,,,,
709620,109,5,2,0,0
709620,110,,,,
709620,111,3,0,0,0
709620,112,,,,
709620,113,2,1,0,0
709620,114,,,,
709620,115,,,,
709620,116,,,,
709620,117,,,,
709620,118,4,1,0,0
709620,119,,,,
709620,120,,,,
709620,121,,,,
709620,122,,,,
709620,123,,,,
709620,124,,,,
709620,125,,,,
709620,126,,,,
709620,127,,,,
709620,128,,,,
709620,129,,,,
709620,130,4,1,0,0
709620,131,,,,
709620,132,,,,
709620,133,,,,
709620,134,,,,
709620,135,,,,
709620,136,,,,
709620,137,,,,
709620,138,,,,
709620,139,8,0,0,0
709620,140,,,,
709620,141,,,,
709620,142,,,,
709620,143,,,,
709620,144,,,,
709620,145,,,,
709620,146,,,,
709620,147,,,,
709620,148,,,,
709620,149,,,,
709620,150,9,0,0,0
709620,151,,,,
709620,152,,,,
709620,153,,,,
709620,154,3,1,0,0
709620,155,,,,
709620,156,,,,
709620,157,,,,
709620,158,,,,
709620,159,,,,
709620,160,,,,
709620,161,7,0,0,0
709620,162,,,,
709620,163,,,,
709620,164,,,,
709620,165,,,,
709620,166,,,,
709620,167,,,,
709620,168,,,,
709620,169,,,,
709620,170,,,,
709620,171,,,,
709620,172,,,,
709620,173,,,,
709620,174,,,,
709620,175,2,1,0,0
709620,176,,,,
709620,177,,,,
709620,178,,,,
709620,179,,,,
709620,180,,,,
709620,181,,,,
709620,182,,,,
709620,183,,,,
709620,184,,,,
709620,185,,,,
709620,186,,,,
709620,187,,,,
709620,188,,,,
709620,189,,,,
709620,190,,,,
709620,191,,,,
709620,192,4,0,0,0
709620,193,,,,
709620,194,,,,
709620,195,,,,
709620,196,,,,
709620,197,,,,
709620,198,,,,
709620,199,4,1,0,0
709620,200,3,1,0,0
709620,201,,,,
709620,202,,,,
709620,203,,,,
709620,204,,,,
709620,205,,,,
709620,206,22,0,0,0
709620,207,,,,
709620,208,,,,
709620,209,,,,
709620,210,,,,
709620,211,,,,
709620,212,,,,
709620,213,,,,
709620,214,,,,
709620,215,3,1,0,0
709620,216,,,,
709620,217,,,,
709620,218,,,,
709620,219,,,,
709620,220,,,,
709620,221,,,,
709620,222,,,,
709620,223,,,,
709620,224,,,,
709620,225,,,,
709620,226,,,,
709620,227,,,,
709620,228,,,,
709620,229,,,,
709620,230,33,1,0,0
709620,231,,,,
709620,232,3,0,0,0
709620,233,,,,
709620,234,,,,
709620,235,,,,
709620,236,,,,
709620,237,,,,
709620,238,,,,
709620,239,,,,
709620,240,,,,
709620,241,,,,
709620,242,,,,
709620,243,,,,
709620,244,,,,
709620,245,,,,
709620,246,,,,
709620,247,,,,
709620,248,,,,
709620,249,,,,
709620,250,,,,
709620,251,,,,
709620,252,,,,
709620,253,,,,
709620,254,,,,
709620,255,0,0,1,0
709620,256,,,,
709620,257,2,1,0,0
709620,258,,,,
709620,259,,,,
709620,260,,,,
709620,261,,,,
709620,262,,,,
709620,263,4,0,0,0
709620,264,,,,
709620,265,,,,
709620,266,3,1,0,0
709620,267,3,1,0,0
709620,268,,,,
709620,269,,,,
709620,270,,,,
709620,271,,,,
709620,272,,,,
709620,273,,,,
709620,274,,,,
709620,275,5,1,0,0
709620,276,,,,
709620,277,,,,
709620,278,,,,
709620,279,,,,
709620,280,7,0,0,0
709620,281,,,,
709620,282,,,,
709620,283,,,,
709620,284,,,,
709620,285,,,,
709620,286,3,1,0,0
709620,287,,,,
709620,288,,,,
709620,289,,,,
709620,290,,,,
709620,291,,,,
709620,292,,,,
709620,293,,,,
709620,294,,,,
709620,295,23,0,0,0
709620,296,,,,
709620,297,3,1,0,0
709620,298,,,,
709620,299,,,,
709620,300,,,,
709620,301,,,,
709620,302,,,,
709620,303,,,,
709620,304,,,,
709620,305,3,1,0,0
709620,306,,,,
709620,307,0,0,2,0
709620,308,0,0,1,0
709620,309,,,,
709620,310,,,,
709620,311,,,,
709620,312,,,,
