774707,1,126,5,2,0
774707,2,,,,
774707,3,119,0,0,0
774707,4,1,0,0,0
774707,5,2,1,0,0
774707,6,2,1,0,0
774707,7,3,1,0,0
774707,8,2,1,0,0
774707,9,9,2,0,0
774707,10,3,1,0,0
774707,11,4,1,0,0
774707,12,6,1,0,0
774707,13,1,0,0,0
774707,14,,,,
774707,15,2,1,0,0
774707,16,2,1,0,0
774707,17,6,0,0,0
774707,18,3,1,0,0
774707,19,5,2,0,0
774707,20,4,2,0,0
774707,21,,,,
774707,22,2,1,0,0
774707,23,2,1,0,0
774707,24,3,1,0,0
774707,25,2,1,0,0
774707,26,2,1,0,0
774707,27,3,1,0,0
774707,28,13,0,0,0
774707,29,1,0,0,0
774707,30,,,,
774707,31,,,,
774707,32,4,2,0,0
774707,33,3,1,0,0
774707,34,2,1,0,0
774707,35,7,0,0,0
774707,36,15,1,0,0
774707,37,1,0,0,0
774707,38,11,0,0,0
774707,39,1,0,0,0
774707,40,3,1,0,0
774707,41,5,0,0,0
774707,42,,,,
774707,43,,,,
774707,44,2,1,0,0
774707,45,1,0,0,0
774707,46,3,1,0,0
774707,47,2,1,0,0
774707,48,2,1,0,0
774707,49,9,0,0,0
774707,50,4,1,0,0
774707,51,4,1,0,0
774707,52,2,2,0,0
774707,53,1,0,0,0
774707,54,10,0,0,0
774707,55,13,1,0,0
774707,56,2,1,0,0
774707,57,1,1,0,0
774707,58,2,1,0,0
774707,59,5,0,0,0
774707,60,2,1,0,0
774707,61,3,2,0,0
774707,62,2,1,0,0
774707,63,,,,
774707,64,1,0,0,0
774707,65,1,0,0,0
774707,66,2,1,0,0
774707,67,10,4,0,0
774707,68,2,1,0,0
774707,69,,,,
774707,70,,,,
774707,71,2,1,0,0
774707,72,3,2,0,0
774707,73,2,1,0,0
774707,74,4,1,0,0
774707,75,,,,
774707,76,6,0,0,0
774707,77,1,0,0,0
774707,78,,,,
774707,79,,,,
774707,80,,,,
774707,81,1,0,0,0
774707,82,6,0,0,0
774707,83,2,0,0,0
774707,84,,,,
774707,85,,,,
774707,86,2,1,0,0
774707,87,1,0,0,0
774707,88,,,,
774707,89,3,0,0,0
774707,90,,,,
774707,91,3,2,0,0
774707,92,2,0,0,0
774707,93,,,,
774707,94,1,0,0,0
774707,95,,,,
774707,96,,,,
774707,97,1,0,0,0
774707,98,3,2,0,0
774707,99,1,0,0,0
774707,100,2,1,0,0
774707,101,2,1,0,0
774707,102,2,1,0,0
774707,103,1,0,0,0
774707,104,,,,
774707,105,1,0,0,0
774707,106,3,0,0,0
774707,107,5,0,0,0
774707,108,1,0,0,0
774707,109,4,0,0,0
774707,110,,,,
774707,111,1,0,0,0
774707,112,4,0,0,0
774707,113,,,,
774707,114,1,0,0,0
774707,115,,,,
774707,116,1,0,0,0
774707,117,,,,
774707,118,6,1,0,0
774707,119,3,1,0,0
774707,120,1,0,0,0
774707,121,5,0,0,0
774707,122,,,,
774707,123,2,1,0,0
774707,124,,,,
774707,125,,,,
774707,126,7,0,0,0
774707,127,,,,
774707,128,1,0,0,0
774707,129,3,0,0,0
774707,130,3,0,0,0
774707,131,,,,
774707,132,,,,
774707,133,1,0,0,0
774707,134,2,0,0,0
774707,135,,,,
774707,136,,,,
774707,137,,,,
774707,138,3,0,0,0
774707,139,,,,
774707,140,2,0,0,0
774707,141,5,0,0,0
774707,142,,,,
774707,143,,,,
774707,144,,,,
774707,145,,,,
774707,146,1,0,0,0
774707,147,,,,
774707,148,,,,
774707,149,1,0,0,0
774707,150,,,,
774707,151,,,,
774707,152,2,1,0,0
774707,153,2,0,0,0
774707,154,,,,
774707,155,25,0,0,0
774707,156,,,,
774707,157,9,0,0,0
774707,158,,,,
774707,159,,,,
774707,160,,,,
774707,161,2,1,0,0
774707,162,,,,
774707,163,,,,
774707,164,,,,
774707,165,,,,
774707,166,,,,
774707,167,,,,
774707,168,,,,
774707,169,,,,
774707,170,2,1,0,0
774707,171,2,1,0,0
774707,172,,,,
774707,173,,,,
774707,174,,,,
774707,175,,,,
774707,176,,,,
774707,177,,,,
774707,178,,,,
774707,179,,,,
774707,180,,,,
774707,181,,,,
774707,182,1,0,0,0
774707,183,1,1,0,0
774707,184,,,,
774707,185,,,,
774707,186,,,,
774707,187,,,,
774707,188,,,,
774707,189,,,,
774707,190,2,1,0,0
774707,191,10,1,0,0
774707,192,,,,
774707,193,1,0,0,0
774707,194,,,,
774707,195,2,1,0,0
774707,196,6,1,0,0
774707,197,,,,
774707,198,3,2,0,0
774707,199,3,2,0,0
774707,200,4,0,0,0
774707,201,4,0,0,0
774707,202,5,2,0,0
774707,203,,,,
774707,204,3,0,0,0
774707,205,2,1,0,0
774707,206,2,1,0,0
774707,207,3,0,0,0
774707,208,5,2,0,0
774707,209,,,,
774707,210,2,1,0,0
774707,211,,,,
774707,212,8,2,0,0
774707,213,19,0,0,0
774707,214,,,,
774707,215,,,,
774707,216,2,1,0,0
774707,217,0,0,1,0
774707,218,5,0,0,0
774707,219,1,0,0,0
774707,220,1,0,0,0
774707,221,1,0,0,0
774707,222,,,,
774707,223,3,1,0,0
774707,224,3,0,0,0
774707,225,2,1,0,0
774707,226,22,1,0,0
774707,227,,,,
774707,228,,,,
774707,229,,,,
774707,230,,,,
774707,231,,,,
774707,232,,,,
774707,233,,,,
774707,234,,,,
774707,235,3,1,0,0
774707,236,1,0,0,0
774707,237,2,0,0,0
774707,238,,,,
774707,239,,,,
774707,240,,,,
774707,241,,,,
774707,242,,,,
774707,243,,,,
774707,244,,,,
774707,245,,,,
774707,246,,,,
774707,247,,,,
774707,248,,,,
774707,249,5,2,0,0
774707,250,,,,
774707,251,,,,
774707,252,,,,
774707,253,,,,
774707,254,,,,
774707,255,,,,
774707,256,,,,
774707,257,,,,
774707,258,,,,
774707,259,,,,
774707,260,,,,
774707,261,2,1,0,0
774707,262,,,,
774707,263,,,,
774707,264,,,,
774707,265,,,,
774707,266,,,,
774707,267,,,,
774707,268,,,,
774707,269,,,,
774707,270,,,,
774707,271,,,,
774707,272,,,,
774707,273,,,,
774707,274,,,,
774707,275,2,1,0,0
774707,276,,,,
774707,277,,,,
774707,278,6,1,0,0
774707,279,,,,
774707,280,,,,
774707,281,,,,
774707,282,,,,
774707,283,,,,
774707,284,2,1,0,0
774707,285,2,1,0,0
774707,286,,,,
774707,287,,,,
774707,288,,,,
774707,289,,,,
774707,290,,,,
774707,291,,,,
774707,292,,,,
774707,293,,,,
774707,294,2,1,0,0
774707,295,2,1,0,0
774707,296,,,,
774707,297,,,,
774707,298,,,,
774707,299,,,,
774707,300,,,,
774707,301,,,,
774707,302,,,,
774707,303,,,,
774707,304,,,,
774707,305,,,,
774707,306,2,1,0,0
774707,307,,,,
774707,308,,,,
774707,309,,,,
774707,310,,,,
774707,311,3,1,0,0
774707,312,,,,
774707,313,,,,
774707,314,,,,
774707,315,,,,
774707,316,,,,
774707,317,,,,
774707,318,,,,
774707,319,,,,
774707,320,2,1,0,0
774707,321,3,1,0,0
774707,322,,,,
774707,323,,,,
774707,324,,,,
774707,325,,,,
774707,326,,,,
774707,327,,,,
774707,328,,,,
774707,329,4,0,0,0
774707,330,,,,
774707,331,,,,
774707,332,,,,
774707,333,,,,
774707,334,2,1,0,0
774707,335,,,,
774707,336,,,,
774707,337,4,1,0,0
774707,338,3,2,0,0
774707,339,1,0,1,0
774707,340,,,,
774707,341,,,,
774707,342,,,,
774707,343,,,,
774707,344,3,1,0,0
774707,345,,,,
774707,346,,,,
774707,347,,,,
774707,348,,,,
774707,349,,,,
774707,350,,,,
774707,351,,,,
774707,352,3,1,0,0
774707,353,2,1,0,0
774707,354,2,1,0,0
774707,355,,,,
774707,356,3,2,0,0
774707,357,2,1,0,0
774707,358,,,,
774707,359,2,1,0,0
774707,360,4,2,0,0
774707,361,2,1,0,0
774707,362,2,1,0,0
774707,363,,,,
774707,364,,,,
774707,365,,,,
774707,366,7,1,0,0
774707,367,2,0,0,0
774707,368,3,1,0,0
774707,369,5,1,0,0
774707,370,3,2,0,0
774707,371,,,,
774707,372,2,1,0,0
774707,373,1,0,0,0
774707,374,2,1,0,0
774707,375,2,1,0,0
774707,376,1,0,0,0
774707,377,,,,
774707,378,,,,
774707,379,5,2,0,0
774707,380,2,0,0,0
774707,381,1,0,0,0
774707,382,,,,
774707,383,,,,
774707,384,16,1,0,0
774707,385,3,0,0,0
774707,386,2,1,0,0
774707,387,6,2,0,0
774707,388,,,,
774707,389,2,0,0,0
774707,390,5,2,0,0
774707,391,,,,
774707,392,,,,
774707,393,,,,
774707,394,,,,
774707,395,,,,
774707,396,,,,
774707,397,,,,
774707,398,,,,
774707,399,,,,
774707,400,,,,
774707,401,6,1,0,0
774707,402,6,1,0,0
774707,403,2,1,0,0
774707,404,1,0,0,0
774707,405,,,,
774707,406,6,0,0,0
774707,407,3,1,0,0
774707,408,8,0,0,0
774707,409,4,0,0,0
774707,410,,,,
774707,411,,,,
774707,412,1,0,0,0
774707,413,4,1,0,0
774707,414,0,0,1,0
774707,415,4,2,0,0
774707,416,,,,
774707,417,,,,
774707,418,,,,
774707,419,,,,
774707,420,,,,
774707,421,,,,
774707,422,,,,
774707,423,,,,
774707,424,,,,
774707,425,,,,
774707,426,,,,
774707,427,,,,
774707,428,23,2,0,0
774707,429,,,,
774707,430,,,,
774707,431,,,,
774707,432,,,,
774707,433,,,,
774707,434,,,,
774707,435,,,,
774707,436,,,,
774707,437,,,,
774707,438,,,,
774707,439,,,,
774707,440,,,,
774707,441,,,,
774707,442,,,,
774707,443,,,,
774707,444,,,,
774707,445,,,,
774707,446,,,,
774707,447,,,,
774707,448,,,,
774707,449,3,2,0,0
774707,450,,,,
774707,451,,,,
774707,452,,,,
774707,453,,,,
774707,454,,,,
774707,455,,,,
774707,456,,,,
774707,457,2,0,0,0
774707,458,,,,
774707,459,,,,
774707,460,,,,
774707,461,,,,
774707,462,,,,
774707,463,1,0,0,0
774707,464,,,,
774707,465,,,,
774707,466,,,,
774707,467,,,,
774707,468,,,,
774707,469,1,0,0,0
774707,470,,,,
774707,471,3,1,0,0
774707,472,,,,
774707,473,,,,
774707,474,,,,
774707,475,,,,
774707,476,,,,
774707,477,,,,
774707,478,,,,
774707,479,,,,
774707,480,,,,
774707,481,,,,
774707,482,,,,
774707,483,,,,
774707,484,,,,
774707,485,,,,
774707,486,,,,
774707,487,,,,
774707,488,,,,
774707,489,,,,
774707,490,,,,
774707,491,,,,
774707,492,,,,
774707,493,,,,
774707,494,,,,
774707,495,,,,
774707,496,,,,
774707,497,,,,
774707,498,,,,
774707,499,3,2,0,0
774707,500,,,,
774707,501,,,,
774707,502,,,,
774707,503,,,,
774707,504,,,,
774707,505,,,,
774707,506,,,,
774707,507,,,,
774707,508,,,,
774707,509,,,,
774707,510,,,,
774707,511,,,,
774707,512,,,,
774707,513,,,,
774707,514,,,,
774707,515,,,,
774707,516,,,,
