743381,1,,,,
743381,2,,,,
743381,3,,,,
743381,4,,,,
743381,5,,,,
743381,6,,,,
743381,7,,,,
743381,8,,,,
743381,9,,,,
743381,10,,,,
743381,11,,,,
743381,12,,,,
743381,13,,,,
743381,14,2,1,0,0
743381,15,,,,
743381,16,,,,
743381,17,,,,
743381,18,,,,
743381,19,2,0,0,0
743381,20,,,,
743381,21,,,,
743381,22,,,,
743381,23,,,,
743381,24,,,,
743381,25,,,,
743381,26,,,,
743381,27,,,,
743381,28,,,,
743381,29,,,,
743381,30,,,,
743381,31,,,,
743381,32,,,,
743381,33,,,,
743381,34,3,1,0,0
743381,35,,,,
743381,36,,,,
743381,37,,,,
743381,38,,,,
743381,39,,,,
743381,40,,,,
743381,41,,,,
743381,42,,,,
743381,43,2,1,0,0
743381,44,,,,
743381,45,,,,
743381,46,1,0,0,0
743381,47,,,,
743381,48,,,,
743381,49,,,,
743381,50,3,1,0,0
743381,51,,,,
743381,52,,,,
743381,53,,,,
743381,54,,,,
743381,55,,,,
743381,56,,,,
743381,57,,,,
743381,58,,,,
743381,59,,,,
743381,60,,,,
743381,61,,,,
743381,62,,,,
743381,63,5,2,0,0
743381,64,,,,
743381,65,,,,
743381,66,,,,
743381,67,,,,
743381,68,,,,
743381,69,,,,
743381,70,,,,
743381,71,,,,
743381,72,,,,
743381,73,,,,
743381,74,,,,
743381,75,,,,
743381,76,,,,
743381,77,7,1,0,0
743381,78,,,,
743381,79,2,1,0,0
743381,80,,,,
743381,81,,,,
743381,82,,,,
743381,83,,,,
743381,84,,,,
743381,85,,,,
743381,86,,,,
743381,87,2,1,0,0
743381,88,,,,
743381,89,,,,
743381,90,,,,
743381,91,,,,
743381,92,,,,
743381,93,,,,
743381,94,,,,
743381,95,,,,
743381,96,,,,
743381,97,,,,
743381,98,,,,
743381,99,,,,
743381,100,,,,
743381,101,4,2,0,0
743381,102,,,,
743381,103,,,,
743381,104,5,3,0,0
743381,105,,,,
743381,106,,,,
743381,107,,,,
743381,108,,,,
743381,109,,,,
743381,110,4,1,0,0
743381,111,,,,
743381,112,,,,
743381,113,,,,
743381,114,3,1,0,0
743381,115,,,,
743381,116,,,,
743381,117,,,,
743381,118,,,,
743381,119,,,,
743381,120,,,,
743381,121,,,,
743381,122,3,1,0,0
743381,123,,,,
743381,124,,,,
743381,125,,,,
743381,126,,,,
743381,127,,,,
743381,128,2,1,0,0
743381,129,,,,
743381,130,,,,
743381,131,,,,
743381,132,,,,
743381,133,5,1,0,0
743381,134,3,1,0,0
743381,135,4,2,0,0
743381,136,,,,
743381,137,,,,
743381,138,,,,
743381,139,,,,
743381,140,,,,
743381,141,,,,
743381,142,4,1,0,0
743381,143,20,2,0,0
743381,144,,,,
743381,145,,,,
743381,146,,,,
743381,147,,,,
743381,148,,,,
743381,149,,,,
743381,150,,,,
743381,151,,,,
743381,152,,,,
743381,153,,,,
743381,154,,,,
743381,155,,,,
743381,156,,,,
743381,157,,,,
743381,158,,,,
743381,159,,,,
743381,160,,,,
743381,161,,,,
743381,162,,,,
743381,163,,,,
743381,164,,,,
743381,165,,,,
743381,166,2,1,0,0
743381,167,,,,
743381,168,,,,
743381,169,,,,
743381,170,,,,
743381,171,5,0,0,0
743381,172,,,,
743381,173,,,,
743381,174,,,,
743381,175,,,,
743381,176,,,,
743381,177,,,,
743381,178,,,,
743381,179,3,0,1,0
743381,180,,,,
743381,181,,,,
743381,182,,,,
743381,183,4,1,0,0
743381,184,,,,
743381,185,,,,
743381,186,4,1,1,0
743381,187,3,2,0,0
743381,188,,,,
743381,189,2,1,0,0
743381,190,3,2,0,0
743381,191,,,,
743381,192,,,,
743381,193,,,,
743381,194,,,,
743381,195,,,,
743381,196,,,,
743381,197,,,,
743381,198,,,,
743381,199,4,2,0,0
743381,200,2,1,0,0
743381,201,,,,
743381,202,,,,
743381,203,5,0,0,0
743381,204,,,,
743381,205,3,1,0,0
743381,206,4,2,0,0
743381,207,3,2,0,0
743381,208,3,1,1,0
743381,209,,,,
743381,210,,,,
743381,211,,,,
743381,212,,,,
743381,213,,,,
743381,214,,,,
743381,215,,,,
743381,216,,,,
743381,217,,,,
743381,218,,,,
743381,219,,,,
743381,220,,,,
743381,221,,,,
743381,222,,,,
743381,223,,,,
743381,224,,,,
743381,225,,,,
743381,226,,,,
743381,227,,,,
743381,228,,,,
743381,229,,,,
743381,230,,,,
743381,231,,,,
743381,232,,,,
743381,233,,,,
743381,234,,,,
743381,235,6,1,0,0
743381,236,,,,
743381,237,,,,
743381,238,4,2,0,0
743381,239,,,,
743381,240,,,,
743381,241,3,1,0,0
743381,242,,,,
743381,243,,,,
743381,244,,,,
743381,245,,,,
