600911,1,,,,
600911,2,,,,
600911,3,,,,
600911,4,,,,
600911,5,,,,
600911,6,,,,
600911,7,1,1,0,0
600911,8,3,1,0,0
600911,9,1,1,0,0
600911,10,,,,
600911,11,1,0,0,0
600911,12,,,,
600911,13,3,1,0,0
600911,14,,,,
600911,15,,,,
600911,16,3,1,0,0
600911,17,,,,
600911,18,,,,
600911,19,,,,
600911,20,,,,
600911,21,,,,
600911,22,3,1,0,0
600911,23,4,0,0,0
600911,24,5,2,0,0
600911,25,2,1,0,0
600911,26,,,,
600911,27,,,,
600911,28,,,,
600911,29,6,0,0,0
600911,30,2,0,0,0
600911,31,,,,
600911,32,,,,
600911,33,,,,
600911,34,,,,
600911,35,,,,
600911,36,19,1,0,0
600911,37,,,,
600911,38,,,,
600911,39,11,0,0,0
600911,40,14,1,0,0
600911,41,,,,
600911,42,,,,
600911,43,,,,
600911,44,,,,
600911,45,4,0,0,0
600911,46,2,0,0,0
600911,47,,,,
600911,48,11,0,0,0
600911,49,,,,
600911,50,,,,
600911,51,,,,
600911,52,,,,
600911,53,,,,
600911,54,,,,
600911,55,,,,
600911,56,5,0,0,0
600911,57,2,0,0,0
600911,58,,,,
600911,59,,,,
600911,60,8,1,0,0
600911,61,,,,
600911,62,,,,
600911,63,,,,
600911,64,,,,
600911,65,,,,
600911,66,5,0,0,0
600911,67,,,,
600911,68,,,,
600911,69,10,0,0,0
600911,70,,,,
600911,71,,,,
600911,72,1,1,0,0
600911,73,,,,
600911,74,,,,
600911,75,,,,
600911,76,4,0,1,0
600911,77,2,0,0,0
600911,78,4,0,0,0
600911,79,,,,
600911,80,,,,
600911,81,,,,
600911,82,,,,
600911,83,,,,
600911,84,,,,
600911,85,,,,
600911,86,,,,
600911,87,,,,
600911,88,,,,
600911,89,,,,
600911,90,,,,
600911,91,,,,
600911,92,,,,
600911,93,,,,
600911,94,,,,
600911,95,,,,
600911,96,,,,
600911,97,,,,
600911,98,,,,
600911,99,,,,
600911,100,,,,
600911,101,1,0,0,0
600911,102,,,,
600911,103,,,,
600911,104,,,,
600911,105,,,,
600911,106,,,,
600911,107,2,1,0,0
600911,108,,,,
600911,109,33,1,0,0
600911,110,,,,
600911,111,,,,
600911,112,,,,
