759694,1,,,,,0.2439591884613037
759694,2,,,,,0.25228071212768555
759694,3,,,,,0.2712059020996094
759694,4,,,,,0.3495604991912842
759694,5,,,,,0.25537586212158203
759694,6,,,,,0.26099538803100586
759694,7,22,0,0,0,1.7505946159362793
759694,8,,,,,0.2439868450164795
759694,9,,,,,0.24916386604309082
759694,10,,,,,0.24878168106079102
759694,11,,,,,0.23735928535461426
759694,12,,,,,0.23809313774108887
759694,13,,,,,0.24272990226745605
759694,14,,,,,0.2574303150177002
759694,15,,,,,0.26302647590637207
759694,16,,,,,0.2571895122528076
759694,17,,,,,0.2559387683868408
759694,18,,,,,0.2517738342285156
759694,19,,,,,0.2502915859222412
759694,20,,,,,0.23732280731201172
759694,21,,,,,0.2482907772064209
759694,22,,,,,0.25330066680908203
759694,23,,,,,0.24262189865112305
759694,24,,,,,0.23795175552368164
759694,25,,,,,0.2503044605255127
759694,26,,,,,0.2719302177429199
759694,27,,,,,0.2403879165649414
759694,28,,,,,0.27874135971069336
759694,29,,,,,0.26378440856933594
759694,30,,,,,0.2620229721069336
759694,31,,,,,0.2469489574432373
759694,32,,,,,0.23903822898864746
759694,33,,,,,0.2645115852355957
759694,34,,,,,0.2391059398651123
759694,35,,,,,0.24595260620117188
759694,36,,,,,0.2533442974090576
759694,37,,,,,0.26239442825317383
759694,38,,,,,0.24463963508605957
759694,39,,,,,0.2676568031311035
759694,40,,,,,0.24083399772644043
759694,41,,,,,0.2490227222442627
759694,42,,,,,0.2804858684539795
759694,43,,,,,0.24734997749328613
759694,44,,,,,0.24648809432983398
759694,45,,,,,0.2366020679473877
759694,46,,,,,0.23642921447753906
759694,47,,,,,0.2396531105041504
759694,48,,,,,0.24609947204589844
759694,49,,,,,0.2450568675994873
759694,50,,,,,0.24122214317321777
759694,51,,,,,0.2751657962799072
759694,52,,,,,0.2538468837738037
759694,53,,,,,0.23653602600097656
759694,54,,,,,0.24883627891540527
759694,55,,,,,0.24402737617492676
759694,56,,,,,0.24614739418029785
759694,57,,,,,0.2933337688446045
759694,58,,,,,0.2387239933013916
759694,59,,,,,0.24487614631652832
759694,60,,,,,0.24290966987609863
759694,61,,,,,0.2517828941345215
759694,62,,,,,0.24376130104064941
759694,63,,,,,0.24768614768981934
759694,64,,,,,0.2447052001953125
759694,65,,,,,0.2465670108795166
759694,66,,,,,0.36360597610473633
759694,67,,,,,0.2537565231323242
759694,68,,,,,0.2567899227142334
759694,69,,,,,0.2399275302886963
759694,70,,,,,0.2612917423248291
759694,71,,,,,0.2373828887939453
759694,72,,,,,0.27301526069641113
759694,73,,,,,0.27248191833496094
759694,74,,,,,0.27211451530456543
759694,75,,,,,0.2754359245300293
759694,76,,,,,0.27428174018859863
759694,77,,,,,0.2959461212158203
759694,78,,,,,0.24482512474060059
759694,79,,,,,0.2614154815673828
759694,80,,,,,0.2627904415130615
759694,81,,,,,0.24019217491149902
759694,82,,,,,0.26337361335754395
759694,83,,,,,0.2666449546813965
759694,84,,,,,0.24165749549865723
759694,85,,,,,0.24332952499389648
759694,86,,,,,0.2527129650115967
759694,87,,,,,0.2575345039367676
759694,88,,,,,0.295912504196167
759694,89,,,,,0.26445865631103516
759694,90,2,1,0,0,1.7024569511413574
759694,91,,,,,0.23961639404296875
759694,92,,,,,0.2353813648223877
759694,93,,,,,0.2572617530822754
759694,94,,,,,0.2447967529296875
759694,95,,,,,0.23753046989440918
759694,96,,,,,0.24242234230041504
759694,97,,,,,0.2618732452392578
759694,98,,,,,0.27112865447998047
759694,99,,,,,0.24764180183410645
759694,100,,,,,0.9330830574035645
759694,101,,,,,0.25810909271240234
759694,102,,,,,0.25951051712036133
759694,103,,,,,0.24047422409057617
759694,104,,,,,0.23612642288208008
759694,105,,,,,0.2617380619049072
759694,106,,,,,0.2500770092010498
759694,107,,,,,0.2600536346435547
759694,108,,,,,0.23699378967285156
759694,109,,,,,0.24484872817993164
759694,110,,,,,0.2436995506286621
759694,111,,,,,0.23845362663269043
759694,112,,,,,0.2765495777130127
759694,113,,,,,0.24908018112182617
759694,114,,,,,0.23690509796142578
759694,115,,,,,0.255047082901001
759694,116,,,,,0.26923084259033203
759694,117,,,,,0.26129651069641113
759694,118,,,,,0.25427961349487305
759694,119,23,1,0,0,2.221062421798706
759694,120,,,,,0.2601773738861084
759694,121,,,,,0.2464432716369629
759694,122,,,,,0.2478032112121582
759694,123,,,,,0.24410176277160645
759694,124,,,,,0.2536797523498535
759694,125,,,,,0.2585785388946533
759694,126,,,,,0.2552061080932617
759694,127,,,,,0.2975904941558838
759694,128,,,,,0.2545654773712158
759694,129,,,,,0.27014636993408203
759694,130,,,,,0.24093079566955566
759694,131,,,,,0.26546287536621094
759694,132,,,,,0.24608707427978516
759694,133,,,,,0.2715592384338379
759694,134,,,,,0.267531156539917
759694,135,,,,,0.2642192840576172
759694,136,,,,,0.242264986038208
759694,137,,,,,0.25780534744262695
759694,138,,,,,0.25150036811828613
759694,139,,,,,0.2430129051208496
759694,140,,,,,0.23791027069091797
759694,141,,,,,0.260012149810791
759694,142,,,,,0.2628819942474365
759694,143,,,,,0.2878592014312744
759694,144,,,,,0.25731396675109863
759694,145,,,,,0.24231624603271484
759694,146,,,,,0.2797353267669678
759694,147,,,,,0.25219011306762695
759694,148,,,,,0.24010610580444336
759694,149,,,,,0.2659783363342285
759694,150,,,,,0.24208641052246094
759694,151,,,,,0.24865317344665527
759694,152,,,,,0.2526590824127197
759694,153,,,,,0.2579514980316162
759694,154,,,,,0.3076169490814209
759694,155,,,,,0.26090288162231445
759694,156,,,,,0.24624180793762207
759694,157,,,,,0.2545650005340576
759694,158,,,,,0.30759334564208984
759694,159,,,,,0.4826481342315674
759694,160,,,,,0.2517063617706299
759694,161,,,,,0.2581472396850586
759694,162,,,,,0.24539637565612793
759694,163,,,,,0.24265289306640625
759694,164,,,,,0.26335835456848145
759694,165,,,,,0.2410273551940918
759694,166,,,,,0.2727785110473633
759694,167,,,,,0.24995923042297363
759694,168,,,,,0.25989294052124023
759694,169,,,,,0.2636451721191406
759694,170,,,,,0.24810171127319336
759694,171,2,1,0,0,2.1429789066314697
759694,172,,,,,0.24480938911437988
759694,173,,,,,0.2679176330566406
759694,174,,,,,0.24856328964233398
759694,175,,,,,0.24421072006225586
759694,176,,,,,0.23853611946105957
759694,177,,,,,0.24828720092773438
759694,178,,,,,0.24848628044128418
759694,179,,,,,0.2726573944091797
759694,180,,,,,0.25873231887817383
759694,181,,,,,0.1945805549621582
759694,182,,,,,0.18252205848693848
759694,183,,,,,0.30042243003845215
759694,184,,,,,0.18282604217529297
759694,185,,,,,0.19689512252807617
759694,186,,,,,0.1823887825012207
759694,187,,,,,0.21024131774902344
759694,188,,,,,0.17386126518249512
759694,189,,,,,0.1755375862121582
759694,190,,,,,0.18128371238708496
759694,191,,,,,0.17293262481689453
759694,192,,,,,0.1778855323791504
759694,193,,,,,0.2507362365722656
759694,194,,,,,0.18073821067810059
759694,195,,,,,0.19042682647705078
759694,196,,,,,0.527881383895874
759694,197,,,,,0.19573736190795898
759694,198,,,,,0.18996620178222656
759694,199,,,,,0.28617119789123535
759694,200,,,,,0.21340727806091309
759694,201,,,,,0.18684124946594238
759694,202,,,,,0.1892402172088623
759694,203,,,,,0.1778554916381836
759694,204,,,,,0.191633939743042
759694,205,,,,,0.19002246856689453
759694,206,,,,,0.17953228950500488
759694,207,,,,,0.20137381553649902
759694,208,,,,,0.18139863014221191
759694,209,,,,,0.17185735702514648
759694,210,,,,,0.1766197681427002
759694,211,,,,,0.16951966285705566
759694,212,,,,,0.17047119140625
759694,213,,,,,0.179610013961792
759694,214,,,,,0.17566537857055664
759694,215,,,,,0.17931604385375977
759694,216,,,,,0.1799924373626709
759694,217,,,,,0.17604565620422363
759694,218,,,,,0.1811685562133789
759694,219,,,,,0.30953073501586914
759694,220,,,,,0.24169230461120605
759694,221,,,,,0.18107843399047852
759694,222,,,,,0.17730140686035156
759694,223,,,,,0.1724987030029297
759694,224,,,,,0.18648481369018555
759694,225,,,,,0.17238759994506836
759694,226,,,,,0.16974782943725586
759694,227,,,,,0.1851212978363037
759694,228,,,,,0.1887044906616211
759694,229,,,,,0.17229366302490234
759694,230,,,,,0.17925524711608887
759694,231,,,,,0.17205500602722168
759694,232,,,,,0.1788654327392578
759694,233,,,,,0.17951226234436035
759694,234,,,,,0.16373038291931152
759694,235,,,,,0.1787109375
759694,236,,,,,0.20696401596069336
759694,237,,,,,0.23134922981262207
759694,238,,,,,0.1922147274017334
759694,239,,,,,0.1824657917022705
759694,240,,,,,0.1934664249420166
759694,241,,,,,0.20700645446777344
759694,242,,,,,0.18262624740600586
759694,243,,,,,0.20778942108154297
759694,244,,,,,0.1808767318725586
759694,245,,,,,0.21528029441833496
759694,246,,,,,0.20441699028015137
759694,247,,,,,0.22130060195922852
759694,248,,,,,0.19220232963562012
759694,249,,,,,0.1991739273071289
759694,250,,,,,0.20599842071533203
759694,251,,,,,0.20526814460754395
759694,252,,,,,0.18963050842285156
759694,253,,,,,0.18250441551208496
759694,254,,,,,0.20260405540466309
759694,255,,,,,0.19930744171142578
759694,256,,,,,0.17388415336608887
759694,257,,,,,0.19505095481872559
759694,258,,,,,0.1752147674560547
759694,259,,,,,0.1775224208831787
759694,260,,,,,0.17418694496154785
759694,261,,,,,0.207472562789917
759694,262,,,,,0.20329046249389648
759694,263,,,,,0.17676949501037598
759694,264,,,,,0.1781601905822754
759694,265,,,,,0.17683959007263184
759694,266,,,,,0.16554617881774902
759694,267,,,,,0.17406201362609863
759694,268,,,,,0.18376755714416504
759694,269,,,,,0.18835067749023438
759694,270,,,,,0.18842864036560059
759694,271,,,,,0.19401049613952637
759694,272,,,,,0.17221832275390625
759694,273,,,,,0.181473970413208
759694,274,,,,,0.20180130004882812
759694,275,,,,,0.1708824634552002
759694,276,,,,,0.1909618377685547
759694,277,,,,,0.18085598945617676
759694,278,4,1,0,0,2.0090761184692383
759694,279,,,,,0.17875051498413086
759694,280,,,,,0.1840648651123047
759694,281,,,,,0.18043828010559082
759694,282,,,,,0.1879429817199707
