789101,1,,,,,0.9790349006652832
789101,2,,,,,0.25569868087768555
789101,3,7,0,0,0,1.5413763523101807
789101,4,,,,,0.26256346702575684
789101,5,1,0,0,0,1.5497217178344727
789101,6,2,1,1,0,1.9794397354125977
789101,7,,,,,0.26659488677978516
789101,8,,,,,0.2510385513305664
789101,9,,,,,0.21851181983947754
789101,10,,,,,0.268812894821167
789101,11,,,,,0.25236034393310547
789101,12,,,,,0.20102167129516602
789101,13,,,,,0.2162153720855713
789101,14,,,,,0.22072410583496094
789101,15,,,,,0.21799635887145996
789101,16,,,,,0.2163088321685791
789101,17,,,,,0.2553529739379883
789101,18,,,,,0.2528700828552246
789101,19,,,,,0.24945569038391113
789101,20,,,,,0.2259209156036377
789101,21,,,,,0.25501108169555664
789101,22,,,,,0.2980639934539795
789101,23,,,,,0.2503352165222168
789101,24,,,,,0.21610236167907715
789101,25,,,,,0.2730097770690918
789101,26,,,,,0.21830177307128906
789101,27,,,,,0.2654914855957031
789101,28,,,,,0.26453113555908203
789101,29,,,,,0.25444960594177246
789101,30,,,,,0.22776389122009277
789101,31,,,,,0.2125091552734375
789101,32,,,,,0.2553377151489258
789101,33,2,1,0,0,2.0411581993103027
789101,34,,,,,0.22731804847717285
789101,35,,,,,0.2182331085205078
789101,36,,,,,0.22042226791381836
789101,37,,,,,0.2164323329925537
789101,38,,,,,0.2624073028564453
789101,39,,,,,0.23241662979125977
789101,40,,,,,0.2797224521636963
789101,41,,,,,0.21518301963806152
789101,42,,,,,0.25960326194763184
789101,43,3,1,0,0,2.2078094482421875
789101,44,,,,,0.2872014045715332
789101,45,,,,,0.21800708770751953
789101,46,,,,,0.2242579460144043
789101,47,,,,,0.24662232398986816
789101,48,,,,,0.23888278007507324
789101,49,,,,,0.25170207023620605
789101,50,,,,,0.22179889678955078
789101,51,,,,,0.21242785453796387
789101,52,,,,,0.21598267555236816
789101,53,,,,,0.2470841407775879
789101,54,,,,,0.21542096138000488
789101,55,,,,,0.21918511390686035
789101,56,,,,,0.2758312225341797
789101,57,,,,,0.22124099731445312
789101,58,,,,,0.21383190155029297
789101,59,,,,,0.22792387008666992
789101,60,,,,,0.2514033317565918
789101,61,,,,,0.2552757263183594
789101,62,,,,,0.2187495231628418
789101,63,,,,,0.27123022079467773
789101,64,,,,,0.21633672714233398
789101,65,,,,,0.27256274223327637
789101,66,,,,,0.25667262077331543
789101,67,,,,,0.21828269958496094
789101,68,,,,,0.21556901931762695
789101,69,,,,,0.2660670280456543
789101,70,,,,,0.21139073371887207
789101,71,,,,,0.23169326782226562
789101,72,,,,,0.23394393920898438
789101,73,,,,,0.2181558609008789
789101,74,,,,,0.28304457664489746
789101,75,,,,,0.18113398551940918
789101,76,,,,,0.26027417182922363
789101,77,,,,,0.27054929733276367
789101,78,,,,,0.3012199401855469
789101,79,,,,,0.22301959991455078
789101,80,,,,,0.2800257205963135
789101,81,,,,,0.2572183609008789
789101,82,,,,,0.22920703887939453
789101,83,,,,,0.2610585689544678
789101,84,,,,,0.2527658939361572
789101,85,,,,,0.2244701385498047
789101,86,,,,,0.21982765197753906
789101,87,,,,,0.27870917320251465
789101,88,,,,,0.21092891693115234
789101,89,,,,,0.27077388763427734
789101,90,,,,,0.21866798400878906
789101,91,,,,,0.24855375289916992
789101,92,,,,,0.247819185256958
789101,93,,,,,0.23590517044067383
789101,94,,,,,0.2723374366760254
789101,95,,,,,0.25536537170410156
789101,96,,,,,0.21251416206359863
789101,97,,,,,0.21523427963256836
789101,98,,,,,0.2604713439941406
789101,99,,,,,0.25327420234680176
789101,100,,,,,0.22568082809448242
789101,101,,,,,0.27103710174560547
789101,102,,,,,0.26438379287719727
789101,103,,,,,0.2787003517150879
789101,104,,,,,0.22153234481811523
789101,105,,,,,0.23096370697021484
789101,106,,,,,0.2195262908935547
789101,107,,,,,0.27565932273864746
789101,108,,,,,0.2790253162384033
789101,109,,,,,0.2243192195892334
789101,110,,,,,0.21312379837036133
789101,111,,,,,0.21326756477355957
789101,112,,,,,0.21747231483459473
789101,113,,,,,0.3221127986907959
789101,114,,,,,0.22215580940246582
789101,115,,,,,0.22887516021728516
789101,116,,,,,0.22574424743652344
789101,117,,,,,0.22012996673583984
789101,118,,,,,0.2698493003845215
789101,119,,,,,0.21384167671203613
789101,120,,,,,0.26765990257263184
789101,121,,,,,0.2193915843963623
789101,122,,,,,0.26149606704711914
789101,123,,,,,0.26026272773742676
789101,124,,,,,0.24120354652404785
789101,125,,,,,0.28057861328125
789101,126,2,0,0,0,1.4742059707641602
789101,127,,,,,0.25888586044311523
789101,128,,,,,0.266033411026001
789101,129,,,,,0.25231027603149414
789101,130,,,,,0.2693049907684326
789101,131,,,,,0.27799391746520996
789101,132,,,,,0.24100852012634277
789101,133,,,,,0.27503538131713867
789101,134,,,,,0.21599364280700684
789101,135,,,,,0.26195216178894043
789101,136,,,,,0.2949490547180176
789101,137,,,,,0.2724642753601074
789101,138,,,,,0.21471238136291504
789101,139,,,,,0.25339794158935547
789101,140,,,,,0.22434306144714355
789101,141,,,,,0.2210850715637207
789101,142,,,,,0.24953031539916992
789101,143,,,,,0.27649593353271484
789101,144,,,,,0.21345901489257812
789101,145,,,,,0.2867765426635742
789101,146,,,,,0.23398113250732422
789101,147,,,,,0.22287416458129883
789101,148,,,,,0.2558565139770508
789101,149,,,,,0.23043537139892578
789101,150,,,,,0.24501752853393555
789101,151,,,,,0.2558014392852783
789101,152,,,,,0.2560281753540039
789101,153,,,,,0.25562167167663574
789101,154,,,,,0.21668148040771484
789101,155,,,,,0.2526209354400635
789101,156,,,,,0.2596874237060547
789101,157,,,,,0.2786262035369873
789101,158,,,,,0.22556161880493164
789101,159,,,,,0.2299363613128662
789101,160,,,,,0.30458831787109375
789101,161,,,,,0.21409058570861816
789101,162,,,,,0.3119468688964844
789101,163,,,,,0.270078182220459
789101,164,,,,,0.2258741855621338
789101,165,,,,,0.17565417289733887
789101,166,,,,,0.2972593307495117
789101,167,,,,,0.2523965835571289
789101,168,,,,,0.26712942123413086
789101,169,,,,,0.2538774013519287
789101,170,,,,,0.2184453010559082
789101,171,,,,,0.25490880012512207
789101,172,,,,,0.24238109588623047
789101,173,,,,,0.22093939781188965
789101,174,,,,,0.25960755348205566
789101,175,,,,,0.21553444862365723
789101,176,,,,,0.22234678268432617
789101,177,,,,,0.22572112083435059
789101,178,,,,,0.22823500633239746
789101,179,,,,,0.2508234977722168
789101,180,,,,,0.2563455104827881
789101,181,,,,,0.25539374351501465
789101,182,,,,,0.23198843002319336
789101,183,,,,,0.23140883445739746
789101,184,,,,,0.23184752464294434
789101,185,,,,,0.21458792686462402
789101,186,,,,,0.2137746810913086
789101,187,,,,,0.2248849868774414
789101,188,,,,,0.2600736618041992
789101,189,,,,,0.23237156867980957
789101,190,,,,,0.21784663200378418
789101,191,,,,,0.21244573593139648
789101,192,,,,,0.2263181209564209
789101,193,,,,,0.2525060176849365
789101,194,,,,,0.2548222541809082
789101,195,,,,,0.2724575996398926
789101,196,,,,,0.21367669105529785
789101,197,,,,,0.21747064590454102
789101,198,,,,,0.19805502891540527
789101,199,,,,,0.29488635063171387
789101,200,,,,,0.2358241081237793
789101,201,,,,,0.22081661224365234
789101,202,,,,,0.2287919521331787
789101,203,,,,,0.2311263084411621
789101,204,,,,,0.2370927333831787
789101,205,,,,,0.24695920944213867
789101,206,,,,,0.21832036972045898
789101,207,,,,,0.2462024688720703
789101,208,,,,,0.2720637321472168
789101,209,,,,,0.2190721035003662
789101,210,,,,,0.26166677474975586
789101,211,,,,,0.21476054191589355
789101,212,,,,,0.2114715576171875
789101,213,,,,,0.21480894088745117
789101,214,,,,,0.25270509719848633
789101,215,,,,,0.2598545551300049
789101,216,,,,,0.26108336448669434
789101,217,,,,,0.2850766181945801
789101,218,,,,,0.22239112854003906
789101,219,,,,,0.21507048606872559
789101,220,,,,,0.2668476104736328
789101,221,,,,,0.2320871353149414
789101,222,,,,,0.2524096965789795
789101,223,,,,,0.2675948143005371
789101,224,,,,,0.2995171546936035
789101,225,,,,,0.21965980529785156
789101,226,,,,,0.25676441192626953
789101,227,,,,,0.21694087982177734
789101,228,,,,,0.20990443229675293
789101,229,,,,,0.2565488815307617
789101,230,,,,,0.2840132713317871
789101,231,,,,,0.2641580104827881
789101,232,,,,,0.2806062698364258
789101,233,,,,,0.26215648651123047
789101,234,,,,,0.2654576301574707
789101,235,,,,,0.216386079788208
789101,236,,,,,0.21784710884094238
789101,237,,,,,0.21281719207763672
789101,238,,,,,0.21338725090026855
789101,239,,,,,0.2606992721557617
789101,240,,,,,0.28037333488464355
789101,241,,,,,0.28963232040405273
789101,242,,,,,0.22231554985046387
789101,243,,,,,0.2738637924194336
789101,244,,,,,0.21725177764892578
789101,245,,,,,0.2651646137237549
789101,246,,,,,0.2717092037200928
789101,247,,,,,0.23717951774597168
789101,248,,,,,0.2593357563018799
789101,249,,,,,0.19040799140930176
789101,250,,,,,0.24706172943115234
789101,251,23,2,0,0,1.328719139099121
789101,252,,,,,0.26729249954223633
789101,253,,,,,0.2868764400482178
789101,254,,,,,0.17575311660766602
789101,255,,,,,0.2561779022216797
789101,256,,,,,0.25724339485168457
789101,257,,,,,0.2095475196838379
789101,258,,,,,0.2731974124908447
789101,259,,,,,0.2581770420074463
789101,260,,,,,0.20237255096435547
789101,261,,,,,0.2642083168029785
789101,262,,,,,0.2660329341888428
789101,263,,,,,0.2268071174621582
789101,264,,,,,0.22337675094604492
789101,265,,,,,0.22253727912902832
789101,266,,,,,0.22399449348449707
789101,267,,,,,0.2749655246734619
789101,268,,,,,0.21860051155090332
789101,269,,,,,0.22056841850280762
789101,270,,,,,0.2860589027404785
789101,271,,,,,0.25349855422973633
789101,272,,,,,0.2474071979522705
789101,273,,,,,0.21429038047790527
789101,274,,,,,0.21624279022216797
789101,275,,,,,0.2692415714263916
789101,276,,,,,0.2648451328277588
789101,277,,,,,0.2593204975128174
789101,278,,,,,0.21697163581848145
789101,279,,,,,0.25830817222595215
789101,280,,,,,0.2833414077758789
789101,281,,,,,0.6431162357330322
789101,282,11,2,0,0,1.92061185836792
789101,283,,,,,0.27091145515441895
789101,284,,,,,0.26472902297973633
789101,285,,,,,0.210007905960083
789101,286,3,0,0,0,1.3017139434814453
789101,287,2,0,0,0,1.5762994289398193
789101,288,7,0,0,0,1.5419607162475586
789101,289,11,0,0,0,1.2748162746429443
789101,290,1,0,0,0,2.113584280014038
789101,291,,,,,0.22028517723083496
789101,292,1,0,0,0,2.170320987701416
789101,293,,,,,0.2755095958709717
789101,294,2,0,0,0,1.972184419631958
789101,295,7,0,0,0,1.9044477939605713
789101,296,,,,,0.21480703353881836
789101,297,1,0,0,0,1.9951651096343994
789101,298,,,,,0.2631802558898926
789101,299,,,,,0.21252894401550293
789101,300,,,,,0.25572681427001953
789101,301,,,,,0.2537357807159424
789101,302,,,,,0.2155756950378418
789101,303,,,,,0.24025917053222656
789101,304,,,,,0.22072577476501465
789101,305,,,,,0.252551794052124
789101,306,,,,,0.25533366203308105
789101,307,,,,,0.2569394111633301
789101,308,,,,,0.26347923278808594
789101,309,,,,,0.2348308563232422
789101,310,,,,,0.2198185920715332
789101,311,,,,,0.23000621795654297
789101,312,,,,,0.25750088691711426
789101,313,,,,,0.21521878242492676
789101,314,,,,,0.21196985244750977
789101,315,,,,,0.22814106941223145
789101,316,,,,,0.2166125774383545
789101,317,,,,,0.21698427200317383
789101,318,,,,,0.2534661293029785
789101,319,,,,,0.21387481689453125
789101,320,,,,,0.2626535892486572
789101,321,,,,,0.2138826847076416
789101,322,,,,,0.2754347324371338
789101,323,,,,,0.21651315689086914
789101,324,,,,,0.2304673194885254
789101,325,,,,,0.2180929183959961
789101,326,,,,,0.22218942642211914
789101,327,,,,,0.21255278587341309
