601756,310,,,,,2.3121910095214844
601756,311,,,,,0.6134042739868164
601756,312,,,,,0.8490438461303711
601756,313,,,,,0.7217609882354736
601756,314,,,,,0.692246675491333
601756,315,4,2,0,0,2.236265182495117
601756,316,8,4,0,0,2.5142550468444824
601756,317,5,1,0,0,2.646139144897461
601756,318,,,,,1.3945627212524414
601756,319,,,,,1.0258708000183105
601756,320,,,,,0.8413264751434326
601756,321,,,,,0.3030228614807129
601756,322,,,,,0.9311609268188477
601756,323,,,,,0.728325366973877
601756,324,,,,,0.22653555870056152
601756,325,,,,,0.8377218246459961
601756,326,,,,,0.6951098442077637
601756,327,8,1,0,0,3.180950164794922
601756,328,,,,,0.5488739013671875
601756,329,2,0,0,0,2.72049880027771
601756,330,,,,,0.7125372886657715
601756,331,4,1,0,0,2.2867274284362793
601756,332,,,,,0.3912699222564697
601756,333,,,,,0.6160597801208496
601756,334,,,,,0.7740139961242676
601756,335,,,,,0.391171932220459
601756,336,,,,,0.3399317264556885
601756,337,,,,,0.7381408214569092
601756,338,,,,,0.36013317108154297
601756,339,,,,,0.21497225761413574
601756,340,1,0,0,0,2.209157943725586
601756,341,,,,,0.45582103729248047
601756,342,1,1,0,0,3.45668888092041
601756,343,,,,,0.5333678722381592
601756,344,,,,,0.4778177738189697
601756,345,,,,,0.45160555839538574
601756,346,,,,,1.2314574718475342
601756,347,6,0,1,0,2.381739377975464
601756,348,5,2,0,0,1.9589262008666992
601756,349,,,,,0.6937451362609863
601756,350,,,,,1.0217678546905518
601756,351,,,,,0.42552995681762695
601756,352,,,,,0.36241888999938965
601756,353,,,,,0.2922337055206299
601756,354,,,,,0.36214375495910645
601756,355,,,,,1.0659544467926025
601756,356,,,,,0.8024218082427979
601756,357,2,1,0,0,1.8512115478515625
601756,358,2,1,0,0,1.4541473388671875
601756,359,,,,,0.28977298736572266
601756,360,,,,,0.7402522563934326
601756,361,,,,,0.7299244403839111
601756,362,,,,,0.21944832801818848
601756,363,,,,,0.1965949535369873
601756,364,,,,,0.25299859046936035
601756,365,,,,,0.23558735847473145
601756,366,,,,,0.6742959022521973
601756,367,,,,,0.28386616706848145
601756,368,,,,,0.21256494522094727
601756,369,,,,,0.19451665878295898
601756,370,10,0,0,0,1.7551636695861816
601756,371,,,,,0.7189671993255615
601756,372,,,,,0.20412135124206543
601756,373,,,,,0.3639545440673828
601756,374,,,,,0.5966992378234863
601756,375,,,,,0.23816537857055664
601756,376,,,,,0.30948877334594727
601756,377,2,1,0,0,1.9778425693511963
601756,378,3,1,0,0,1.7518818378448486
601756,379,,,,,0.511948823928833
601756,380,,,,,0.6367335319519043
601756,381,,,,,0.21512818336486816
601756,382,,,,,0.2666158676147461
601756,383,,,,,1.0989482402801514
601756,384,,,,,0.7044758796691895
601756,385,,,,,0.22510790824890137
601756,386,,,,,0.7899630069732666
601756,387,,,,,0.21187472343444824
601756,388,3,1,0,0,1.9479575157165527
601756,389,1,0,0,0,2.1984236240386963
601756,390,,,,,0.7408909797668457
601756,391,,,,,0.6461782455444336
601756,392,,,,,1.005025863647461
601756,393,2,1,0,0,1.4214470386505127
601756,394,3,2,0,0,1.9076719284057617
601756,395,,,,,5.04009485244751
601756,396,1,1,0,0,2.320842981338501
601756,397,4,1,0,0,1.4351990222930908
601756,398,,,,,0.23197627067565918
601756,399,,,,,0.2281475067138672
601756,400,3,1,0,0,1.8138885498046875
601756,401,,,,,0.3044764995574951
601756,402,,,,,0.5837206840515137
601756,403,,,,,0.4547252655029297
601756,404,1,0,0,0,1.9835231304168701
601756,405,3,0,1,0,1.7508068084716797
601756,406,7,0,0,0,2.6196582317352295
601756,407,3,1,1,0,1.60691499710083
601756,408,,,,,1.1529695987701416
601756,409,6,1,0,0,1.915184736251831
601756,410,,,,,0.7356874942779541
601756,411,,,,,0.39533185958862305
601756,412,,,,,0.7562074661254883
601756,413,,,,,0.39177799224853516
601756,414,24,3,0,0,2.1624858379364014
601756,415,4,1,0,0,2.0992591381073
601756,416,4,1,0,0,2.5923876762390137
601756,417,2,0,1,0,2.7695820331573486
601756,418,2,0,0,0,2.113387107849121
601756,419,,,,,0.714876651763916
601756,420,,,,,0.8559796810150146
601756,421,,,,,0.22593235969543457
601756,422,,,,,0.5991904735565186
601756,423,,,,,1.5995492935180664
601756,424,4,1,0,0,1.7255454063415527
601756,425,,,,,0.3194286823272705
601756,426,,,,,0.6274154186248779
601756,427,,,,,1.00138258934021
601756,428,3,1,0,0,3.1831064224243164
601756,429,,,,,0.831287145614624
601756,430,6,1,0,0,1.811068058013916
601756,431,,,,,0.8094620704650879
601756,432,,,,,0.39000940322875977
601756,433,,,,,0.6926157474517822
601756,434,,,,,0.8521668910980225
601756,435,7,3,0,0,1.8931910991668701
601756,436,,,,,0.7501521110534668
601756,437,,,,,2.0265419483184814
601756,438,,,,,0.8049640655517578
601756,439,3,1,0,0,2.4745664596557617
601756,440,,,,,1.1695325374603271
601756,441,,,,,2.05818510055542
601756,442,,,,,0.5877270698547363
601756,443,,,,,1.091233730316162
601756,444,,,,,0.6650960445404053
601756,445,,,,,0.6986730098724365
601756,446,,,,,0.804274320602417
601756,447,3,1,0,0,1.7940313816070557
601756,448,10,1,0,0,2.5302774906158447
601756,449,1,0,0,0,2.4060287475585938
601756,450,,,,,0.9555988311767578
601756,451,,,,,0.7837684154510498
601756,452,,,,,0.28234338760375977
601756,453,,,,,0.40234827995300293
601756,454,,,,,0.5722939968109131
601756,455,,,,,0.8649914264678955
601756,456,,,,,0.30861544609069824
601756,457,,,,,0.19054341316223145
601756,458,,,,,0.6819591522216797
601756,459,,,,,1.2591843605041504
601756,460,,,,,0.33691954612731934
601756,461,,,,,0.371753454208374
601756,462,,,,,0.7073681354522705
601756,463,,,,,0.33778905868530273
601756,464,,,,,0.3547844886779785
601756,465,7,1,0,0,1.4011785984039307
601756,466,,,,,0.33698368072509766
601756,467,,,,,0.27515268325805664
601756,468,,,,,1.384955644607544
601756,469,,,,,0.22000479698181152
601756,470,,,,,0.9613101482391357
601756,471,,,,,1.377197265625
601756,472,,,,,0.6836512088775635
601756,473,,,,,0.18961191177368164
601756,474,4,2,0,0,1.69830322265625
601756,475,,,,,0.5840029716491699
601756,476,,,,,0.18730664253234863
601756,477,2,1,0,0,1.2878966331481934
601756,478,,,,,0.19232439994812012
601756,479,,,,,0.19759368896484375
601756,480,,,,,0.18531107902526855
601756,481,6,1,0,0,2.7847814559936523
601756,482,,,,,0.5722146034240723
601756,483,,,,,0.1872105598449707
601756,484,,,,,0.7413604259490967
601756,485,,,,,0.7232491970062256
601756,486,,,,,0.23746299743652344
601756,487,,,,,0.7234320640563965
601756,488,,,,,0.3031001091003418
601756,489,,,,,0.2729032039642334
601756,490,12,1,0,0,2.2406039237976074
601756,491,,,,,0.5981976985931396
601756,492,7,0,0,0,2.336639881134033
601756,493,,,,,1.0393071174621582
601756,494,7,1,0,0,1.9519331455230713
601756,495,,,,,0.6755313873291016
601756,496,6,1,0,0,1.8227369785308838
601756,497,,,,,0.4065511226654053
601756,498,3,1,0,0,2.1876659393310547
601756,499,,,,,0.5679664611816406
601756,500,2,1,0,0,2.3489277362823486
601756,501,3,1,0,0,3.026179313659668
601756,502,,,,,4.941660642623901
601756,503,4,1,0,0,2.063642740249634
601756,504,,,,,0.7087554931640625
601756,505,3,1,0,0,2.1383261680603027
601756,506,7,2,0,0,2.2056071758270264
601756,507,4,0,0,0,1.3849258422851562
601756,508,3,1,0,0,1.3007330894470215
601756,509,2,0,0,0,2.817061424255371
601756,510,2,0,0,0,1.861501693725586
601756,511,,,,,0.7238805294036865
601756,512,2,0,0,0,1.2182247638702393
601756,513,,,,,0.20178604125976562
601756,514,,,,,0.6861827373504639
601756,515,,,,,0.19440340995788574
601756,516,,,,,0.6006174087524414
601756,517,,,,,0.8617303371429443
601756,518,,,,,0.5687382221221924
601756,519,,,,,0.21310877799987793
601756,520,,,,,0.28829479217529297
601756,521,,,,,0.19294214248657227
601756,522,,,,,0.7862582206726074
601756,523,,,,,0.2200174331665039
601756,524,,,,,0.858619213104248
601756,525,,,,,0.6760859489440918
601756,526,,,,,0.6994590759277344
601756,527,,,,,0.18868684768676758
601756,528,,,,,0.8249146938323975
601756,529,,,,,0.19467687606811523
601756,530,,,,,0.5926036834716797
601756,531,,,,,1.0109057426452637
601756,532,,,,,1.2503976821899414
601756,533,,,,,0.7107162475585938
601756,534,,,,,0.19285964965820312
601756,535,,,,,0.5646648406982422
601756,536,,,,,1.8381140232086182
601756,537,,,,,0.20307183265686035
601756,538,,,,,0.21058034896850586
601756,539,,,,,0.867560863494873
601756,540,,,,,0.8606894016265869
601756,541,,,,,0.7091267108917236
601756,542,,,,,0.7384529113769531
601756,543,,,,,1.3382346630096436
601756,544,,,,,0.17090630531311035
601756,545,,,,,0.6888589859008789
601756,546,,,,,0.2862837314605713
601756,547,,,,,0.24632954597473145
601756,548,,,,,0.7598893642425537
601756,549,,,,,0.7935857772827148
601756,550,,,,,0.36078786849975586
601756,551,,,,,0.7195196151733398
601756,552,,,,,0.3790860176086426
601756,553,,,,,0.44318079948425293
601756,554,,,,,0.6940381526947021
601756,555,,,,,0.2494497299194336
601756,556,,,,,1.069131851196289
601756,557,,,,,0.6774640083312988
601756,558,,,,,0.5963995456695557
601756,559,,,,,0.7452056407928467
601756,560,,,,,0.9664173126220703
601756,561,,,,,0.6540260314941406
601756,562,,,,,0.6542842388153076
601756,563,,,,,1.5153872966766357
601756,564,,,,,0.8690478801727295
601756,565,,,,,0.7444112300872803
601756,566,,,,,0.7761256694793701
601756,567,,,,,0.45031213760375977
601756,568,,,,,0.37926816940307617
601756,569,10,4,0,0,1.5824694633483887
601756,570,4,0,0,0,3.2211337089538574
601756,571,,,,,1.5353078842163086
601756,572,5,1,0,0,2.783705949783325
601756,573,2,1,0,0,2.665518283843994
601756,574,,,,,1.9727809429168701
601756,575,,,,,0.7068502902984619
601756,576,6,0,0,0,1.8860254287719727
601756,577,1,1,0,0,4.838838577270508
601756,578,1,0,0,0,2.21016788482666
601756,579,1,0,1,0,2.300506353378296
601756,580,,,,,0.5811009407043457
601756,581,2,1,0,0,7.830897092819214
601756,582,12,0,0,0,1.8058922290802002
601756,583,0,0,1,0,1.8930566310882568
601756,584,,,,,1.130833625793457
601756,585,,,,,2.1380176544189453
601756,586,,,,,1.1995398998260498
601756,587,1,0,0,0,2.792396306991577
601756,588,,,,,0.9530017375946045
601756,589,10,3,0,0,30.326451301574707
601756,590,2,2,6,0,4.4266884326934814
601756,591,2,0,0,0,2.6450061798095703
601756,592,8,4,0,0,3.4774956703186035
601756,593,,,,,13.921706676483154
601756,594,,,,,0.6765434741973877
601756,595,89,3,0,0,2.4537062644958496
601756,596,2,0,0,0,10.956820726394653
601756,597,2,0,0,0,3.635378122329712
601756,598,,,,,1.7046911716461182
601756,599,2,0,0,0,2.408043384552002
601756,600,5,2,0,0,4.368513107299805
601756,601,2,0,1,0,5.047761678695679
601756,602,,,,,1.2086572647094727
601756,603,0,0,2,0,2.2866597175598145
601756,604,9,1,0,0,5.179580450057983
601756,605,4,1,0,0,2.591716766357422
601756,606,10,1,0,0,2.3346800804138184
601756,607,,,,,0.7319183349609375
601756,608,,,,,1.420921802520752
601756,609,1,0,0,0,4.783205270767212
601756,610,2,0,0,0,3.9970102310180664
601756,611,2,0,0,0,7.835066318511963
601756,612,1,1,0,0,4.772391080856323
601756,613,1,1,0,0,2.266838312149048
601756,614,0,0,1,0,2.0297293663024902
601756,615,21,0,0,0,1.7222793102264404
601756,616,,,,,3.580233573913574
601756,617,,,,,0.15374302864074707
601756,618,,,,,0.14564943313598633
601756,619,5,2,0,0,2.3429017066955566
601756,620,5,0,0,0,1.596226453781128
601756,621,,,,,0.1370232105255127
601756,622,0,0,1,0,1.572749376296997
601756,623,,,,,0.14214634895324707
601756,624,12,2,0,0,4.304162263870239
601756,625,1,0,0,0,1.7567172050476074
601756,626,,,,,0.1470780372619629
601756,627,21,0,0,0,1.6821670532226562
601756,628,6,1,2,0,10.92513132095337
601756,629,,,,,0.11423516273498535
601756,630,1,0,0,0,1.6929516792297363
601756,631,1,1,0,0,2.56243896484375
601756,632,8,1,0,0,1.2494430541992188
601756,633,4,1,0,0,2.488326072692871
601756,634,,,,,0.1537644863128662
601756,635,2,0,0,0,2.098487377166748
601756,636,2,1,0,0,2.1363372802734375
601756,637,,,,,0.14229774475097656
601756,638,,,,,1.023850917816162
601756,639,,,,,0.1417543888092041
601756,640,1,1,0,0,3.1115636825561523
601756,641,,,,,1.0428574085235596
601756,642,0,0,0,1,3.6892011165618896
601756,643,1,1,0,0,2.6039912700653076
601756,644,,,,,1.6830601692199707
601756,645,0,0,0,1,1.66996169090271
601756,646,0,0,0,1,4.841924667358398
601756,647,2,0,0,0,1.5350251197814941
601756,648,4,1,2,0,1.9470412731170654
601756,649,7,2,0,0,3.4308972358703613
601756,650,1,1,0,0,9.258971691131592
601756,651,2,0,0,0,4.68016505241394
601756,652,,,,,0.15972232818603516
601756,653,4,1,0,0,1.493868350982666
601756,654,3,1,0,0,2.849055767059326
601756,655,1,0,0,0,3.2001748085021973
601756,656,1,1,0,0,8.21915888786316
601756,657,3,1,0,0,2.098438024520874
601756,658,10,0,0,0,2.674593210220337
601756,659,0,0,1,0,2.293569564819336
601756,660,1,1,0,0,1.8460052013397217
601756,661,1,0,0,0,3.358330249786377
601756,662,1,0,0,0,1.2850697040557861
601756,663,4,1,0,0,1.9886298179626465
601756,664,1,0,0,0,1.1974551677703857
601756,665,0,0,1,0,4.7707743644714355
601756,666,8,0,0,0,1.6049411296844482
601756,667,42,0,0,0,9.632616996765137
601756,668,2,0,0,0,7.60243821144104
601756,669,3,0,0,0,4.703368902206421
601756,670,3,1,0,0,4.153684854507446
601756,671,1,0,0,0,2.088688850402832
601756,672,6,1,0,0,2.354926109313965
601756,673,,,,,0.15871024131774902
601756,674,,,,,0.15236926078796387
601756,675,,,,,0.17531633377075195
601756,676,1,0,0,0,4.601779222488403
601756,677,3,1,0,0,7.9023659229278564
601756,678,1,0,0,0,6.978994369506836
601756,679,,,,,0.14064931869506836
601756,680,1,0,1,0,5.847216606140137
601756,681,,,,,0.15233540534973145
601756,682,,,,,10.252080917358398
601756,683,2,0,0,0,1.7701668739318848
601756,684,0,0,0,2,6.667845964431763
601756,685,2,0,0,0,4.53299617767334
601756,686,1,0,0,0,1.6451733112335205
601756,687,3,2,0,0,2.037813663482666
601756,688,1,0,0,0,3.482527256011963
601756,689,2,1,0,0,2.1343419551849365
601756,690,4,0,1,0,2.2196850776672363
601756,691,1,0,0,0,1.5524342060089111
601756,692,6,0,0,0,1.878143310546875
601756,693,22,0,0,0,1.3815605640411377
601756,694,4,0,0,0,1.353734016418457
601756,695,4,1,0,0,4.818439483642578
601756,696,2,0,0,0,1.257633924484253
601756,697,,,,,2.671464443206787
601756,698,2,0,0,0,7.494737863540649
601756,699,,,,,10.871989250183105
601756,700,1,1,0,0,13.301854610443115
601756,701,1,0,0,0,2.0599305629730225
601756,702,5,0,0,0,1.323775291442871
601756,703,1,0,0,0,1.9577381610870361
601756,704,5,1,0,0,1.2573521137237549
601756,705,20,0,0,0,3.217440605163574
601756,706,26,0,0,0,10.897651672363281
601756,707,2,1,0,0,4.510429859161377
601756,708,1,0,0,0,4.56803297996521
601756,709,1,0,1,0,1.825695514678955
601756,710,2,0,1,0,6.175958156585693
601756,711,6,1,0,0,1.6376886367797852
601756,712,4,0,1,0,4.505491495132446
601756,713,4,0,0,0,1.865044355392456
601756,714,,,,,2.3643782138824463
601756,715,,,,,0.15228772163391113
601756,716,14,0,0,0,13.58259129524231
