796077,1,,,,,0.4195387363433838
796077,2,,,,,0.42925167083740234
796077,3,,,,,1.0960965156555176
796077,4,,,,,0.6219956874847412
796077,5,,,,,1.1296067237854004
796077,6,,,,,0.20716571807861328
796077,7,,,,,2.557762861251831
796077,8,80,0,0,0,1.6529731750488281
796077,9,,,,,0.20017528533935547
796077,10,,,,,0.20887279510498047
796077,11,,,,,2.798656702041626
796077,12,,,,,3.551954507827759
796077,13,,,,,0.17776918411254883
796077,14,,,,,0.21137785911560059
796077,15,7,0,0,0,1.5660696029663086
796077,16,,,,,0.196458101272583
796077,17,,,,,0.17940425872802734
796077,18,,,,,1.8395047187805176
796077,19,,,,,2.397291898727417
796077,20,,,,,0.18548130989074707
796077,21,,,,,1.5131652355194092
796077,22,,,,,0.2112431526184082
796077,23,,,,,0.20392632484436035
796077,24,,,,,0.21158528327941895
796077,25,,,,,0.20024418830871582
796077,26,,,,,3.3708064556121826
796077,27,,,,,1.074810266494751
796077,28,,,,,0.20844197273254395
796077,29,,,,,1.6289072036743164
796077,30,,,,,0.19311761856079102
796077,31,,,,,0.2695598602294922
796077,32,,,,,3.7140700817108154
796077,33,,,,,0.2470231056213379
796077,34,,,,,0.24199223518371582
796077,35,,,,,1.3990583419799805
796077,36,,,,,0.21578288078308105
796077,37,,,,,0.8647067546844482
796077,38,,,,,0.19939327239990234
796077,39,,,,,1.5099563598632812
796077,40,,,,,0.24762511253356934
796077,41,,,,,0.17989277839660645
796077,42,,,,,1.3228049278259277
796077,43,,,,,1.5429105758666992
796077,44,,,,,0.21668767929077148
796077,45,,,,,1.6020257472991943
796077,46,,,,,0.9098649024963379
796077,47,,,,,0.6175062656402588
796077,48,,,,,0.18414306640625
796077,49,,,,,0.9257502555847168
796077,50,,,,,1.1211180686950684
796077,51,,,,,0.1796276569366455
796077,52,,,,,0.5675652027130127
796077,53,,,,,0.2192840576171875
796077,54,,,,,0.7787916660308838
796077,55,,,,,0.2923405170440674
796077,56,,,,,0.17236614227294922
796077,57,,,,,0.19796442985534668
796077,58,,,,,1.0415222644805908
796077,59,,,,,0.8919703960418701
796077,60,,,,,1.0495588779449463
796077,61,,,,,0.17325496673583984
796077,62,,,,,0.1478877067565918
796077,63,,,,,1.250030279159546
796077,64,,,,,0.2749149799346924
796077,65,,,,,0.27466583251953125
796077,66,,,,,0.1946556568145752
796077,67,,,,,2.4623939990997314
796077,68,,,,,0.18811988830566406
796077,69,,,,,0.2496030330657959
796077,70,,,,,1.0726473331451416
796077,71,,,,,0.7346169948577881
796077,72,,,,,0.7972781658172607
796077,73,,,,,0.41222238540649414
796077,74,,,,,0.26534247398376465
796077,75,,,,,0.4283013343811035
796077,76,,,,,1.1499967575073242
796077,77,,,,,1.280531644821167
796077,78,,,,,0.9601149559020996
796077,79,,,,,0.20407724380493164
796077,80,,,,,0.20171189308166504
796077,81,,,,,2.082655668258667
796077,82,1,1,0,0,1.518366813659668
796077,83,,,,,0.8834033012390137
796077,84,,,,,1.8492803573608398
796077,85,,,,,0.7792768478393555
796077,86,,,,,0.2795255184173584
796077,87,,,,,0.1869363784790039
796077,88,,,,,1.0542199611663818
796077,89,,,,,0.1996750831604004
796077,90,,,,,0.16898345947265625
796077,91,,,,,0.17869973182678223
796077,92,,,,,0.8158411979675293
796077,93,,,,,1.1810557842254639
796077,94,,,,,0.9730210304260254
796077,95,,,,,1.3781311511993408
796077,96,,,,,0.19648313522338867
796077,97,,,,,0.3437678813934326
796077,98,,,,,0.66705322265625
796077,99,,,,,0.19384002685546875
796077,100,,,,,11.582842826843262
796077,101,,,,,6.298984050750732
796077,102,,,,,0.17462897300720215
796077,103,,,,,2.069979190826416
796077,104,,,,,0.19952726364135742
796077,105,,,,,0.19154953956604004
796077,106,,,,,1.8849403858184814
796077,107,,,,,0.677398681640625
796077,108,,,,,1.2255430221557617
796077,109,,,,,0.2968568801879883
796077,110,,,,,0.26415467262268066
796077,111,,,,,1.2928504943847656
796077,112,,,,,2.0703787803649902
796077,113,,,,,1.8960528373718262
796077,114,,,,,1.0807504653930664
796077,115,,,,,0.8394019603729248
796077,116,,,,,1.3396332263946533
796077,117,,,,,0.18917155265808105
796077,118,,,,,0.3419761657714844
