600091,1,,,,,0.25153589248657227
600091,2,,,,,0.15594696998596191
600091,3,,,,,0.16698455810546875
600091,4,,,,,0.19250249862670898
600091,5,,,,,0.18327021598815918
600091,6,,,,,0.1737523078918457
600091,7,,,,,0.14947175979614258
600091,8,,,,,0.16265320777893066
600091,9,,,,,0.20507431030273438
600091,10,,,,,0.18995404243469238
600091,11,,,,,0.1824944019317627
600091,12,,,,,0.16788053512573242
600091,13,,,,,0.17592906951904297
600091,14,,,,,0.16433358192443848
600091,15,,,,,0.17915725708007812
600091,16,,,,,0.17262029647827148
600091,17,,,,,0.17511463165283203
600091,18,,,,,0.17931628227233887
600091,19,,,,,0.1643848419189453
600091,20,,,,,0.24314260482788086
600091,21,,,,,0.16849541664123535
600091,22,,,,,0.17215847969055176
600091,23,,,,,0.16700124740600586
600091,24,,,,,0.18943572044372559
600091,25,,,,,0.16918396949768066
600091,26,,,,,0.18369150161743164
600091,27,,,,,0.1672673225402832
600091,28,,,,,0.18336844444274902
600091,29,,,,,0.16820549964904785
600091,30,,,,,0.16790056228637695
600091,31,,,,,0.3664884567260742
600091,32,,,,,0.2433786392211914
600091,33,,,,,0.16445088386535645
600091,34,,,,,0.20801329612731934
600091,35,,,,,0.17803001403808594
600091,36,,,,,0.17464923858642578
600091,37,,,,,0.1700122356414795
600091,38,8,0,0,0,1.3817439079284668
600091,39,,,,,0.15719294548034668
600091,40,,,,,0.18710112571716309
600091,41,,,,,0.19675993919372559
600091,42,,,,,0.18535637855529785
600091,43,,,,,0.23636078834533691
600091,44,,,,,0.15819454193115234
600091,45,,,,,0.18277430534362793
600091,46,,,,,0.15265679359436035
600091,47,,,,,0.17978191375732422
600091,48,,,,,0.15871834754943848
600091,49,,,,,0.17611217498779297
600091,50,,,,,0.17157888412475586
600091,51,,,,,0.20621252059936523
600091,52,,,,,0.1575031280517578
600091,53,,,,,0.1777629852294922
600091,54,,,,,0.20220184326171875
600091,55,,,,,0.16008329391479492
600091,56,,,,,0.2351980209350586
600091,57,,,,,0.19647645950317383
600091,58,,,,,0.221665620803833
600091,59,,,,,0.17804527282714844
600091,60,,,,,0.17670321464538574
600091,61,,,,,0.1878199577331543
600091,62,,,,,0.1654517650604248
600091,63,,,,,0.19756078720092773
600091,64,,,,,0.17430973052978516
600091,65,,,,,0.18277931213378906
600091,66,,,,,0.2276780605316162
600091,67,,,,,0.22869634628295898
600091,68,,,,,0.1541614532470703
600091,69,,,,,0.23739337921142578
600091,70,,,,,0.14975571632385254
600091,71,,,,,0.16591215133666992
600091,72,,,,,0.18364381790161133
600091,73,,,,,0.17206907272338867
600091,74,,,,,0.19397711753845215
600091,75,,,,,0.18137764930725098
600091,76,,,,,0.18343210220336914
600091,77,,,,,0.16664361953735352
600091,78,120,0,0,0,1.913377046585083
600091,79,,,,,0.23189711570739746
600091,80,,,,,0.22889137268066406
600091,81,,,,,0.23311972618103027
600091,82,,,,,0.17754602432250977
600091,83,,,,,0.1787395477294922
600091,84,,,,,0.15757226943969727
600091,85,,,,,0.2474968433380127
600091,86,,,,,0.16785573959350586
600091,87,,,,,0.1932826042175293
600091,88,,,,,0.171708345413208
600091,89,,,,,0.15578365325927734
600091,90,,,,,0.18849563598632812
600091,91,1,0,0,0,1.4361917972564697
600091,92,,,,,0.18330168724060059
600091,93,,,,,0.24530553817749023
600091,94,,,,,0.22034955024719238
600091,95,,,,,0.18118953704833984
600091,96,,,,,0.1713240146636963
600091,97,,,,,0.18712902069091797
600091,98,,,,,0.16779828071594238
600091,99,,,,,0.16481471061706543
600091,100,,,,,0.16553044319152832
600091,101,,,,,0.15475034713745117
600091,102,,,,,0.17406272888183594
600091,103,,,,,0.16739559173583984
600091,104,,,,,0.18974590301513672
600091,105,,,,,0.14087772369384766
600091,106,,,,,0.1645946502685547
600091,107,,,,,0.16599488258361816
600091,108,5,0,0,0,2.4008243083953857
600091,109,25,0,0,0,1.6202888488769531
600091,110,,,,,0.22695684432983398
600091,111,,,,,0.16129660606384277
600091,112,,,,,0.1702258586883545
600091,113,,,,,0.16534709930419922
600091,114,,,,,0.16283965110778809
600091,115,,,,,0.2915310859680176
600091,116,,,,,0.16721487045288086
600091,117,,,,,0.1757040023803711
600091,118,,,,,0.16438937187194824
600091,119,,,,,0.19536662101745605
600091,120,,,,,0.15872693061828613
600091,121,,,,,0.17795038223266602
600091,122,,,,,0.1928877830505371
600091,123,,,,,0.23105382919311523
600091,124,,,,,0.17297577857971191
600091,125,,,,,0.2528548240661621
600091,126,,,,,0.24413561820983887
600091,127,,,,,0.16900181770324707
600091,128,,,,,0.1890583038330078
600091,129,,,,,0.15851497650146484
600091,130,,,,,0.23851490020751953
600091,131,,,,,0.182905912399292
600091,132,,,,,0.18654346466064453
600091,133,,,,,0.16433024406433105
600091,134,,,,,0.17101240158081055
600091,135,,,,,0.16619086265563965
600091,136,,,,,0.17482590675354004
600091,137,,,,,0.14761710166931152
600091,138,,,,,0.23324871063232422
600091,139,,,,,0.17013192176818848
600091,140,,,,,0.2431347370147705
600091,141,,,,,0.16933584213256836
600091,142,,,,,0.16471314430236816
600091,143,,,,,0.16306304931640625
600091,144,,,,,0.16982078552246094
600091,145,,,,,0.16707491874694824
600091,146,,,,,0.2506554126739502
600091,147,,,,,0.18037009239196777
600091,148,,,,,0.15373563766479492
600091,149,,,,,0.3707845211029053
600091,150,,,,,0.22841358184814453
600091,151,,,,,0.18549656867980957
600091,152,,,,,0.1622605323791504
600091,153,,,,,0.22963714599609375
600091,154,,,,,0.18872642517089844
600091,155,,,,,0.24892663955688477
600091,156,,,,,0.18330049514770508
600091,157,,,,,0.19531965255737305
600091,158,,,,,0.1606149673461914
600091,159,,,,,0.19324851036071777
600091,160,,,,,0.18039703369140625
600091,161,,,,,0.23989582061767578
600091,162,,,,,0.2650628089904785
600091,163,,,,,0.1904892921447754
600091,164,,,,,0.18903899192810059
600091,165,,,,,0.16819262504577637
600091,166,,,,,0.1955089569091797
600091,167,,,,,0.16795945167541504
600091,168,,,,,0.2434391975402832
600091,169,,,,,0.2595093250274658
600091,170,,,,,0.19589471817016602
600091,171,,,,,0.15519976615905762
600091,172,,,,,0.1708972454071045
600091,173,,,,,0.1740570068359375
600091,174,,,,,0.16390466690063477
600091,175,,,,,0.16005206108093262
600091,176,,,,,0.17903828620910645
600091,177,,,,,0.15939545631408691
600091,178,,,,,0.17952466011047363
600091,179,,,,,0.16118788719177246
600091,180,,,,,0.16244149208068848
600091,181,,,,,0.16557073593139648
600091,182,,,,,0.18568873405456543
600091,183,,,,,0.17485523223876953
600091,184,,,,,0.16292381286621094
600091,185,,,,,0.18168401718139648
600091,186,,,,,0.1643528938293457
600091,187,,,,,0.16504573822021484
600091,188,,,,,0.17035531997680664
600091,189,,,,,0.17939114570617676
600091,190,,,,,0.2587316036224365
600091,191,,,,,0.161224365234375
600091,192,,,,,0.19151067733764648
600091,193,,,,,0.16359996795654297
600091,194,,,,,0.2348642349243164
600091,195,,,,,0.17975878715515137
600091,196,,,,,0.15444207191467285
600091,197,,,,,0.3061373233795166
600091,198,,,,,0.16978192329406738
600091,199,,,,,0.16234230995178223
600091,200,,,,,0.14236855506896973
600091,201,,,,,0.17640328407287598
600091,202,,,,,0.1770949363708496
600091,203,,,,,0.1609022617340088
600091,204,,,,,0.17131543159484863
600091,205,,,,,0.1810917854309082
600091,206,,,,,0.16984820365905762
600091,207,,,,,0.1735978126525879
600091,208,,,,,0.232163667678833
600091,209,,,,,0.19350075721740723
600091,210,,,,,0.1799144744873047
