600083,1,92,2,0,0,2.3526194095611572
600083,2,,,,,0.16802000999450684
600083,3,23,1,0,0,1.45426607131958
600083,4,,,,,0.170318603515625
600083,5,,,,,0.3721001148223877
600083,6,,,,,0.4361734390258789
600083,7,,,,,0.17025375366210938
600083,8,,,,,0.3610110282897949
600083,9,,,,,0.16846609115600586
600083,10,,,,,0.14549732208251953
600083,11,3,1,0,0,1.7068195343017578
600083,12,3,2,0,0,2.294710636138916
600083,13,,,,,0.37184715270996094
600083,14,,,,,0.2973811626434326
600083,15,,,,,0.1748807430267334
600083,16,,,,,0.18442368507385254
600083,17,,,,,0.1770002841949463
600083,18,,,,,0.17631292343139648
600083,19,,,,,0.15409326553344727
600083,20,,,,,0.18577957153320312
600083,21,,,,,0.16431307792663574
600083,22,,,,,0.16195297241210938
600083,23,,,,,0.15223264694213867
600083,24,,,,,0.17057394981384277
600083,25,,,,,0.38393688201904297
600083,26,,,,,0.3713505268096924
600083,27,,,,,0.16271138191223145
600083,28,,,,,0.1458137035369873
600083,29,,,,,0.15720319747924805
600083,30,,,,,0.19746971130371094
600083,31,,,,,0.16840910911560059
600083,32,1,0,0,0,1.446840763092041
600083,33,1,0,0,0,1.6358389854431152
600083,34,1,0,0,0,1.4961600303649902
600083,35,,,,,0.1695084571838379
600083,36,,,,,0.14989328384399414
600083,37,,,,,0.14682269096374512
600083,38,1,0,0,0,1.5097413063049316
600083,39,,,,,0.1469743251800537
600083,40,,,,,0.284290075302124
600083,41,,,,,0.18932628631591797
600083,42,,,,,0.18769407272338867
600083,43,,,,,0.18132448196411133
600083,44,,,,,0.1589667797088623
600083,45,,,,,0.15047931671142578
600083,46,,,,,0.17850661277770996
600083,47,,,,,0.15042686462402344
600083,48,,,,,0.16183257102966309
600083,49,,,,,0.19017648696899414
600083,50,,,,,0.14406347274780273
600083,51,,,,,0.2994527816772461
600083,52,1,0,0,0,1.4852724075317383
600083,53,,,,,0.21944689750671387
600083,54,,,,,0.16128158569335938
600083,55,,,,,0.15433788299560547
600083,56,,,,,0.16183996200561523
600083,57,,,,,0.15006256103515625
600083,58,,,,,0.16862082481384277
600083,59,,,,,0.14284443855285645
600083,60,,,,,0.15662860870361328
600083,61,,,,,0.1268458366394043
600083,62,,,,,0.13951921463012695
600083,63,,,,,0.15122056007385254
600083,64,,,,,0.17463254928588867
600083,65,,,,,0.49603962898254395
600083,66,,,,,0.15527749061584473
600083,67,,,,,0.14650464057922363
600083,68,,,,,0.1784512996673584
600083,69,4,0,0,0,1.7364017963409424
600083,70,,,,,0.1905689239501953
600083,71,,,,,0.18902325630187988
600083,72,,,,,0.15497326850891113
600083,73,,,,,0.14627575874328613
600083,74,,,,,0.16937637329101562
600083,75,,,,,0.16849684715270996
600083,76,,,,,0.3534274101257324
600083,77,,,,,0.17902874946594238
600083,78,,,,,0.1491837501525879
600083,79,,,,,0.16478705406188965
600083,80,,,,,0.14626240730285645
600083,81,,,,,0.3538992404937744
600083,82,,,,,0.40319252014160156
600083,83,,,,,0.18099188804626465
600083,84,,,,,0.18661975860595703
600083,85,,,,,0.16256499290466309
600083,86,,,,,0.19074726104736328
600083,87,,,,,0.20156621932983398
600083,88,,,,,0.17118477821350098
600083,89,,,,,0.16129660606384277
600083,90,,,,,0.19251585006713867
600083,91,,,,,0.17715859413146973
600083,92,,,,,0.15805697441101074
600083,93,,,,,0.15878915786743164
600083,94,,,,,0.1550300121307373
600083,95,,,,,0.1488335132598877
600083,96,,,,,0.15826869010925293
600083,97,,,,,0.14617156982421875
600083,98,,,,,0.20113229751586914
600083,99,1,0,0,0,2.10725474357605
600083,100,,,,,0.1766834259033203
600083,101,,,,,0.15491652488708496
600083,102,,,,,0.35871338844299316
600083,103,,,,,0.40596914291381836
600083,104,,,,,0.18072843551635742
600083,105,,,,,0.15312886238098145
600083,106,,,,,0.3349297046661377
600083,107,,,,,0.18181324005126953
600083,108,,,,,0.15561723709106445
600083,109,,,,,0.17615604400634766
600083,110,,,,,0.18678665161132812
600083,111,,,,,0.20673155784606934
600083,112,,,,,0.458815336227417
600083,113,,,,,0.1601543426513672
600083,114,,,,,0.3303356170654297
600083,115,,,,,0.18837809562683105
600083,116,,,,,0.16475772857666016
600083,117,,,,,0.16776728630065918
600083,118,,,,,0.19878792762756348
600083,119,,,,,0.14823031425476074
600083,120,,,,,0.21987605094909668
600083,121,,,,,0.156172513961792
600083,122,,,,,0.1590428352355957
600083,123,,,,,0.19674921035766602
600083,124,,,,,0.27524566650390625
600083,125,,,,,0.18665456771850586
600083,126,,,,,0.1632397174835205
600083,127,,,,,0.18478012084960938
600083,128,,,,,0.30485963821411133
600083,129,,,,,0.17914819717407227
600083,130,,,,,0.16536760330200195
600083,131,,,,,0.14890027046203613
600083,132,,,,,0.18692541122436523
600083,133,,,,,0.1423184871673584
600083,134,,,,,0.17595696449279785
600083,135,,,,,0.14995455741882324
600083,136,,,,,0.14630341529846191
600083,137,,,,,0.15568876266479492
600083,138,,,,,0.16109538078308105
600083,139,,,,,0.2768251895904541
600083,140,11,0,0,0,2.187169313430786
600083,141,,,,,0.1728043556213379
600083,142,,,,,0.14748454093933105
600083,143,,,,,0.1790454387664795
600083,144,,,,,0.15238404273986816
600083,145,,,,,0.37807345390319824
600083,146,,,,,0.13488197326660156
600083,147,6,1,0,0,2.288271188735962
600083,148,,,,,0.15552926063537598
600083,149,20,1,0,0,1.8056771755218506
600083,150,18,0,0,0,2.1287922859191895
600083,151,9,1,0,0,2.291511297225952
600083,152,,,,,0.37304234504699707
600083,153,18,1,0,0,1.976745843887329
600083,154,,,,,0.25589895248413086
600083,155,13,0,0,0,1.8267731666564941
600083,156,3,1,0,0,1.2741553783416748
600083,157,10,1,0,0,1.5864322185516357
600083,158,,,,,0.14855241775512695
600083,159,10,2,0,0,1.740302324295044
600083,160,2,0,0,0,2.0661580562591553
600083,161,7,1,0,0,1.402050256729126
600083,162,8,2,0,0,1.769758939743042
600083,163,4,0,1,0,2.2657604217529297
600083,164,12,0,0,0,2.2407455444335938
600083,165,1,1,0,0,2.4006497859954834
600083,166,6,2,0,0,1.3921184539794922
600083,167,3,1,0,0,1.815321445465088
600083,168,1,1,0,0,2.188061475753784
600083,169,11,2,1,0,1.744720220565796
600083,170,2,0,0,0,2.188612461090088
600083,171,1,0,0,0,1.4028756618499756
600083,172,2,0,0,0,1.494269847869873
600083,173,1,0,0,0,2.118025302886963
600083,174,2,1,0,0,1.945533037185669
600083,175,,,,,0.4035961627960205
600083,176,,,,,0.1473233699798584
600083,177,1,0,0,0,1.6431620121002197
600083,178,,,,,0.3851795196533203
600083,179,21,0,0,0,2.2116665840148926
600083,180,,,,,0.3755838871002197
600083,181,,,,,0.14641022682189941
600083,182,,,,,0.15137410163879395
600083,183,,,,,0.3740987777709961
600083,184,,,,,0.1564033031463623
600083,185,,,,,0.3762197494506836
600083,186,,,,,0.40912723541259766
600083,187,,,,,0.38414525985717773
600083,188,,,,,0.3735313415527344
600083,189,,,,,0.15555500984191895
600083,190,,,,,0.371107816696167
600083,191,,,,,0.14536452293395996
600083,192,,,,,0.15471720695495605
600083,193,,,,,0.16633009910583496
600083,194,,,,,0.36966395378112793
600083,195,3,1,0,0,1.710355281829834
600083,196,,,,,0.37477588653564453
600083,197,,,,,0.35655760765075684
600083,198,,,,,0.16378331184387207
600083,199,,,,,0.15293669700622559
600083,200,4,0,0,0,2.153597593307495
600083,201,,,,,0.384019136428833
600083,202,,,,,0.688286304473877
600083,203,,,,,0.38691139221191406
600083,204,,,,,0.37694573402404785
600083,205,,,,,0.3926417827606201
600083,206,,,,,0.36601948738098145
600083,207,4,1,0,0,1.9523041248321533
600083,208,,,,,0.3854789733886719
600083,209,,,,,0.3728306293487549
600083,210,,,,,0.37821245193481445
600083,211,,,,,0.39975523948669434
600083,212,,,,,0.38267946243286133
600083,213,,,,,0.3756701946258545
600083,214,,,,,0.6679117679595947
600083,215,,,,,0.38640260696411133
600083,216,,,,,0.6684598922729492
600083,217,,,,,0.40630245208740234
