600393,1,,,,,0.16999077796936035
600393,2,,,,,0.20093655586242676
600393,3,,,,,0.15875482559204102
600393,4,,,,,0.1659085750579834
600393,5,1,0,0,0,1.606344223022461
600393,6,5,2,0,0,1.4170799255371094
600393,7,2,1,0,0,1.5344300270080566
600393,8,17,1,0,0,1.9788026809692383
600393,9,3,2,0,0,1.9005496501922607
600393,10,4,1,0,0,1.7764108180999756
600393,11,4,1,0,0,1.618501901626587
600393,12,3,1,0,0,1.2895808219909668
600393,13,4,2,0,0,1.929929494857788
600393,14,6,1,0,0,1.5446877479553223
600393,15,3,2,0,0,1.89658784866333
600393,16,3,1,0,0,1.8145453929901123
600393,17,4,2,0,0,1.813901662826538
600393,18,2,0,0,0,2.06062388420105
600393,19,,,,,0.17596983909606934
600393,20,4,2,0,0,1.4267950057983398
600393,21,3,1,0,0,1.8040759563446045
600393,22,2,0,0,0,1.9679601192474365
600393,23,4,2,0,0,1.610692024230957
600393,24,3,1,0,0,1.2879395484924316
600393,25,3,1,0,0,1.2878339290618896
600393,26,10,2,0,0,1.376744031906128
600393,27,,,,,0.16632556915283203
600393,28,3,1,0,0,1.825756311416626
600393,29,8,2,0,0,1.7174420356750488
600393,30,2,1,0,0,1.5266709327697754
600393,31,3,2,0,0,2.1669580936431885
600393,32,3,1,0,0,1.56219482421875
600393,33,4,3,0,0,2.0596530437469482
600393,34,,,,,0.16469383239746094
600393,35,2,1,0,0,1.381340503692627
600393,36,4,2,0,0,1.6690213680267334
600393,37,5,2,0,0,1.9318568706512451
600393,38,6,2,0,0,2.0437917709350586
600393,39,4,2,0,0,1.6546154022216797
600393,40,4,2,0,0,1.5316524505615234
600393,41,4,1,0,0,1.3050642013549805
600393,42,7,2,0,0,1.91745924949646
600393,43,2,1,0,0,1.4151501655578613
600393,44,7,1,0,0,1.9395618438720703
600393,45,2,0,0,0,1.4561569690704346
600393,46,5,0,0,0,1.3209969997406006
600393,47,6,2,0,0,1.3340153694152832
600393,48,3,1,0,0,1.698376178741455
600393,49,3,1,0,0,2.0585832595825195
600393,50,2,1,0,0,1.3568415641784668
600393,51,4,1,0,0,1.4550175666809082
600393,52,,,,,0.18035459518432617
600393,53,2,1,0,0,1.5051605701446533
600393,54,4,2,0,0,2.1430482864379883
600393,55,,,,,0.19530534744262695
600393,56,4,2,0,0,1.6323740482330322
600393,57,3,2,0,0,1.5816447734832764
600393,58,2,1,0,0,1.2614972591400146
600393,59,5,3,0,0,1.847287893295288
600393,60,0,0,1,0,1.3086230754852295
600393,61,2,1,0,0,1.461702585220337
600393,62,4,3,0,0,1.566981554031372
600393,63,3,2,0,0,1.3919923305511475
600393,64,2,0,0,0,2.1980597972869873
600393,65,3,0,0,0,2.1961593627929688
600393,66,1,0,0,0,2.116472005844116
600393,67,2,1,0,0,1.7023875713348389
600393,68,2,1,0,0,2.1808583736419678
600393,69,3,2,0,0,1.2783546447753906
600393,70,2,1,0,0,1.684685230255127
600393,71,1,0,0,0,1.2681448459625244
600393,72,4,3,0,0,2.0852086544036865
600393,73,1,0,0,0,1.4563231468200684
600393,74,3,2,0,0,1.3871421813964844
600393,75,2,1,0,0,2.1035568714141846
600393,76,,,,,0.16487979888916016
600393,77,,,,,0.15950942039489746
600393,78,3,2,0,0,1.4612843990325928
600393,79,2,1,0,0,2.185185432434082
600393,80,2,1,0,0,1.2501544952392578
600393,81,2,1,0,0,1.619365930557251
600393,82,2,1,0,0,1.3978378772735596
600393,83,2,1,0,0,2.0249030590057373
600393,84,6,1,0,0,1.7019283771514893
600393,85,2,1,0,0,1.4375653266906738
600393,86,2,1,0,0,1.2147154808044434
600393,87,2,1,0,0,4.474242687225342
600393,88,2,1,0,0,1.8058569431304932
600393,89,3,1,1,0,3.6081254482269287
600393,90,10,0,0,0,2.355818033218384
600393,91,2,0,0,0,2.8072545528411865
600393,92,,,,,0.15639686584472656
600393,93,3,0,0,0,3.38022780418396
600393,94,,,,,0.22098445892333984
600393,95,2,1,0,0,1.5845656394958496
600393,96,2,1,0,0,1.8815820217132568
600393,97,2,1,0,0,2.7848057746887207
600393,98,2,1,0,0,2.3479223251342773
600393,99,3,1,0,0,1.4523985385894775
600393,100,2,1,0,0,2.051215648651123
600393,101,2,0,0,0,3.206834316253662
600393,102,,,,,2.7441556453704834
600393,103,2,1,0,0,1.8222558498382568
600393,104,2,1,0,0,1.5937108993530273
600393,105,2,1,0,0,3.1527137756347656
600393,106,3,2,0,0,2.0443241596221924
600393,107,2,1,0,0,1.8051300048828125
600393,108,3,2,0,0,1.6864042282104492
600393,109,7,1,0,0,1.662548542022705
600393,110,3,2,0,0,2.272796154022217
600393,111,,,,,1.2016851902008057
600393,112,2,0,0,0,1.7053358554840088
600393,113,2,1,0,0,2.868460178375244
600393,114,2,0,0,0,1.2838854789733887
600393,115,9,0,0,0,2.8091366291046143
600393,116,0,0,1,0,2.888073444366455
600393,117,,,,,1.6564817428588867
600393,118,,,,,0.19773483276367188
600393,119,,,,,0.1817641258239746
600393,120,,,,,2.745999574661255
600393,121,,,,,0.17776012420654297
600393,122,,,,,2.5706863403320312
600393,123,,,,,0.8490135669708252
600393,124,,,,,0.1654374599456787
600393,125,,,,,2.4012668132781982
600393,126,,,,,1.9136576652526855
600393,127,,,,,0.1744842529296875
600393,128,4,1,0,0,4.6424877643585205
600393,129,4,1,0,0,1.2830936908721924
600393,130,4,2,0,0,3.062044620513916
600393,131,4,1,0,0,1.2718980312347412
600393,132,1,0,0,0,2.0384159088134766
600393,133,2,1,0,0,2.504556655883789
600393,134,3,1,0,0,1.7324328422546387
600393,135,1,0,0,0,1.9233741760253906
600393,136,1,0,0,0,2.175788402557373
600393,137,2,1,0,0,2.8130550384521484
600393,138,23,2,1,0,3.0517544746398926
600393,139,,,,,0.1667008399963379
600393,140,,,,,0.1788959503173828
600393,141,,,,,2.030489444732666
600393,142,,,,,1.2314376831054688
600393,143,0,0,1,0,3.148306131362915
600393,144,1,0,0,0,2.575450897216797
600393,145,4,0,0,0,1.8274152278900146
600393,146,2,0,0,0,1.919966459274292
600393,147,0,0,1,0,2.300771951675415
600393,148,,,,,0.6660568714141846
600393,149,1,0,0,0,4.400628089904785
600393,150,6,0,0,0,3.9825963973999023
600393,151,1,0,0,0,3.2294764518737793
600393,152,3,1,0,0,3.511138677597046
600393,153,0,0,1,0,2.0902435779571533
600393,154,,,,,1.424076795578003
600393,155,,,,,0.16897845268249512
600393,156,6,1,0,0,3.0319178104400635
600393,157,3,0,0,0,2.154571771621704
600393,158,2,0,0,0,2.9373228549957275
