719072,1,,,,,1.4803156852722168
719072,2,,,,,6.178238868713379
719072,3,,,,,5.749155044555664
719072,4,,,,,2.909691333770752
719072,5,,,,,3.370312213897705
719072,6,,,,,3.7473273277282715
719072,7,,,,,15.867479801177979
719072,8,,,,,23.69843053817749
719072,9,2,1,0,0,9.861588954925537
719072,10,,,,,1.8396265506744385
719072,11,,,,,1.851484775543213
719072,12,,,,,4.568174839019775
719072,13,,,,,3.6242423057556152
719072,14,13,0,0,0,6.156568288803101
719072,15,,,,,2.964994430541992
719072,16,,,,,3.396698474884033
719072,17,,,,,2.370327949523926
719072,18,,,,,0.9457714557647705
719072,19,6,1,0,0,3.699711561203003
719072,20,1,0,0,0,4.292445421218872
719072,21,,,,,3.328284978866577
719072,22,2,1,0,0,7.09276819229126
719072,23,,,,,0.3860042095184326
719072,24,,,,,2.9174978733062744
719072,25,,,,,0.40817856788635254
719072,26,,,,,0.3951694965362549
719072,27,4,1,0,0,3.670224905014038
719072,28,1,0,0,0,4.94540810585022
719072,29,,,,,2.8783411979675293
719072,30,,,,,9.985389232635498
719072,31,,,,,0.386218786239624
719072,32,,,,,5.944592237472534
719072,33,,,,,6.914583206176758
719072,34,,,,,0.3782353401184082
719072,35,3,0,0,0,4.818183660507202
719072,36,,,,,0.3948197364807129
719072,37,,,,,0.40311694145202637
719072,38,7,2,0,0,4.528635501861572
719072,39,,,,,0.37749147415161133
719072,40,,,,,0.38710927963256836
719072,41,,,,,0.41974496841430664
719072,42,2,1,0,0,1.764843463897705
719072,43,,,,,0.5117697715759277
719072,44,,,,,4.08172082901001
719072,45,,,,,2.8322956562042236
719072,46,,,,,3.848520040512085
719072,47,,,,,3.4759621620178223
719072,48,,,,,2.6982216835021973
719072,49,,,,,0.4261772632598877
719072,50,,,,,0.38616371154785156
719072,51,,,,,0.510467529296875
719072,52,,,,,2.3274953365325928
719072,53,,,,,3.0395736694335938
719072,54,,,,,3.2720961570739746
719072,55,,,,,3.892921209335327
719072,56,,,,,0.3871750831604004
719072,57,,,,,7.525069713592529
719072,58,3,1,0,0,1.4422643184661865
719072,59,,,,,0.344836950302124
719072,60,,,,,0.4006080627441406
719072,61,,,,,0.39182329177856445
719072,62,,,,,0.4041450023651123
719072,63,,,,,3.176537036895752
719072,64,,,,,0.4059262275695801
719072,65,3,1,0,0,3.978192090988159
719072,66,,,,,0.3788642883300781
719072,67,,,,,0.8173975944519043
719072,68,,,,,0.37987828254699707
719072,69,,,,,0.526972770690918
719072,70,,,,,0.38106226921081543
719072,71,,,,,0.38207530975341797
719072,72,4,0,0,0,1.6880552768707275
719072,73,,,,,4.897075653076172
719072,74,,,,,0.382021427154541
719072,75,,,,,1.6366889476776123
719072,76,4,1,1,0,2.0399134159088135
719072,77,,,,,0.37355637550354004
719072,78,4,2,0,0,4.513735771179199
719072,79,,,,,0.4045710563659668
719072,80,,,,,1.2166624069213867
719072,81,,,,,0.4264395236968994
719072,82,,,,,2.41060733795166
719072,83,4,1,0,0,2.576882839202881
719072,84,18,0,0,0,3.193737030029297
719072,85,,,,,0.3874945640563965
719072,86,,,,,0.3772239685058594
719072,87,,,,,0.37523770332336426
719072,88,,,,,0.883629322052002
719072,89,,,,,0.9414782524108887
719072,90,,,,,0.7325811386108398
719072,91,,,,,0.597052812576294
719072,92,1,0,0,0,1.7177534103393555
719072,93,7,2,0,0,2.3169965744018555
719072,94,,,,,3.1878468990325928
719072,95,,,,,0.3753845691680908
719072,96,,,,,0.3760843276977539
719072,97,3,2,0,0,2.4300811290740967
719072,98,3,1,0,0,2.2749247550964355
719072,99,4,1,0,0,3.455554246902466
719072,100,5,1,0,0,3.359217882156372
719072,101,,,,,0.40009307861328125
719072,102,,,,,0.3907489776611328
719072,103,3,1,0,0,2.3598737716674805
719072,104,1,0,0,0,2.152984380722046
719072,105,,,,,0.3789215087890625
719072,106,,,,,0.39252758026123047
719072,107,,,,,1.965874195098877
719072,108,,,,,0.38364171981811523
719072,109,4,0,0,0,1.5090935230255127
719072,110,2,1,0,0,2.0154244899749756
719072,111,5,1,0,0,1.6536166667938232
719072,112,1,0,0,0,1.6633648872375488
719072,113,4,0,0,0,1.9469335079193115
719072,114,,,,,1.3776283264160156
719072,115,,,,,1.0466077327728271
719072,116,,,,,0.4181962013244629
719072,117,,,,,1.2201647758483887
719072,118,,,,,0.4314897060394287
719072,119,,,,,1.0349652767181396
719072,120,,,,,0.43426084518432617
719072,121,,,,,0.3750579357147217
719072,122,,,,,0.500394344329834
719072,123,,,,,0.38015222549438477
719072,124,2,1,0,0,2.2688117027282715
719072,125,,,,,0.40089869499206543
719072,126,,,,,0.4129197597503662
719072,127,3,1,0,0,2.026730537414551
719072,128,,,,,0.5351898670196533
719072,129,,,,,0.37650251388549805
719072,130,,,,,2.1296846866607666
719072,131,,,,,0.38098597526550293
719072,132,,,,,0.3736848831176758
719072,133,,,,,1.0578277111053467
719072,134,2,1,0,0,3.115244150161743
719072,135,,,,,2.023336172103882
719072,136,,,,,0.38349294662475586
719072,137,2,0,0,0,1.8273048400878906
719072,138,4,1,0,0,2.1469485759735107
719072,139,,,,,0.3807835578918457
719072,140,,,,,0.37787961959838867
719072,141,,,,,0.9374217987060547
719072,142,,,,,0.3950388431549072
719072,143,,,,,0.5929248332977295
719072,144,,,,,0.42584991455078125
719072,145,,,,,0.8843474388122559
