600466,1,,,,,0.10301613807678223
600466,2,,,,,0.09423518180847168
600466,3,23,1,0,0,1.1842422485351562
600466,4,2,1,0,0,1.7421491146087646
600466,5,1,1,0,0,1.390869379043579
600466,6,2,0,0,0,1.2516286373138428
600466,7,28,2,0,0,1.95090913772583
600466,8,3,2,0,0,1.3469862937927246
600466,9,,,,,0.08304166793823242
600466,10,11,0,0,0,1.2007787227630615
600466,11,38,1,0,0,1.7594211101531982
600466,12,1,0,0,0,1.9629571437835693
600466,13,10,1,0,0,1.348984956741333
600466,14,13,1,0,0,1.45426607131958
600466,15,,,,,0.08861541748046875
600466,16,,,,,0.09765839576721191
600466,17,6,0,0,0,1.7703866958618164
600466,18,,,,,0.09990310668945312
600466,19,2,0,0,0,1.195432424545288
600466,20,2,1,0,0,2.0009374618530273
600466,21,35,2,0,0,1.9999415874481201
600466,22,1,0,0,0,1.987903118133545
600466,23,3,0,0,0,1.8192501068115234
600466,24,1,0,0,0,1.750861406326294
600466,25,1,0,0,0,1.817004680633545
600466,26,6,2,0,0,1.795590877532959
600466,27,,,,,0.10366129875183105
600466,28,1,0,0,0,1.3927357196807861
600466,29,3,0,0,0,2.1108744144439697
600466,30,6,0,0,0,1.5853252410888672
600466,31,2,0,0,0,1.7724659442901611
600466,32,3,0,0,0,1.9811758995056152
600466,33,4,1,0,0,1.6979303359985352
600466,34,20,2,0,0,1.1731517314910889
600466,35,3,1,0,0,1.6916673183441162
600466,36,14,0,0,0,2.0553624629974365
600466,37,32,1,0,0,1.9332730770111084
600466,38,25,0,0,0,1.973644733428955
600466,39,,,,,0.07219767570495605
600466,40,2,1,0,0,1.3162434101104736
600466,41,4,1,0,0,1.3965785503387451
600466,42,4,1,0,0,1.186034917831421
600466,43,14,1,0,0,1.3059608936309814
600466,44,1,0,0,0,1.6307251453399658
600466,45,6,1,0,0,1.749488115310669
600466,46,7,0,0,0,1.6205565929412842
600466,47,2,0,0,0,1.5066044330596924
600466,48,,,,,0.13123822212219238
600466,49,17,0,0,0,1.4060723781585693
600466,50,,,,,0.11303162574768066
600466,51,16,2,0,0,1.2225754261016846
600466,52,,,,,0.08154582977294922
600466,53,22,0,0,0,1.5588304996490479
600466,54,,,,,0.07565593719482422
600466,55,2,1,0,0,1.2245893478393555
600466,56,7,0,0,0,1.1400928497314453
600466,57,39,3,0,0,1.5613725185394287
600466,58,3,0,0,0,1.4500243663787842
600466,59,2,1,0,0,1.3725180625915527
600466,60,7,3,0,0,2.1116232872009277
600466,61,3,1,0,0,1.9700038433074951
600466,62,1,1,0,0,1.7981324195861816
600466,63,18,3,0,0,1.415714979171753
600466,64,13,1,0,0,1.2553789615631104
600466,65,19,2,0,0,1.45786452293396
600466,66,49,1,0,0,1.4282844066619873
600466,67,2,0,0,0,1.9905364513397217
600466,68,3,1,0,0,1.3122870922088623
600466,69,,,,,0.06561541557312012
600466,70,1,1,0,0,1.7259442806243896
600466,71,38,1,0,0,1.7808520793914795
600466,72,4,1,0,0,1.679379940032959
600466,73,2,0,0,0,1.5272917747497559
600466,74,1,0,0,0,1.3613996505737305
600466,75,3,2,0,0,1.540193796157837
600466,76,2,0,0,0,1.8151135444641113
600466,77,33,0,0,0,2.1342861652374268
600466,78,1,0,0,0,1.6405317783355713
600466,79,3,2,0,0,1.9090609550476074
600466,80,24,2,0,0,1.2223701477050781
600466,81,,,,,0.11820650100708008
600466,82,,,,,0.06316971778869629
600466,83,1,0,0,0,1.26869797706604
600466,84,1,0,0,0,1.8665950298309326
600466,85,6,1,0,0,1.440068244934082
600466,86,2,1,0,0,1.5106580257415771
600466,87,18,2,0,0,2.03595232963562
600466,88,2,1,0,0,2.1395390033721924
600466,89,,,,,0.0750589370727539
600466,90,,,,,0.06305789947509766
600466,91,1,0,0,0,1.6949710845947266
600466,92,18,1,0,0,2.0529232025146484
600466,93,2,1,0,0,2.0444891452789307
600466,94,6,0,0,0,1.3283541202545166
600466,95,19,0,0,0,2.1068274974823
600466,96,,,,,0.06856918334960938
600466,97,2,0,0,0,1.8396022319793701
600466,98,2,1,0,0,1.4716999530792236
600466,99,10,2,0,0,1.8524911403656006
600466,100,,,,,0.09248733520507812
600466,101,27,0,0,0,1.5463743209838867
600466,102,41,3,0,0,2.1089401245117188
600466,103,,,,,0.06261181831359863
600466,104,4,1,0,0,1.8710391521453857
600466,105,,,,,0.0723578929901123
600466,106,,,,,0.0710287094116211
600466,107,,,,,0.12264204025268555
600466,108,11,0,0,0,1.9813170433044434
600466,109,2,1,0,0,1.9143242835998535
600466,110,2,2,0,0,1.953503131866455
600466,111,2,1,0,0,1.4867067337036133
600466,112,2,0,0,0,1.6253933906555176
600466,113,4,0,0,0,1.362736463546753
600466,114,2,1,0,0,1.7048897743225098
600466,115,2,0,0,0,2.110917568206787
600466,116,1,0,0,0,1.1558618545532227
600466,117,,,,,0.06968855857849121
600466,118,,,,,0.061646223068237305
600466,119,,,,,0.06433320045471191
600466,120,1,0,0,0,1.2994437217712402
600466,121,0,0,1,0,1.6741249561309814
600466,122,16,0,0,0,1.6717321872711182
600466,123,2,0,0,0,1.2954113483428955
600466,124,34,3,0,0,1.4589295387268066
600466,125,1,0,0,0,1.7512562274932861
600466,126,33,0,0,0,1.7009410858154297
600466,127,,,,,0.1156315803527832
600466,128,2,0,0,0,1.8953287601470947
600466,129,2,0,0,0,1.7366981506347656
600466,130,,,,,0.0936284065246582
600466,131,,,,,0.12565064430236816
600466,132,15,1,0,0,1.1689155101776123
600466,133,0,0,1,0,1.1918964385986328
600466,134,3,0,0,0,1.966470718383789
600466,135,,,,,0.0848245620727539
600466,136,2,0,0,0,1.2679085731506348
600466,137,,,,,0.11197805404663086
600466,138,4,2,0,0,1.7502961158752441
600466,139,,,,,0.11576414108276367
600466,140,3,1,0,0,1.970754861831665
600466,141,4,0,0,0,1.1795427799224854
600466,142,2,1,0,0,1.5952420234680176
600466,143,,,,,0.08589887619018555
600466,144,3,0,0,0,1.688030481338501
600466,145,,,,,0.08664965629577637
600466,146,,,,,0.12590622901916504
600466,147,,,,,0.11788821220397949
600466,148,,,,,0.16549301147460938
600466,149,,,,,0.10188055038452148
600466,150,,,,,0.10781168937683105
600466,151,,,,,0.09941363334655762
600466,152,,,,,0.09350919723510742
600466,153,,,,,0.10746240615844727
600466,154,,,,,0.09605574607849121
600466,155,,,,,0.07355022430419922
600466,156,,,,,0.06270623207092285
600466,157,,,,,0.0663599967956543
600466,158,,,,,0.0672140121459961
600466,159,,,,,0.1009666919708252
600466,160,,,,,0.10112476348876953
600466,161,,,,,0.09689879417419434
600466,162,,,,,0.09222674369812012
600466,163,,,,,0.09785938262939453
600466,164,,,,,0.09973716735839844
600466,165,,,,,0.09203910827636719
600466,166,,,,,0.09088253974914551
600466,167,,,,,0.08518147468566895
600466,168,,,,,0.10571432113647461
600466,169,,,,,0.08722352981567383
600466,170,,,,,0.09790658950805664
600466,171,,,,,0.08733868598937988
600466,172,,,,,0.10793685913085938
600466,173,,,,,0.5754420757293701
600466,174,,,,,1.074389934539795
600466,175,,,,,1.0918724536895752
600466,176,,,,,0.9192972183227539
600466,177,,,,,0.5497701168060303
600466,178,,,,,1.525578260421753
600466,179,,,,,0.6410505771636963
600466,180,,,,,1.0634255409240723
600466,181,,,,,0.5981044769287109
600466,182,,,,,1.0237479209899902
600466,183,,,,,1.2392001152038574
600466,184,,,,,0.7009639739990234
600466,185,,,,,0.7414805889129639
600466,186,,,,,0.6598660945892334
600466,187,,,,,0.657341718673706
600466,188,,,,,0.8294675350189209
600466,189,,,,,0.6128115653991699
600466,190,,,,,0.6982669830322266
600466,191,,,,,0.6663405895233154
600466,192,,,,,0.6133832931518555
600466,193,,,,,0.46677589416503906
600466,194,,,,,0.6135013103485107
600466,195,,,,,0.6428654193878174
600466,196,,,,,0.4375150203704834
600466,197,,,,,0.6238219738006592
600466,198,,,,,0.5931975841522217
600466,199,,,,,0.6285991668701172
600466,200,,,,,0.6033720970153809
600466,201,,,,,0.6937820911407471
600466,202,,,,,1.0819222927093506
600466,203,,,,,0.6081514358520508
600466,204,,,,,2.944350242614746
600466,205,,,,,0.6413452625274658
600466,206,,,,,0.6114938259124756
600466,207,,,,,0.6167492866516113
600466,208,,,,,0.5993759632110596
600466,209,,,,,0.6428272724151611
600466,210,,,,,0.601050615310669
600466,211,,,,,0.6427145004272461
600466,212,,,,,0.6337399482727051
600466,213,,,,,0.7229268550872803
600466,214,,,,,0.5954287052154541
600466,215,,,,,0.6128125190734863
600466,216,,,,,0.6280832290649414
600466,217,,,,,0.611163854598999
600466,218,,,,,1.2151439189910889
600466,219,,,,,0.6208620071411133
600466,220,,,,,0.6304044723510742
600466,221,,,,,0.6288623809814453
600466,222,,,,,0.65482497215271
600466,223,,,,,0.6012578010559082
600466,224,,,,,0.6410222053527832
600466,225,,,,,0.8366475105285645
600466,226,,,,,0.8397607803344727
600466,227,,,,,0.45950794219970703
600466,228,,,,,0.6309435367584229
600466,229,,,,,0.631913423538208
600466,230,,,,,0.6085271835327148
600466,231,,,,,0.6063065528869629
600466,232,,,,,0.6728713512420654
600466,233,,,,,0.6067447662353516
600466,234,,,,,0.6410882472991943
600466,235,,,,,0.6254866123199463
600466,236,,,,,0.6052954196929932
600466,237,,,,,0.5930233001708984
600466,238,,,,,0.6340038776397705
600466,239,,,,,0.652733325958252
600466,240,,,,,0.6168410778045654
600466,241,,,,,1.4327521324157715
600466,242,,,,,0.6054427623748779
600466,243,,,,,0.4857144355773926
600466,244,,,,,0.6044774055480957
600466,245,,,,,0.5874922275543213
600466,246,,,,,0.6268899440765381
600466,247,,,,,0.647803783416748
600466,248,,,,,0.816234827041626
600466,249,,,,,0.8410732746124268
600466,250,,,,,0.6335411071777344
600466,251,,,,,0.5921392440795898
600466,252,,,,,0.6781542301177979
600466,253,,,,,0.6345417499542236
600466,254,,,,,0.6134686470031738
600466,255,,,,,0.6014094352722168
600466,256,,,,,0.6767947673797607
600466,257,,,,,0.8567254543304443
600466,258,,,,,0.6061315536499023
600466,259,,,,,0.6277763843536377
600466,260,,,,,0.46814417839050293
600466,261,,,,,1.1596243381500244
600466,262,,,,,0.6821603775024414
600466,263,,,,,0.61446213722229
600466,264,,,,,0.6272537708282471
600466,265,,,,,0.6176540851593018
600466,266,,,,,0.6026275157928467
600466,267,,,,,1.195185899734497
600466,268,,,,,0.6621417999267578
600466,269,,,,,0.6244254112243652
600466,270,,,,,0.6458694934844971
600466,271,,,,,0.811516284942627
600466,272,,,,,0.6620297431945801
600466,273,,,,,0.5940337181091309
600466,274,,,,,0.6350071430206299
600466,275,,,,,1.1804945468902588
600466,276,,,,,0.6066274642944336
600466,277,,,,,0.6250221729278564
600466,278,,,,,0.6703870296478271
600466,279,,,,,0.630286693572998
600466,280,,,,,0.6136107444763184
600466,281,,,,,1.1654703617095947
600466,282,,,,,1.058894395828247
600466,283,,,,,1.1747627258300781
600466,284,,,,,0.5985426902770996
600466,285,,,,,0.6775088310241699
600466,286,,,,,0.6124224662780762
600466,287,,,,,0.8387570381164551
600466,288,,,,,0.6253104209899902
600466,289,,,,,0.8961455821990967
600466,290,,,,,0.6030402183532715
600466,291,,,,,1.7834410667419434
600466,292,,,,,1.065176010131836
600466,293,,,,,0.9835402965545654
600466,294,,,,,0.6359820365905762
600466,295,,,,,0.5995478630065918
600466,296,,,,,1.5563185214996338
600466,297,,,,,0.9610154628753662
600466,298,,,,,0.4181632995605469
600466,299,,,,,1.0643315315246582
600466,300,,,,,0.906407356262207
600466,301,,,,,0.6418676376342773
600466,302,,,,,0.6051485538482666
600466,303,,,,,0.6073868274688721
600466,304,,,,,1.136228084564209
600466,305,,,,,1.123950481414795
600466,306,,,,,0.6361486911773682
600466,307,,,,,0.7340044975280762
600466,308,,,,,0.6192672252655029
600466,309,,,,,0.6134562492370605
600466,310,,,,,0.6316900253295898
600466,311,,,,,1.0793633460998535
600466,312,,,,,0.6347465515136719
600466,313,,,,,0.598555326461792
600466,314,,,,,0.6095476150512695
600466,315,,,,,0.5988388061523438
600466,316,,,,,0.6419775485992432
600466,317,,,,,0.7355494499206543
600466,318,,,,,0.6358380317687988
600466,319,,,,,0.4781515598297119
600466,320,,,,,0.44959378242492676
600466,321,,,,,0.6381146907806396
600466,322,,,,,0.7863693237304688
600466,323,,,,,0.9073712825775146
600466,324,,,,,0.6151626110076904
600466,325,,,,,0.9262404441833496
600466,326,,,,,1.8786840438842773
600466,327,,,,,0.6106166839599609
600466,328,,,,,0.4365544319152832
600466,329,,,,,1.4973039627075195
600466,330,,,,,0.6210792064666748
600466,331,,,,,0.6474111080169678
600466,332,,,,,1.1044774055480957
600466,333,,,,,1.0845801830291748
600466,334,,,,,0.753403902053833
600466,335,,,,,0.6620612144470215
600466,336,,,,,0.4255998134613037
600466,337,,,,,0.9185395240783691
600466,338,,,,,1.5018374919891357
600466,339,,,,,1.0257267951965332
600466,340,,,,,1.3464264869689941
600466,341,,,,,1.0886361598968506
600466,342,,,,,1.092130422592163
600466,343,,,,,0.6121017932891846
600466,344,,,,,0.609839916229248
600466,345,,,,,0.6050655841827393
600466,346,,,,,0.8826582431793213
600466,347,,,,,0.6342771053314209
600466,348,,,,,0.8647260665893555
600466,349,,,,,0.8140521049499512
600466,350,,,,,1.0727448463439941
600466,351,,,,,0.605717658996582
600466,352,,,,,0.602165937423706
600466,353,,,,,0.8607017993927002
600466,354,,,,,0.7602052688598633
600466,355,,,,,0.8939669132232666
600466,356,,,,,0.6424975395202637
600466,357,,,,,0.5967621803283691
600466,358,,,,,0.6499054431915283
600466,359,,,,,1.0282716751098633
600466,360,,,,,0.6160366535186768
600466,361,,,,,1.3663971424102783
600466,362,,,,,1.223296880722046
600466,363,,,,,1.3308796882629395
600466,364,,,,,0.6275577545166016
600466,365,,,,,1.6559579372406006
600466,366,,,,,1.1362438201904297
600466,367,,,,,1.0283257961273193
600466,368,,,,,1.0355448722839355
600466,369,,,,,0.9375598430633545
600466,370,,,,,0.7016699314117432
600466,371,,,,,0.9414258003234863
600466,372,,,,,0.6975448131561279
600466,373,,,,,0.598017692565918
600466,374,,,,,1.1231231689453125
600466,375,,,,,0.6328532695770264
