704962,1,,,,,1.9899754524230957
704962,2,,,,,0.38594698905944824
704962,3,,,,,0.387052059173584
704962,4,,,,,0.3879053592681885
704962,5,,,,,0.9225006103515625
704962,6,,,,,1.412224531173706
704962,7,,,,,2.3389060497283936
704962,8,,,,,0.41986632347106934
704962,9,,,,,2.044529438018799
704962,10,,,,,0.3722858428955078
704962,11,,,,,1.949364185333252
704962,12,,,,,0.9035165309906006
704962,13,,,,,2.526693344116211
704962,14,,,,,1.8600952625274658
704962,15,,,,,2.354296922683716
704962,16,,,,,2.461552143096924
704962,17,,,,,0.8461384773254395
704962,18,,,,,0.3954758644104004
704962,19,,,,,0.3925595283508301
704962,20,,,,,1.8354151248931885
704962,21,,,,,4.841472387313843
704962,22,,,,,0.41636085510253906
704962,23,,,,,0.3932523727416992
704962,24,,,,,0.2932605743408203
704962,25,,,,,0.3800961971282959
704962,26,,,,,2.294600009918213
704962,27,,,,,0.38075971603393555
704962,28,,,,,10.677572011947632
704962,29,,,,,0.4007692337036133
704962,30,,,,,7.402685642242432
704962,31,,,,,0.3883035182952881
704962,32,,,,,0.40099477767944336
704962,33,,,,,0.40718531608581543
704962,34,,,,,2.9865481853485107
704962,35,,,,,0.3895266056060791
704962,36,,,,,0.4011495113372803
704962,37,,,,,0.3870980739593506
704962,38,,,,,1.1725785732269287
704962,39,,,,,0.45172691345214844
704962,40,,,,,2.629889488220215
704962,41,,,,,5.520954370498657
704962,42,,,,,0.5437266826629639
704962,43,,,,,0.4797780513763428
704962,44,,,,,0.5274319648742676
704962,45,,,,,0.38011908531188965
704962,46,,,,,0.9153752326965332
704962,47,,,,,0.39850783348083496
704962,48,2,1,0,0,2.4514400959014893
704962,49,,,,,0.46999144554138184
704962,50,,,,,0.5388426780700684
704962,51,,,,,0.4007422924041748
704962,52,,,,,0.3812589645385742
704962,53,,,,,0.37909841537475586
704962,54,,,,,0.3873789310455322
704962,55,,,,,9.59443712234497
704962,56,,,,,0.42121434211730957
704962,57,,,,,0.8664228916168213
704962,58,,,,,0.40033888816833496
704962,59,,,,,0.9196598529815674
704962,60,,,,,0.39817237854003906
704962,61,,,,,1.2512688636779785
704962,62,,,,,0.39948487281799316
704962,63,,,,,0.39232325553894043
704962,64,,,,,1.5519323348999023
704962,65,,,,,0.38018012046813965
704962,66,,,,,27.913646936416626
704962,67,,,,,0.4480748176574707
704962,68,,,,,0.322770357131958
704962,69,,,,,0.23888683319091797
704962,70,,,,,0.33600687980651855
704962,71,,,,,0.2468869686126709
704962,72,,,,,0.2341446876525879
704962,73,,,,,0.31635594367980957
704962,74,,,,,0.22171735763549805
704962,75,,,,,0.25273871421813965
704962,76,,,,,0.22529029846191406
704962,77,,,,,0.19658994674682617
704962,78,,,,,0.3597147464752197
704962,79,,,,,0.22516608238220215
704962,80,,,,,0.22730803489685059
704962,81,,,,,0.4236643314361572
704962,82,,,,,0.1846449375152588
704962,83,,,,,0.21778535842895508
704962,84,,,,,0.3413875102996826
704962,85,,,,,0.4200403690338135
704962,86,,,,,0.32947421073913574
704962,87,,,,,0.17718744277954102
704962,88,,,,,0.33526158332824707
704962,89,,,,,0.4218709468841553
704962,90,,,,,0.20249724388122559
704962,91,,,,,0.18550944328308105
704962,92,,,,,0.42195677757263184
704962,93,,,,,0.4346199035644531
704962,94,,,,,0.4315316677093506
704962,95,3,1,0,0,2.031905174255371
704962,96,,,,,0.3357086181640625
704962,97,,,,,0.21386981010437012
704962,98,,,,,0.4375169277191162
704962,99,,,,,0.19596529006958008
704962,100,,,,,0.4481978416442871
704962,101,,,,,0.3199141025543213
704962,102,,,,,0.22106480598449707
704962,103,,,,,0.2751312255859375
704962,104,,,,,0.3252074718475342
704962,105,,,,,0.41744089126586914
704962,106,,,,,0.20695924758911133
704962,107,,,,,0.19909882545471191
704962,108,,,,,0.42707133293151855
704962,109,2,1,0,0,2.1166629791259766
704962,110,,,,,0.4323725700378418
704962,111,,,,,0.21870732307434082
704962,112,,,,,0.4197421073913574
704962,113,,,,,0.2195746898651123
704962,114,,,,,0.2220458984375
704962,115,,,,,0.1963038444519043
704962,116,,,,,0.42224717140197754
704962,117,,,,,0.22535920143127441
704962,118,,,,,0.42514634132385254
704962,119,,,,,0.23889398574829102
704962,120,,,,,0.34206271171569824
704962,121,,,,,0.4235982894897461
704962,122,,,,,0.33182525634765625
704962,123,,,,,0.2143723964691162
704962,124,,,,,0.19379472732543945
704962,125,,,,,0.4336535930633545
704962,126,,,,,0.21903395652770996
704962,127,,,,,0.17833423614501953
704962,128,,,,,0.21817398071289062
704962,129,,,,,0.21962451934814453
704962,130,,,,,0.444486141204834
704962,131,,,,,0.5716855525970459
704962,132,,,,,0.45171546936035156
704962,133,,,,,0.9539926052093506
704962,134,,,,,0.3453083038330078
704962,135,2,1,0,0,2.3305716514587402
704962,136,,,,,0.34304070472717285
704962,137,,,,,0.3311774730682373
704962,138,,,,,0.34355902671813965
704962,139,,,,,0.3441503047943115
704962,140,,,,,0.3426215648651123
704962,141,,,,,0.23278212547302246
704962,142,,,,,0.31789588928222656
704962,143,,,,,0.3219294548034668
704962,144,,,,,0.2120072841644287
704962,145,,,,,0.2703120708465576
704962,146,,,,,0.21967411041259766
704962,147,,,,,0.20287322998046875
704962,148,,,,,0.3197774887084961
704962,149,,,,,0.3215470314025879
704962,150,,,,,0.22496724128723145
704962,151,,,,,0.2209775447845459
704962,152,,,,,0.39899158477783203
704962,153,,,,,0.3120908737182617
704962,154,,,,,0.3219621181488037
704962,155,,,,,0.23253893852233887
704962,156,,,,,0.3231692314147949
704962,157,2,1,0,0,1.5090091228485107
704962,158,3,0,0,0,2.1183509826660156
704962,159,6,0,0,0,2.234067440032959
704962,160,3,1,0,0,1.4322295188903809
704962,161,8,1,0,0,2.279581069946289
704962,162,2,1,0,0,2.129028797149658
704962,163,4,1,0,0,2.3362348079681396
704962,164,2,1,0,0,2.0692765712738037
704962,165,12,4,0,0,2.0175132751464844
704962,166,,,,,0.4236271381378174
704962,167,2,1,0,0,2.011815071105957
704962,168,,,,,0.3451368808746338
704962,169,3,1,0,0,1.9799025058746338
704962,170,,,,,0.42296504974365234
704962,171,,,,,0.4280521869659424
704962,172,,,,,0.4570794105529785
704962,173,,,,,0.21371769905090332
704962,174,,,,,0.3345973491668701
704962,175,,,,,0.20251083374023438
704962,176,,,,,0.34676074981689453
704962,177,,,,,0.42656803131103516
704962,178,,,,,0.4413449764251709
704962,179,,,,,0.334810733795166
704962,180,,,,,0.222273588180542
704962,181,,,,,0.4147071838378906
704962,182,,,,,0.18751001358032227
704962,183,,,,,0.4263174533843994
704962,184,,,,,0.2283458709716797
704962,185,,,,,0.2026834487915039
704962,186,,,,,0.22535276412963867
704962,187,,,,,0.21045136451721191
704962,188,,,,,0.18057870864868164
704962,189,,,,,0.23533415794372559
704962,190,,,,,0.42803239822387695
