616176,1,,,,,1.4813930988311768
616176,2,,,,,2.800138473510742
616176,3,3,1,0,0,1.6616580486297607
616176,4,,,,,0.8377952575683594
616176,5,,,,,2.185978889465332
616176,6,89,0,0,0,5.084135055541992
616176,7,,,,,4.173859596252441
616176,8,5,1,0,0,2.7983341217041016
616176,9,2,1,0,0,3.880817413330078
616176,10,2,1,0,0,3.55420184135437
616176,11,5,2,0,0,2.568742513656616
616176,12,,,,,0.7480926513671875
616176,13,4,1,0,0,2.102949380874634
616176,14,2,1,0,0,16.89243745803833
616176,15,,,,,0.4436335563659668
616176,16,2,1,0,0,3.075651168823242
616176,17,3,1,0,0,3.5992112159729004
616176,18,6,2,0,0,2.4611895084381104
616176,19,5,1,0,0,3.209909200668335
616176,20,3,1,0,0,2.1784822940826416
616176,21,1,1,0,0,2.7613441944122314
616176,22,1,0,0,0,2.6568167209625244
616176,23,3,2,0,0,1.7090158462524414
616176,24,3,1,0,0,2.4133851528167725
616176,25,14,7,0,0,2.9170916080474854
616176,26,,,,,1.0819694995880127
616176,27,6,1,0,0,2.6497561931610107
616176,28,10,1,0,0,2.1221961975097656
616176,29,4,0,0,0,2.3695473670959473
616176,30,20,2,0,0,2.6225664615631104
616176,31,3,1,0,0,1.5330629348754883
616176,32,,,,,0.5742919445037842
616176,33,19,1,0,0,2.8335347175598145
616176,34,2,1,0,0,2.314206600189209
616176,35,4,1,0,0,3.4671852588653564
616176,36,4,1,0,0,2.8269081115722656
616176,37,,,,,0.7358205318450928
616176,38,,,,,0.44643354415893555
616176,39,1,0,0,0,2.3389928340911865
616176,40,7,1,0,0,50.392757177352905
616176,41,3,1,0,0,3.186793804168701
616176,42,2,0,0,0,2.046790838241577
616176,43,,,,,0.8537793159484863
616176,44,,,,,2.9433655738830566
616176,45,,,,,2.7884607315063477
616176,46,6,2,0,0,3.7464489936828613
616176,47,,,,,3.869246482849121
616176,48,4,1,0,0,5.647388696670532
616176,49,2,1,0,0,9.029497146606445
616176,50,5,2,0,0,7.926237344741821
616176,51,3,1,0,0,2.6181440353393555
616176,52,,,,,1.7930095195770264
616176,53,5,1,0,0,8.819732904434204
616176,54,,,,,1.801905632019043
616176,55,,,,,0.9215953350067139
616176,56,2,0,0,0,3.2810728549957275
616176,57,,,,,1.051121711730957
616176,58,,,,,1.2287306785583496
616176,59,,,,,1.9540114402770996
616176,60,8,1,0,0,2.834195852279663
616176,61,,,,,4.35615086555481
616176,62,3,1,0,0,3.140873432159424
616176,63,9,1,0,0,6.904046535491943
616176,64,,,,,0.7179696559906006
616176,65,,,,,0.8595540523529053
616176,66,15,3,0,0,1.9925181865692139
616176,67,,,,,1.384887456893921
616176,68,5,0,0,0,2.3878672122955322
616176,69,,,,,0.49607229232788086
616176,70,12,0,0,0,2.6138863563537598
616176,71,10,0,0,0,1.6922919750213623
616176,72,7,1,0,0,1.7131342887878418
616176,73,8,0,0,0,1.670393943786621
616176,74,1,0,0,0,3.098714828491211
616176,75,5,1,0,0,2.2619314193725586
616176,76,,,,,0.6623878479003906
616176,77,,,,,0.5412840843200684
616176,78,,,,,0.6052391529083252
616176,79,12,2,0,0,2.526428461074829
616176,80,,,,,0.8099825382232666
616176,81,1,1,0,0,2.463660478591919
616176,82,3,1,0,0,2.292959451675415
616176,83,,,,,2.4073283672332764
616176,84,3,0,0,0,4.116307735443115
616176,85,4,1,0,0,2.7622392177581787
616176,86,2,0,0,0,6.561223268508911
616176,87,,,,,14.6268949508667
616176,88,,,,,1.1544289588928223
616176,89,11,1,0,0,3.6437578201293945
616176,90,,,,,2.875119924545288
616176,91,,,,,2.682555913925171
616176,92,,,,,0.6695334911346436
616176,93,,,,,0.9164228439331055
616176,94,,,,,1.0795543193817139
616176,95,,,,,1.442676305770874
616176,96,,,,,4.389453649520874
616176,97,1,1,0,0,3.089250087738037
616176,98,2,1,0,0,2.5006444454193115
616176,99,,,,,1.0413751602172852
616176,100,4,1,0,0,2.556529998779297
616176,101,3,1,0,0,2.887083053588867
616176,102,2,0,1,0,3.432856559753418
616176,103,7,2,0,0,6.149423599243164
616176,104,4,0,0,0,2.214137315750122
616176,105,6,1,0,0,2.956446886062622
616176,106,8,2,0,0,4.836069107055664
616176,107,1,1,0,0,4.1705403327941895
616176,108,,,,,1.5457849502563477
616176,109,,,,,2.89438533782959
616176,110,,,,,1.0551416873931885
616176,111,,,,,3.900404930114746
616176,112,,,,,1.2932639122009277
616176,113,3,1,0,0,2.0989339351654053
616176,114,,,,,0.8235087394714355
616176,115,,,,,0.5862512588500977
616176,116,,,,,0.6578185558319092
616176,117,,,,,1.0771746635437012
616176,118,,,,,1.3853428363800049
616176,119,,,,,1.429058313369751
616176,120,,,,,0.2522296905517578
616176,121,5,2,0,0,2.2284579277038574
616176,122,,,,,0.2517104148864746
616176,123,,,,,0.2640547752380371
616176,124,6,1,0,0,1.506798505783081
616176,125,,,,,4.125182867050171
616176,126,,,,,1.8285696506500244
616176,127,,,,,0.5956683158874512
616176,128,,,,,1.227142095565796
616176,129,,,,,0.4153423309326172
616176,130,,,,,0.25140929222106934
616176,131,,,,,0.25600719451904297
616176,132,,,,,1.4043188095092773
616176,133,5,2,0,0,1.9924747943878174
616176,134,3,1,0,0,2.8906662464141846
616176,135,,,,,0.24190378189086914
616176,136,,,,,0.7178850173950195
616176,137,,,,,0.2516438961029053
616176,138,,,,,0.24051976203918457
616176,139,,,,,3.0351369380950928
616176,140,,,,,0.24504971504211426
616176,141,,,,,0.24515485763549805
616176,142,,,,,0.25151658058166504
616176,143,2,0,1,0,1.6866705417633057
616176,144,,,,,0.26024866104125977
616176,145,,,,,2.141547918319702
616176,146,,,,,2.3510236740112305
616176,147,4,1,0,0,2.61456298828125
616176,148,,,,,1.7280945777893066
616176,149,2,1,0,0,3.1512997150421143
616176,150,,,,,0.8558557033538818
616176,151,,,,,0.2489638328552246
616176,152,,,,,1.7969114780426025
616176,153,,,,,0.24100852012634277
616176,154,,,,,0.28236913681030273
616176,155,4,2,0,0,1.7141997814178467
616176,156,2,1,0,0,2.395568609237671
616176,157,2,1,0,0,2.1159889698028564
616176,158,1,0,0,0,2.1591341495513916
616176,159,2,1,0,0,2.1092965602874756
616176,160,,,,,0.23643898963928223
616176,161,,,,,3.3888401985168457
616176,162,7,1,0,0,1.8712677955627441
616176,163,2,1,0,0,2.2297122478485107
616176,164,2,1,0,0,16.319023609161377
616176,165,2,1,0,0,5.125331401824951
616176,166,,,,,0.2547786235809326
616176,167,4,1,0,0,1.6491034030914307
616176,168,2,1,0,0,1.3439054489135742
616176,169,2,1,0,0,1.3812768459320068
616176,170,1,1,0,0,1.4969830513000488
616176,171,3,1,0,0,1.7641263008117676
616176,172,5,1,0,0,1.6435027122497559
616176,173,,,,,0.13953924179077148
616176,174,4,1,0,0,2.1586341857910156
616176,175,1,0,0,0,1.3133766651153564
616176,176,1,0,0,0,1.984740972518921
616176,177,,,,,0.2874934673309326
616176,178,4,0,0,0,2.1441664695739746
616176,179,1,0,0,0,1.4800786972045898
616176,180,2,0,0,0,1.578899621963501
616176,181,3,0,0,0,1.1696064472198486
616176,182,,,,,0.2697267532348633
616176,183,22,3,0,0,1.4275054931640625
616176,184,,,,,0.2627091407775879
616176,185,2,1,0,0,1.978132963180542
616176,186,2,1,0,0,2.1441831588745117
616176,187,,,,,0.2535889148712158
616176,188,,,,,0.29289960861206055
616176,189,,,,,0.4502418041229248
616176,190,5,0,0,0,2.2460312843322754
616176,191,,,,,0.14032769203186035
616176,192,12,0,0,0,1.5828347206115723
616176,193,18,0,0,0,1.9481985569000244
616176,194,2,0,0,0,2.010138750076294
616176,195,2,1,0,0,1.729499340057373
616176,196,8,0,0,0,1.6464464664459229
616176,197,,,,,0.259779691696167
616176,198,,,,,0.1271955966949463
616176,199,4,0,0,0,2.1748268604278564
616176,200,10,0,0,0,2.117159366607666
616176,201,5,1,0,0,1.6946156024932861
616176,202,2,1,0,0,1.838869571685791
616176,203,12,0,0,0,1.7033348083496094
616176,204,2,1,0,0,2.056713819503784
616176,205,7,1,0,0,1.5941474437713623
616176,206,18,0,0,0,1.9319884777069092
616176,207,1,0,0,0,1.3448703289031982
616176,208,,,,,0.1310255527496338
616176,209,2,0,0,0,1.360971212387085
616176,210,,,,,0.13750457763671875
616176,211,1,0,0,0,1.8482601642608643
616176,212,18,0,0,0,2.0166313648223877
616176,213,,,,,0.12355208396911621
616176,214,4,0,0,0,2.0343401432037354
616176,215,1,0,0,0,1.3759114742279053
616176,216,3,0,0,0,1.964874505996704
616176,217,6,0,0,0,1.3929212093353271
616176,218,,,,,0.4249844551086426
616176,219,43,0,0,0,2.3099231719970703
616176,220,8,2,0,0,1.831883192062378
616176,221,,,,,0.25284266471862793
616176,222,1,0,0,0,2.010114908218384
616176,223,2,0,0,0,1.9774055480957031
616176,224,1,0,0,0,1.63234281539917
616176,225,2,1,0,0,1.1807489395141602
616176,226,1,0,0,0,1.5263659954071045
616176,227,8,1,0,0,1.6527390480041504
616176,228,4,0,0,0,1.379509687423706
616176,229,12,0,0,0,2.1070048809051514
616176,230,2,0,0,0,1.6900675296783447
616176,231,1,0,0,0,1.9326517581939697
616176,232,2,0,0,0,1.824514627456665
616176,233,1,0,0,0,1.5363175868988037
616176,234,2,0,0,0,1.916457176208496
616176,235,21,1,0,0,1.4197306632995605
616176,236,4,0,0,0,2.0956192016601562
616176,237,22,2,0,0,1.5739929676055908
616176,238,,,,,0.25022220611572266
616176,239,1,0,0,0,2.121382474899292
616176,240,1,0,0,0,1.7764182090759277
616176,241,2,0,0,0,1.7845830917358398
616176,242,6,2,0,0,1.4928481578826904
616176,243,6,1,0,0,1.26381516456604
616176,244,2,0,0,0,1.3130590915679932
616176,245,3,0,0,0,1.493619680404663
616176,246,3,1,0,0,2.006443977355957
616176,247,1,0,0,0,1.201413869857788
616176,248,2,0,0,0,2.0655674934387207
616176,249,1,0,0,0,2.1590359210968018
