655821,1,,,,,0.3083517551422119
655821,2,,,,,0.2002124786376953
655821,3,,,,,0.2761261463165283
655821,4,,,,,0.20142436027526855
655821,5,,,,,0.2588825225830078
655821,6,,,,,0.2697262763977051
655821,7,,,,,0.20546436309814453
655821,8,,,,,0.20216774940490723
655821,9,,,,,0.19029927253723145
655821,10,,,,,0.40648436546325684
655821,11,,,,,0.26276588439941406
655821,12,,,,,0.2735919952392578
655821,13,,,,,0.2681267261505127
655821,14,,,,,0.4181342124938965
655821,15,3,1,0,0,1.475780725479126
655821,16,,,,,0.20701265335083008
655821,17,,,,,0.2653505802154541
655821,18,,,,,0.20407629013061523
655821,19,,,,,0.25896716117858887
655821,20,,,,,0.2404630184173584
655821,21,,,,,0.28174829483032227
655821,22,,,,,0.26422929763793945
655821,23,,,,,0.2110588550567627
655821,24,,,,,0.2778315544128418
655821,25,,,,,0.29796481132507324
655821,26,,,,,0.29363036155700684
655821,27,2,1,0,0,1.3465139865875244
655821,28,,,,,0.2588934898376465
655821,29,,,,,0.18259787559509277
655821,30,,,,,0.19422650337219238
655821,31,,,,,0.18756985664367676
655821,32,,,,,0.26059722900390625
655821,33,,,,,0.2639749050140381
655821,34,,,,,0.26446104049682617
655821,35,,,,,0.2867391109466553
655821,36,,,,,0.20514702796936035
655821,37,,,,,0.18877673149108887
655821,38,,,,,0.20843148231506348
655821,39,,,,,0.46499156951904297
655821,40,,,,,0.2808370590209961
655821,41,,,,,0.18529534339904785
655821,42,,,,,0.21675848960876465
655821,43,,,,,0.20737171173095703
655821,44,,,,,0.21756243705749512
655821,45,,,,,0.36990976333618164
655821,46,,,,,0.26235055923461914
655821,47,11,0,0,0,1.8916950225830078
655821,48,5,2,0,0,1.752286672592163
655821,49,,,,,0.2639331817626953
655821,50,,,,,0.369765043258667
655821,51,,,,,0.262711763381958
655821,52,1,1,0,0,1.8347339630126953
655821,53,1,0,0,0,2.191041946411133
655821,54,,,,,0.19517040252685547
655821,55,,,,,0.25786542892456055
655821,56,,,,,0.20791268348693848
655821,57,,,,,0.22914838790893555
655821,58,,,,,0.26919031143188477
655821,59,1,0,0,0,1.953934907913208
655821,60,,,,,0.22069883346557617
655821,61,,,,,0.2800252437591553
655821,62,,,,,0.2689213752746582
655821,63,3,2,0,0,2.016754388809204
655821,64,,,,,0.396831750869751
655821,65,,,,,0.28697919845581055
655821,66,,,,,0.20354676246643066
655821,67,,,,,0.2955508232116699
655821,68,,,,,0.2574601173400879
655821,69,,,,,0.19099974632263184
655821,70,,,,,0.37271833419799805
655821,71,,,,,0.18216562271118164
655821,72,,,,,0.277545690536499
655821,73,,,,,0.27975010871887207
655821,74,,,,,0.20693659782409668
655821,75,,,,,0.29540276527404785
655821,76,,,,,0.2864360809326172
655821,77,,,,,0.19106006622314453
655821,78,,,,,0.16079425811767578
655821,79,,,,,0.2135145664215088
655821,80,2,0,0,0,2.2618775367736816
655821,81,,,,,0.29486536979675293
655821,82,,,,,0.2654428482055664
655821,83,,,,,0.1900491714477539
655821,84,,,,,0.19375920295715332
655821,85,,,,,0.18497920036315918
655821,86,1,1,0,0,2.1957075595855713
655821,87,,,,,0.228515625
655821,88,,,,,0.28366804122924805
655821,89,,,,,0.18268346786499023
655821,90,,,,,0.28690242767333984
655821,91,,,,,0.26850128173828125
655821,92,1,0,0,0,1.6086807250976562
655821,93,,,,,0.2628769874572754
655821,94,,,,,0.26168298721313477
655821,95,3,2,0,0,1.3800809383392334
655821,96,,,,,0.2652735710144043
655821,97,,,,,0.2079310417175293
655821,98,,,,,0.19288086891174316
655821,99,,,,,0.21995925903320312
655821,100,,,,,0.20726394653320312
655821,101,,,,,0.2828054428100586
655821,102,,,,,0.20267677307128906
655821,103,,,,,0.2601151466369629
655821,104,,,,,0.20688557624816895
655821,105,,,,,0.31277990341186523
655821,106,,,,,0.18227458000183105
655821,107,,,,,0.2340409755706787
655821,108,,,,,0.2857804298400879
655821,109,,,,,0.19992709159851074
655821,110,,,,,0.1867377758026123
655821,111,,,,,0.25234508514404297
655821,112,,,,,0.3408021926879883
655821,113,,,,,0.24028754234313965
655821,114,,,,,0.25968194007873535
655821,115,,,,,0.2767331600189209
655821,116,,,,,0.2236003875732422
655821,117,3,1,0,0,1.92380690574646
655821,118,,,,,0.264493465423584
655821,119,,,,,0.2089087963104248
655821,120,,,,,0.28197264671325684
655821,121,,,,,0.2019815444946289
655821,122,,,,,0.1969771385192871
655821,123,,,,,0.20397472381591797
655821,124,,,,,0.28507232666015625
655821,125,4,1,0,0,1.7184197902679443
655821,126,,,,,0.2796163558959961
655821,127,,,,,0.28436779975891113
655821,128,,,,,0.22155404090881348
655821,129,,,,,0.356048583984375
655821,130,,,,,0.26842403411865234
655821,131,,,,,0.19629454612731934
655821,132,,,,,0.2684898376464844
655821,133,,,,,0.27063822746276855
655821,134,,,,,0.30668044090270996
655821,135,,,,,0.2502596378326416
655821,136,,,,,0.19724559783935547
655821,137,,,,,0.28179192543029785
655821,138,,,,,0.3053252696990967
655821,139,,,,,0.6303777694702148
655821,140,,,,,0.7645275592803955
655821,141,,,,,0.15824389457702637
655821,142,,,,,0.20983433723449707
655821,143,,,,,0.2645542621612549
655821,144,,,,,0.2786896228790283
655821,145,,,,,0.21290135383605957
655821,146,,,,,0.21752166748046875
655821,147,,,,,0.2731144428253174
655821,148,,,,,0.34139180183410645
655821,149,,,,,0.21901869773864746
655821,150,2,1,0,0,1.531574010848999
655821,151,,,,,0.2661292552947998
655821,152,,,,,0.2577664852142334
655821,153,,,,,0.18574094772338867
655821,154,,,,,0.2690410614013672
655821,155,,,,,0.2655761241912842
655821,156,,,,,0.19913649559020996
655821,157,,,,,0.26115870475769043
655821,158,,,,,0.2214052677154541
655821,159,,,,,0.2882108688354492
655821,160,,,,,0.26479244232177734
655821,161,,,,,0.2611565589904785
655821,162,,,,,0.3190321922302246
655821,163,,,,,0.3245530128479004
655821,164,,,,,0.2655308246612549
655821,165,,,,,0.20704889297485352
655821,166,,,,,0.23644733428955078
655821,167,,,,,0.1958615779876709
655821,168,,,,,0.26354193687438965
655821,169,,,,,0.20982599258422852
655821,170,,,,,0.3174924850463867
655821,171,,,,,0.3805544376373291
655821,172,,,,,0.2786736488342285
655821,173,,,,,0.2608366012573242
655821,174,2,0,0,0,2.2026166915893555
655821,175,,,,,0.2148745059967041
655821,176,,,,,0.25574207305908203
655821,177,3,1,0,0,1.3827226161956787
655821,178,,,,,0.20257258415222168
655821,179,,,,,0.22408413887023926
655821,180,,,,,0.1997683048248291
655821,181,,,,,0.26021289825439453
655821,182,,,,,0.2881052494049072
655821,183,,,,,0.2688765525817871
655821,184,,,,,0.2837657928466797
655821,185,,,,,0.29704713821411133
655821,186,,,,,0.1873912811279297
655821,187,,,,,0.21184778213500977
655821,188,,,,,0.19465184211730957
655821,189,,,,,0.28113770484924316
655821,190,,,,,0.2635385990142822
655821,191,,,,,0.22118186950683594
655821,192,,,,,0.2798140048980713
655821,193,,,,,0.3415353298187256
655821,194,,,,,0.2584052085876465
655821,195,,,,,0.19037127494812012
655821,196,,,,,0.2072606086730957
655821,197,,,,,0.19068193435668945
655821,198,,,,,0.1914505958557129
655821,199,,,,,0.2748227119445801
655821,200,,,,,0.20793843269348145
655821,201,,,,,0.2716054916381836
655821,202,,,,,0.2808551788330078
655821,203,,,,,0.2652595043182373
655821,204,,,,,0.2071058750152588
655821,205,,,,,0.26325321197509766
655821,206,1,0,0,0,1.6209521293640137
655821,207,,,,,0.2941625118255615
655821,208,,,,,0.18799829483032227
655821,209,,,,,0.22236180305480957
655821,210,,,,,0.19388675689697266
655821,211,,,,,0.27687859535217285
655821,212,,,,,0.26805901527404785
655821,213,,,,,0.1905679702758789
655821,214,,,,,0.2768239974975586
655821,215,,,,,0.20750212669372559
655821,216,,,,,0.26926445960998535
655821,217,,,,,0.27690768241882324
655821,218,,,,,0.18529653549194336
655821,219,,,,,0.2994046211242676
655821,220,,,,,0.2796757221221924
655821,221,,,,,0.18919682502746582
655821,222,,,,,0.27066755294799805
655821,223,,,,,0.28770971298217773
655821,224,,,,,0.20415210723876953
655821,225,,,,,0.2904024124145508
655821,226,2,1,0,0,1.2291085720062256
655821,227,,,,,0.30039215087890625
655821,228,,,,,0.22980713844299316
655821,229,,,,,0.19119501113891602
655821,230,,,,,0.28939366340637207
655821,231,,,,,0.22987651824951172
655821,232,,,,,0.2847144603729248
655821,233,,,,,0.2765326499938965
655821,234,,,,,0.22584748268127441
655821,235,,,,,0.2682173252105713
655821,236,3,1,0,0,1.8180551528930664
655821,237,,,,,0.24210500717163086
655821,238,,,,,0.20103788375854492
655821,239,,,,,0.2660703659057617
655821,240,,,,,0.2764139175415039
655821,241,,,,,0.4306066036224365
655821,242,3,2,0,0,1.3674287796020508
655821,243,,,,,0.2046668529510498
655821,244,,,,,0.22226285934448242
655821,245,,,,,0.2669191360473633
655821,246,1,0,0,0,1.668262243270874
655821,247,,,,,0.18645930290222168
655821,248,,,,,0.2783815860748291
655821,249,,,,,0.26613330841064453
655821,250,,,,,0.20985007286071777
655821,251,,,,,0.2787759304046631
655821,252,,,,,0.26511073112487793
655821,253,,,,,0.19683122634887695
655821,254,,,,,0.28243041038513184
655821,255,,,,,0.21186184883117676
655821,256,,,,,0.1929035186767578
655821,257,,,,,0.19892287254333496
655821,258,,,,,0.26914191246032715
655821,259,,,,,0.19023919105529785
655821,260,,,,,0.28329968452453613
655821,261,,,,,0.2658686637878418
