600121,1,,,,,1.9143929481506348
600121,2,,,,,2.1058356761932373
600121,3,,,,,1.5924603939056396
600121,4,5,1,0,0,2.0149378776550293
600121,5,1,0,0,0,2.595639228820801
600121,6,2,1,0,0,2.3163113594055176
600121,7,2,1,0,0,2.7040600776672363
600121,8,4,2,0,0,2.590625524520874
600121,9,4,1,0,0,2.8408706188201904
600121,10,2,0,0,0,1.8620071411132812
600121,11,4,1,0,0,2.964677333831787
600121,12,3,1,0,0,1.9937503337860107
600121,13,8,1,0,0,2.1892430782318115
600121,14,3,1,0,0,2.0650787353515625
600121,15,,,,,2.9891631603240967
600121,16,1,0,0,0,2.0618462562561035
600121,17,3,1,0,0,3.1931939125061035
600121,18,2,1,0,0,2.1557366847991943
600121,19,7,1,0,0,3.682802677154541
600121,20,5,1,0,0,1.5765793323516846
600121,21,4,0,0,0,2.2696621417999268
600121,22,7,1,0,0,2.8473994731903076
600121,23,2,0,0,0,3.4186389446258545
600121,24,,,,,0.3406825065612793
600121,25,,,,,0.2878739833831787
600121,26,2,1,0,0,1.4901366233825684
600121,27,,,,,1.395735502243042
600121,28,2,1,0,0,2.9998323917388916
600121,29,5,2,0,0,2.041245222091675
600121,30,2,1,0,0,2.585509777069092
600121,31,3,2,0,0,1.9849116802215576
600121,32,2,1,0,0,2.192490339279175
600121,33,4,1,0,0,2.03013277053833
600121,34,3,1,0,0,2.7534310817718506
600121,35,1,0,0,0,2.478788137435913
600121,36,10,1,0,0,2.403944730758667
600121,37,2,1,0,0,2.276106357574463
600121,38,2,1,0,0,2.0733749866485596
600121,39,4,1,0,0,1.8190407752990723
600121,40,6,1,0,0,2.0037524700164795
600121,41,3,1,0,0,2.279334783554077
600121,42,,,,,1.9104158878326416
600121,43,3,0,0,0,1.9620542526245117
600121,44,4,2,0,0,2.2547593116760254
600121,45,1,1,0,0,1.9941389560699463
600121,46,2,1,0,0,2.3783693313598633
600121,47,3,2,0,0,2.2458581924438477
600121,48,,,,,0.4694509506225586
600121,49,2,1,0,0,2.4441328048706055
600121,50,5,0,0,0,2.1344051361083984
600121,51,,,,,0.8180696964263916
600121,52,3,1,0,0,2.238831043243408
600121,53,,,,,0.3919258117675781
600121,54,2,1,0,0,2.2329654693603516
600121,55,2,1,0,0,2.547154664993286
600121,56,3,2,0,0,2.326178789138794
600121,57,3,2,0,0,1.9959015846252441
600121,58,2,1,0,0,3.1000945568084717
600121,59,2,1,0,0,1.5853018760681152
600121,60,2,1,0,0,2.362672805786133
600121,61,5,1,0,0,1.9256701469421387
600121,62,3,1,0,0,2.1653997898101807
600121,63,4,2,0,0,1.8269622325897217
600121,64,2,1,0,0,2.795789957046509
600121,65,2,1,0,0,3.6302618980407715
600121,66,,,,,0.36765480041503906
600121,67,3,1,0,0,1.744093418121338
600121,68,4,1,0,0,2.3481123447418213
600121,69,2,1,0,0,2.655393600463867
600121,70,3,1,1,0,2.063734531402588
600121,71,4,1,0,0,1.5871658325195312
600121,72,3,2,0,0,1.4571852684020996
600121,73,,,,,0.26253175735473633
600121,74,,,,,1.3169307708740234
600121,75,2,1,0,0,1.8943138122558594
600121,76,,,,,0.26801133155822754
600121,77,,,,,0.7273440361022949
600121,78,5,1,0,0,1.4865374565124512
600121,79,2,1,0,0,2.001767873764038
600121,80,,,,,1.2317039966583252
600121,81,4,0,0,0,2.0525312423706055
600121,82,1,0,0,0,2.2752532958984375
600121,83,4,2,0,0,6.0101234912872314
600121,84,,,,,0.7948179244995117
600121,85,2,1,0,0,2.182924270629883
600121,86,4,1,0,0,1.5385382175445557
600121,87,4,2,0,0,3.139803886413574
600121,88,,,,,1.175133466720581
600121,89,4,1,0,0,2.2545783519744873
600121,90,13,3,0,0,1.627037763595581
600121,91,5,1,0,0,1.6086325645446777
600121,92,1,0,0,0,2.0578091144561768
600121,93,4,1,0,0,1.850592851638794
600121,94,3,1,0,0,1.4806513786315918
600121,95,,,,,0.25283217430114746
600121,96,,,,,0.27115917205810547
600121,97,2,1,0,0,1.3338649272918701
600121,98,5,2,0,0,1.755373477935791
600121,99,,,,,0.2497389316558838
600121,100,,,,,0.6090672016143799
600121,101,10,2,0,0,2.13714599609375
600121,102,,,,,0.34299707412719727
600121,103,2,0,0,0,2.2127952575683594
600121,104,,,,,0.2909517288208008
600121,105,3,1,0,0,1.411522388458252
600121,106,,,,,0.6125133037567139
600121,107,3,1,0,0,1.3993680477142334
600121,108,5,1,0,0,2.1266303062438965
600121,109,2,1,0,0,1.6505537033081055
600121,110,,,,,0.24372220039367676
600121,111,2,1,0,0,2.1219468116760254
600121,112,3,1,0,0,1.3873441219329834
600121,113,4,2,0,0,2.085263967514038
600121,114,,,,,0.39516329765319824
600121,115,5,1,0,0,1.491377830505371
600121,116,3,0,0,0,2.5316414833068848
600121,117,1,0,0,0,2.1452298164367676
600121,118,4,1,0,0,2.1400609016418457
600121,119,2,1,0,0,2.52902889251709
600121,120,2,0,0,0,2.1182758808135986
600121,121,,,,,1.3203256130218506
600121,122,4,1,0,0,2.0096242427825928
600121,123,2,0,0,0,2.2577195167541504
600121,124,2,0,0,0,2.3314521312713623
600121,125,2,1,0,0,1.8027958869934082
600121,126,3,1,0,0,2.6223690509796143
600121,127,9,1,0,0,1.6546921730041504
600121,128,3,1,0,0,2.5050926208496094
600121,129,2,1,0,0,2.0715770721435547
600121,130,4,1,0,0,3.6352527141571045
600121,131,7,6,0,0,1.962402582168579
600121,132,2,1,0,0,2.26564621925354
600121,133,,,,,1.0317637920379639
600121,134,2,1,0,0,2.0963854789733887
600121,135,1,0,0,0,1.4281694889068604
600121,136,2,1,0,0,2.192807674407959
600121,137,5,1,0,0,1.8305840492248535
600121,138,2,1,0,0,3.388362407684326
600121,139,2,1,0,0,2.2034566402435303
600121,140,2,1,0,0,2.202059030532837
600121,141,2,1,0,0,1.954228401184082
600121,142,1,0,0,0,2.3270421028137207
600121,143,10,1,0,0,1.8286290168762207
600121,144,,,,,1.358093500137329
600121,145,,,,,0.24767041206359863
600121,146,4,1,0,0,2.0381007194519043
600121,147,2,1,0,0,1.6303300857543945
600121,148,2,1,0,0,1.622748851776123
600121,149,,,,,0.24218320846557617
600121,150,1,0,0,0,1.5309584140777588
600121,151,,,,,0.6926400661468506
600121,152,1,0,0,0,1.9959242343902588
600121,153,2,1,0,0,1.459585189819336
600121,154,3,2,0,0,1.6822168827056885
600121,155,,,,,0.8789198398590088
600121,156,,,,,0.27701783180236816
600121,157,8,1,0,0,2.12107515335083
600121,158,3,0,0,0,2.1065611839294434
600121,159,10,2,0,0,1.5467002391815186
600121,160,6,0,0,0,1.8367011547088623
600121,161,2,0,0,0,1.8796038627624512
600121,162,,,,,0.23344993591308594
600121,163,4,1,0,0,1.4638690948486328
600121,164,,,,,0.2530336380004883
600121,165,5,1,0,0,1.7059986591339111
600121,166,,,,,0.22041726112365723
600121,167,3,1,0,0,1.512704610824585
600121,168,1,0,0,0,1.912912368774414
600121,169,1,0,0,0,1.5170340538024902
600121,170,1,0,0,0,1.6099412441253662
600121,171,3,1,0,0,1.4788234233856201
600121,172,2,1,0,0,1.7239139080047607
600121,173,1,1,0,0,1.6314780712127686
600121,174,2,1,0,0,2.0684943199157715
600121,175,5,1,0,0,1.8272249698638916
600121,176,5,0,0,0,1.7155966758728027
600121,177,3,1,0,0,1.6001574993133545
600121,178,1,0,0,0,1.5682191848754883
600121,179,2,1,0,0,2.3044772148132324
600121,180,4,1,0,0,2.0270185470581055
600121,181,2,1,0,0,2.110243797302246
600121,182,2,1,0,0,2.9007043838500977
600121,183,2,1,0,0,2.160761594772339
600121,184,5,1,0,0,2.0589473247528076
600121,185,2,1,0,0,1.6518340110778809
600121,186,15,0,0,0,1.34732985496521
600121,187,2,1,0,0,1.3558173179626465
600121,188,2,1,0,0,1.8547391891479492
600121,189,3,1,0,0,2.0722384452819824
600121,190,2,1,0,0,1.5912773609161377
600121,191,6,1,0,0,1.869950771331787
600121,192,8,1,0,0,2.2520437240600586
600121,193,,,,,0.7303268909454346
600121,194,,,,,0.23583078384399414
600121,195,1,0,0,0,2.0386781692504883
600121,196,2,0,0,0,2.081084728240967
600121,197,1,0,0,0,1.3555939197540283
600121,198,3,1,0,0,1.9948396682739258
600121,199,3,1,0,0,2.5221641063690186
600121,200,4,1,0,0,1.5937018394470215
600121,201,3,2,0,0,1.824636459350586
600121,202,2,1,0,0,1.4907164573669434
600121,203,14,1,0,0,1.9226813316345215
600121,204,9,1,0,0,1.7532482147216797
600121,205,1,0,0,0,1.537384033203125
600121,206,3,1,0,0,2.190962791442871
600121,207,4,1,0,0,1.8317618370056152
600121,208,2,1,0,0,1.2978718280792236
600121,209,3,1,0,0,2.6175053119659424
600121,210,2,1,0,0,1.6351127624511719
