991694,1,,,,,0.13740849494934082
991694,2,,,,,0.1540076732635498
991694,3,3,0,0,0,2.1559226512908936
991694,4,156,2,0,0,2.1158950328826904
991694,5,,,,,0.12345004081726074
991694,6,,,,,0.6183195114135742
991694,7,,,,,1.7359812259674072
991694,8,,,,,0.8329298496246338
991694,9,,,,,0.8224725723266602
991694,10,,,,,0.7791225910186768
991694,11,,,,,0.696094274520874
991694,12,,,,,0.12047052383422852
991694,13,,,,,0.14466595649719238
991694,14,,,,,1.2079272270202637
991694,15,,,,,0.8167116641998291
991694,16,,,,,0.12239599227905273
991694,17,,,,,0.12525343894958496
991694,18,,,,,0.9767444133758545
991694,19,,,,,1.037874460220337
991694,20,,,,,1.956324577331543
991694,21,,,,,0.13461756706237793
991694,22,,,,,1.0459394454956055
991694,23,,,,,0.8152949810028076
991694,24,,,,,0.7865779399871826
991694,25,,,,,0.6806397438049316
991694,26,,,,,0.1428525447845459
991694,27,,,,,0.7185804843902588
991694,28,,,,,0.12450361251831055
991694,29,,,,,0.7788708209991455
991694,30,,,,,0.6946954727172852
991694,31,,,,,0.6796228885650635
991694,32,,,,,0.14691948890686035
991694,33,,,,,0.09858202934265137
991694,34,,,,,0.12589359283447266
991694,35,,,,,0.8416261672973633
991694,36,,,,,0.56247878074646
991694,37,,,,,0.8045210838317871
991694,38,,,,,0.6858198642730713
991694,39,,,,,0.12740755081176758
991694,40,,,,,1.4044685363769531
991694,41,,,,,0.7749309539794922
991694,42,,,,,0.10115957260131836
991694,43,,,,,0.12126326560974121
991694,44,,,,,0.2496190071105957
991694,45,,,,,1.235306739807129
991694,46,,,,,0.10881328582763672
991694,47,,,,,0.17267608642578125
991694,48,,,,,0.1353912353515625
991694,49,,,,,0.13495492935180664
991694,50,,,,,0.13121342658996582
991694,51,,,,,0.8011422157287598
991694,52,,,,,0.12206482887268066
991694,53,,,,,0.12181949615478516
991694,54,,,,,0.12798309326171875
991694,55,,,,,1.114022970199585
991694,56,,,,,0.8226470947265625
991694,57,,,,,0.1211538314819336
991694,58,,,,,0.8148584365844727
991694,59,,,,,0.9463493824005127
991694,60,,,,,0.9548728466033936
991694,61,,,,,0.8352823257446289
991694,62,,,,,0.8022630214691162
991694,63,,,,,0.820683479309082
991694,64,,,,,1.1254806518554688
991694,65,,,,,0.7930819988250732
991694,66,,,,,0.201887845993042
991694,67,,,,,0.7931294441223145
991694,68,,,,,0.6933755874633789
991694,69,,,,,0.1226949691772461
991694,70,,,,,0.12335801124572754
991694,71,,,,,0.12028241157531738
991694,72,,,,,0.8345203399658203
991694,73,,,,,0.12117695808410645
991694,74,,,,,0.13526010513305664
991694,75,,,,,0.11510491371154785
991694,76,,,,,1.5491888523101807
991694,77,,,,,0.12864351272583008
991694,78,,,,,0.12287569046020508
991694,79,,,,,0.09919238090515137
991694,80,,,,,0.9794423580169678
991694,81,,,,,1.0587518215179443
991694,82,,,,,0.1269083023071289
991694,83,,,,,0.7721347808837891
991694,84,,,,,0.8172392845153809
991694,85,,,,,0.10470151901245117
991694,86,,,,,0.13515591621398926
