600032,1,162,3,0,0,1.5212979316711426
600032,2,,,,,0.1984405517578125
600032,3,2,1,0,0,1.8389580249786377
600032,4,2,1,0,0,1.6002414226531982
600032,5,4,1,0,0,1.2712030410766602
600032,6,2,0,0,0,1.66636323928833
600032,7,,,,,0.1823122501373291
600032,8,2,1,0,0,1.6009290218353271
600032,9,2,1,0,0,1.8889446258544922
600032,10,2,1,0,0,1.8600940704345703
600032,11,4,3,0,0,1.5712783336639404
600032,12,2,1,0,0,2.0891122817993164
600032,13,3,1,0,0,1.7257988452911377
600032,14,2,1,0,0,1.3858437538146973
600032,15,3,1,0,0,2.0083439350128174
600032,16,2,0,0,0,2.1518890857696533
600032,17,,,,,0.1859588623046875
600032,18,3,2,0,0,2.2320828437805176
600032,19,2,1,0,0,1.6377320289611816
600032,20,2,1,0,0,1.5721936225891113
600032,21,5,3,0,0,1.8281660079956055
600032,22,,,,,0.18962550163269043
600032,23,2,1,0,0,1.9320642948150635
600032,24,3,1,0,0,1.6295819282531738
600032,25,2,1,0,0,1.5776379108428955
600032,26,2,0,0,0,1.5281801223754883
600032,27,5,0,0,0,2.1436617374420166
600032,28,,,,,0.1870124340057373
600032,29,3,2,0,0,2.164944887161255
600032,30,10,0,0,0,2.1878840923309326
600032,31,,,,,0.19627714157104492
600032,32,2,1,0,0,2.0965161323547363
600032,33,2,1,0,0,2.0364537239074707
600032,34,4,1,0,0,1.8274290561676025
600032,35,2,1,0,0,1.7000231742858887
600032,36,1,1,0,0,1.8881032466888428
600032,37,3,2,0,0,1.2305028438568115
600032,38,1,0,0,0,1.2141215801239014
600032,39,,,,,0.2531287670135498
600032,40,2,1,0,0,1.6586062908172607
600032,41,2,1,0,0,1.3378963470458984
600032,42,,,,,0.1750648021697998
600032,43,5,1,0,0,1.5383496284484863
600032,44,1,1,0,0,1.827354907989502
600032,45,3,1,0,0,1.7934980392456055
600032,46,2,1,0,0,1.4203004837036133
600032,47,2,1,0,0,1.3779723644256592
600032,48,2,1,0,0,1.8715696334838867
600032,49,1,1,0,0,1.6641895771026611
600032,50,3,1,0,0,2.1205859184265137
600032,51,,,,,0.18888497352600098
600032,52,2,0,0,0,1.81199312210083
600032,53,1,0,0,0,2.0906426906585693
600032,54,1,1,0,0,1.2840464115142822
600032,55,2,1,0,0,2.1561877727508545
600032,56,3,2,0,0,2.1675901412963867
600032,57,,,,,0.18760418891906738
600032,58,4,1,0,0,1.54671049118042
600032,59,2,0,0,0,2.032764434814453
600032,60,2,1,0,0,1.694626808166504
600032,61,5,1,0,0,1.895019292831421
600032,62,1,1,0,0,1.6351110935211182
600032,63,2,1,0,0,1.7551546096801758
600032,64,2,1,0,0,1.2607979774475098
600032,65,,,,,0.18013834953308105
600032,66,,,,,0.21020936965942383
600032,67,3,2,0,0,2.1583378314971924
600032,68,1,1,0,0,1.737386703491211
600032,69,4,2,0,0,1.4012200832366943
600032,70,,,,,0.18139410018920898
600032,71,,,,,0.18035006523132324
600032,72,2,1,0,0,1.3189120292663574
600032,73,,,,,0.19364666938781738
600032,74,3,1,0,0,2.0171802043914795
600032,75,1,0,0,0,1.3689236640930176
600032,76,5,2,0,0,2.037569761276245
