702919,188,1,1,0,0,2.654120922088623
702919,189,,,,,0.26594018936157227
702919,190,,,,,0.2718839645385742
702919,191,,,,,0.33916735649108887
702919,192,25,2,0,0,2.1592323780059814
702919,193,,,,,0.29122424125671387
702919,194,,,,,0.24830865859985352
702919,195,3,1,0,0,1.709718942642212
702919,196,3,0,0,0,1.4930248260498047
702919,197,5,0,0,0,1.501997709274292
702919,198,8,0,0,0,1.4173316955566406
702919,199,2,0,0,0,2.070371627807617
702919,200,3,0,0,0,1.313791036605835
702919,201,2,0,0,0,1.6413829326629639
702919,202,2,1,0,0,2.3594000339508057
702919,203,7,2,0,0,1.3981213569641113
702919,204,7,0,0,0,1.6611049175262451
702919,205,22,0,0,0,2.0916879177093506
702919,206,13,0,0,0,2.403106451034546
702919,207,1,0,0,0,1.537933111190796
702919,208,45,0,0,0,1.6089086532592773
702919,209,1,0,0,0,1.3124794960021973
702919,210,4,1,0,0,2.088223695755005
702919,211,1,0,0,0,2.002467393875122
702919,212,0,0,1,0,1.9659795761108398
702919,213,10,0,0,0,1.7745609283447266
702919,214,1,0,0,0,1.8158056735992432
702919,215,12,0,0,0,2.273790121078491
702919,216,1,0,0,0,1.951704740524292
702919,217,1,0,0,0,1.773442268371582
702919,218,,,,,0.2772488594055176
702919,219,,,,,0.2614905834197998
702919,220,,,,,0.2460341453552246
702919,221,,,,,0.24769234657287598
702919,222,,,,,0.3398430347442627
702919,223,,,,,0.2636284828186035
702919,224,,,,,0.24442529678344727
702919,225,,,,,0.35009312629699707
702919,226,,,,,0.26394176483154297
702919,227,,,,,0.22442245483398438
702919,228,,,,,0.30657362937927246
702919,229,,,,,0.24903440475463867
702919,230,,,,,0.24402689933776855
702919,231,,,,,0.2762916088104248
702919,232,,,,,0.24379920959472656
702919,233,,,,,0.17730355262756348
702919,234,,,,,0.2462317943572998
702919,235,,,,,0.26320552825927734
702919,236,,,,,0.25322723388671875
702919,237,,,,,0.25606489181518555
702919,238,,,,,0.18265485763549805
702919,239,,,,,0.2444932460784912
702919,240,,,,,0.2375800609588623
702919,241,,,,,0.2437300682067871
702919,242,,,,,0.35155296325683594
702919,243,,,,,0.25284647941589355
702919,244,,,,,0.25465869903564453
702919,245,,,,,0.25370168685913086
702919,246,,,,,0.25429844856262207
702919,247,,,,,0.23092269897460938
702919,248,,,,,0.26148295402526855
702919,249,,,,,0.22489452362060547
702919,250,,,,,0.33981776237487793
702919,251,,,,,0.2622568607330322
702919,252,,,,,0.26518797874450684
702919,253,,,,,0.18926739692687988
702919,254,,,,,0.2590363025665283
702919,255,,,,,0.2528388500213623
702919,256,,,,,0.33890652656555176
702919,257,,,,,0.2633476257324219
702919,258,,,,,0.266371488571167
702919,259,,,,,0.25748276710510254
702919,260,,,,,0.26389551162719727
702919,261,,,,,0.27199459075927734
702919,262,,,,,0.33956432342529297
702919,263,,,,,0.9558711051940918
702919,264,,,,,0.26751089096069336
702919,265,,,,,0.3910095691680908
702919,266,,,,,0.8162438869476318
702919,267,,,,,0.6790082454681396
702919,268,,,,,0.3396456241607666
702919,269,,,,,0.3806469440460205
702919,270,,,,,0.2964057922363281
702919,271,,,,,0.6963505744934082
702919,272,,,,,0.8983440399169922
702919,273,,,,,1.8452134132385254
702919,274,,,,,1.2775702476501465
702919,275,,,,,0.341888427734375
702919,276,,,,,0.3934512138366699
702919,277,,,,,0.3707900047302246
702919,278,,,,,0.2568364143371582
702919,279,,,,,0.31070804595947266
702919,280,,,,,0.2298140525817871
702919,281,,,,,0.20402121543884277
702919,282,,,,,0.21726012229919434
702919,283,,,,,0.19414901733398438
702919,284,,,,,0.2613346576690674
702919,285,,,,,0.24127721786499023
702919,286,,,,,0.27121710777282715
702919,287,,,,,0.23165154457092285
702919,288,,,,,0.1949460506439209
702919,289,,,,,0.24651026725769043
702919,290,,,,,0.19783782958984375
702919,291,,,,,0.22964859008789062
702919,292,,,,,0.38036632537841797
702919,293,,,,,0.19995856285095215
702919,294,,,,,0.2093677520751953
702919,295,,,,,0.20761466026306152
702919,296,,,,,0.280505895614624
702919,297,,,,,0.23097705841064453
702919,298,,,,,0.7571542263031006
702919,299,,,,,0.3345310688018799
702919,300,,,,,0.22612833976745605
702919,301,,,,,0.7429928779602051
702919,302,,,,,0.300762414932251
702919,303,,,,,0.26791834831237793
702919,304,,,,,0.459108829498291
702919,305,,,,,0.369126558303833
702919,306,,,,,0.7665014266967773
702919,307,,,,,0.38224339485168457
702919,308,,,,,0.5985209941864014
702919,309,,,,,0.399921178817749
702919,310,,,,,0.28707242012023926
702919,311,,,,,0.25495004653930664
702919,312,,,,,0.2570977210998535
702919,313,,,,,0.2337663173675537
702919,314,,,,,0.18815016746520996
702919,315,,,,,0.3775179386138916
702919,316,,,,,0.23670101165771484
702919,317,,,,,0.27416348457336426
702919,318,,,,,0.18817901611328125
702919,319,,,,,0.2794482707977295
702919,320,,,,,0.19441628456115723
702919,321,,,,,0.2794022560119629
702919,322,,,,,0.3091449737548828
702919,323,,,,,0.3581728935241699
702919,324,,,,,0.19580864906311035
702919,325,,,,,0.3375530242919922
702919,326,,,,,0.19588255882263184
702919,327,,,,,0.24803376197814941
702919,328,,,,,0.21778655052185059
702919,329,,,,,0.2149055004119873
702919,330,,,,,0.1950697898864746
702919,331,,,,,0.2092728614807129
702919,332,,,,,0.636397123336792
702919,333,,,,,0.986922025680542
702919,334,,,,,0.254131555557251
702919,335,,,,,0.24580836296081543
702919,336,,,,,0.23662137985229492
702919,337,,,,,0.17564105987548828
702919,338,,,,,0.4163391590118408
702919,339,,,,,0.34847569465637207
702919,340,,,,,0.3558802604675293
702919,341,,,,,0.33608222007751465
702919,342,,,,,0.23550963401794434
702919,343,,,,,0.21263742446899414
702919,344,,,,,0.1948087215423584
702919,345,,,,,0.24589848518371582
702919,346,,,,,0.6971490383148193
702919,347,,,,,0.22058629989624023
702919,348,,,,,0.2396411895751953
702919,349,,,,,0.3227674961090088
702919,350,,,,,0.23842144012451172
702919,351,,,,,0.18685007095336914
702919,352,,,,,0.2572610378265381
702919,353,,,,,0.2956228256225586
702919,354,,,,,0.29374027252197266
702919,355,,,,,0.23448514938354492
702919,356,,,,,0.3752603530883789
702919,357,,,,,0.24376797676086426
702919,358,,,,,0.24402189254760742
702919,359,,,,,0.24129319190979004
702919,360,,,,,0.2356104850769043
702919,361,,,,,0.18158268928527832
702919,362,,,,,0.22005605697631836
702919,363,,,,,0.18394017219543457
702919,364,,,,,0.2787799835205078
702919,365,,,,,0.34845805168151855
702919,366,,,,,0.21270012855529785
702919,367,,,,,0.9443707466125488
702919,368,,,,,0.21134567260742188
702919,369,,,,,0.2877461910247803
702919,370,,,,,0.2377469539642334
702919,371,,,,,0.20313620567321777
702919,372,,,,,0.20433497428894043
702919,373,,,,,0.341353178024292
702919,374,,,,,0.18170642852783203
702919,375,,,,,0.26630616188049316
702919,376,,,,,0.2649500370025635
702919,377,,,,,0.21897077560424805
702919,378,,,,,0.3287382125854492
702919,379,,,,,0.2540004253387451
702919,380,,,,,0.23889970779418945
702919,381,,,,,0.310849666595459
702919,382,,,,,0.23781585693359375
702919,383,,,,,0.27295446395874023
702919,384,,,,,0.27881956100463867
702919,385,,,,,0.5514287948608398
702919,386,,,,,0.3667607307434082
702919,387,,,,,0.20186996459960938
702919,388,,,,,0.34288597106933594
702919,389,,,,,0.7908005714416504
702919,390,,,,,0.24598145484924316
702919,391,,,,,0.23850703239440918
702919,392,,,,,0.2733421325683594
702919,393,,,,,0.18920683860778809
702919,394,,,,,0.3839602470397949
702919,395,,,,,0.3053312301635742
702919,396,,,,,0.27985286712646484
702919,397,,,,,0.34128665924072266
702919,398,,,,,0.31610774993896484
702919,399,,,,,0.3366107940673828
702919,400,,,,,0.216796875
702919,401,,,,,0.3010859489440918
702919,402,,,,,0.20402050018310547
702919,403,,,,,0.23868918418884277
702919,404,,,,,0.34341955184936523
702919,405,,,,,0.3105936050415039
702919,406,,,,,0.29367947578430176
702919,407,,,,,0.22011756896972656
702919,408,,,,,0.23398232460021973
702919,409,,,,,0.3343772888183594
702919,410,,,,,0.2713799476623535
702919,411,,,,,0.22474336624145508
702919,412,,,,,0.18752527236938477
702919,413,,,,,0.2725183963775635
702919,414,,,,,0.7321121692657471
702919,415,,,,,0.2676408290863037
702919,416,,,,,0.3886561393737793
702919,417,,,,,0.20536231994628906
702919,418,,,,,0.24277472496032715
702919,419,,,,,0.2030954360961914
702919,420,,,,,0.1957871913909912
702919,421,,,,,0.337634801864624
702919,422,,,,,0.21442747116088867
702919,423,,,,,0.2642323970794678
702919,424,,,,,0.21902108192443848
702919,425,,,,,0.21494507789611816
702919,426,,,,,0.19229435920715332
702919,427,,,,,0.2116405963897705
702919,428,,,,,0.20426154136657715
702919,429,,,,,0.22601675987243652
702919,430,,,,,0.27335357666015625
702919,431,,,,,0.24190998077392578
702919,432,,,,,0.23862767219543457
702919,433,,,,,0.277254581451416
702919,434,,,,,0.19491910934448242
702919,435,,,,,0.2555992603302002
702919,436,,,,,0.2901022434234619
702919,437,,,,,0.34479188919067383
702919,438,,,,,0.2779364585876465
702919,439,,,,,0.2264847755432129
702919,440,,,,,0.18238449096679688
702919,441,,,,,0.30286383628845215
702919,442,,,,,0.25377368927001953
702919,443,,,,,0.28519415855407715
702919,444,,,,,0.2442328929901123
702919,445,,,,,0.3619379997253418
702919,446,,,,,0.22677040100097656
702919,447,,,,,0.24387025833129883
702919,448,,,,,0.3384690284729004
702919,449,,,,,0.18722152709960938
702919,450,,,,,0.3586001396179199
702919,451,,,,,1.0035245418548584
702919,452,,,,,0.6037049293518066
702919,453,,,,,0.2978024482727051
702919,454,,,,,0.256744384765625
702919,455,,,,,0.2400662899017334
702919,456,,,,,0.19328927993774414
702919,457,,,,,0.3142356872558594
702919,458,,,,,0.3802189826965332
702919,459,,,,,0.32576990127563477
702919,460,,,,,0.6867456436157227
702919,461,,,,,0.40347766876220703
702919,462,,,,,0.40177106857299805
702919,463,,,,,0.6564674377441406
702919,464,,,,,0.33999013900756836
702919,465,,,,,0.229201078414917
702919,466,,,,,0.2401750087738037
702919,467,,,,,0.2878541946411133
702919,468,,,,,0.20379304885864258
702919,469,,,,,0.18865966796875
702919,470,,,,,0.2310783863067627
702919,471,,,,,0.2826979160308838
702919,472,,,,,0.253584623336792
702919,473,,,,,0.24468398094177246
702919,474,,,,,0.2606639862060547
702919,475,,,,,0.2783386707305908
702919,476,,,,,0.23834753036499023
702919,477,,,,,0.3638739585876465
702919,478,,,,,0.20239567756652832
702919,479,,,,,0.23697471618652344
702919,480,,,,,0.19076180458068848
702919,481,,,,,0.1833481788635254
702919,482,,,,,0.34420204162597656
702919,483,,,,,0.22841978073120117
702919,484,,,,,0.2699875831604004
702919,485,,,,,0.3225364685058594
702919,486,,,,,0.22329330444335938
702919,487,,,,,0.21662425994873047
702919,488,,,,,0.7755780220031738
702919,489,,,,,0.25830578804016113
702919,490,,,,,0.25249528884887695
702919,491,,,,,0.3323695659637451
702919,492,,,,,0.3342733383178711
702919,493,,,,,0.20717883110046387
702919,494,,,,,0.2852201461791992
702919,495,,,,,1.3587596416473389
702919,496,,,,,0.3716599941253662
702919,497,,,,,0.7501955032348633
702919,498,,,,,0.3316068649291992
702919,499,,,,,0.2580997943878174
702919,500,,,,,0.24828004837036133
702919,501,,,,,0.3690989017486572
702919,502,,,,,0.2504696846008301
702919,503,,,,,0.33281373977661133
702919,504,,,,,0.2833991050720215
702919,505,,,,,0.33667922019958496
702919,506,,,,,0.37331151962280273
702919,507,,,,,0.2442643642425537
702919,508,,,,,0.22088217735290527
702919,509,,,,,0.27678966522216797
702919,510,,,,,0.338695764541626
702919,511,,,,,0.2367229461669922
702919,512,,,,,0.1817171573638916
702919,513,,,,,0.253354549407959
702919,514,,,,,0.3253214359283447
702919,515,,,,,0.2054738998413086
702919,516,,,,,0.3020610809326172
702919,517,,,,,0.2794911861419678
702919,518,,,,,0.2917807102203369
702919,519,,,,,0.30182695388793945
702919,520,,,,,0.30084729194641113
702919,521,,,,,0.2763049602508545
702919,522,,,,,0.2742633819580078
702919,523,,,,,0.33011317253112793
702919,524,,,,,0.28565192222595215
702919,525,,,,,0.5036401748657227
702919,526,,,,,0.299297571182251
702919,527,,,,,0.5067734718322754
702919,528,,,,,0.27884387969970703
702919,529,,,,,0.28180360794067383
702919,530,,,,,0.30103492736816406
702919,531,,,,,0.2921473979949951
702919,532,,,,,0.29469776153564453
702919,533,,,,,0.28103041648864746
702919,534,,,,,0.2813401222229004
702919,535,,,,,0.2922322750091553
702919,536,,,,,0.28858232498168945
702919,537,,,,,0.507016658782959
702919,538,,,,,0.28939318656921387
702919,539,,,,,0.2947652339935303
702919,540,,,,,0.3047444820404053
702919,541,,,,,0.30614662170410156
702919,542,,,,,0.2865445613861084
702919,543,,,,,0.2895047664642334
702919,544,,,,,0.3108220100402832
702919,545,,,,,0.29054975509643555
702919,546,,,,,0.2929048538208008
702919,547,,,,,0.3072993755340576
702919,548,,,,,0.30969762802124023
702919,549,,,,,0.5259900093078613
702919,550,,,,,0.5182726383209229
702919,551,,,,,0.2812032699584961
702919,552,,,,,0.3000814914703369
702919,553,,,,,0.29825425148010254
702919,554,,,,,0.3041532039642334
702919,555,,,,,0.5130250453948975
702919,556,,,,,0.2896308898925781
702919,557,,,,,0.2977635860443115
702919,558,,,,,0.30411863327026367
702919,559,,,,,0.5278675556182861
702919,560,,,,,0.30183863639831543
702919,561,,,,,0.2808685302734375
702919,562,,,,,0.2982504367828369
702919,563,,,,,0.2878446578979492
702919,564,,,,,0.5310626029968262
702919,565,,,,,0.3034343719482422
702919,566,,,,,0.2864961624145508
702919,567,,,,,0.2814016342163086
702919,568,,,,,0.28056812286376953
702919,569,,,,,0.27799153327941895
702919,570,,,,,0.2969832420349121
702919,571,,,,,0.2789113521575928
702919,572,,,,,0.28797125816345215
702919,573,,,,,0.2868051528930664
702919,574,,,,,0.3074789047241211
702919,575,,,,,0.28561902046203613
702919,576,,,,,0.2857227325439453
702919,577,,,,,0.28688883781433105
702919,578,,,,,0.5322372913360596
702919,579,,,,,0.28936338424682617
702919,580,,,,,0.2949709892272949
702919,581,,,,,0.28368234634399414
702919,582,,,,,0.27997660636901855
702919,583,,,,,0.5124702453613281
702919,584,,,,,0.2859499454498291
702919,585,,,,,0.3337678909301758
702919,586,,,,,0.5221233367919922
702919,587,,,,,0.28702521324157715
702919,588,,,,,0.3008430004119873
702919,589,,,,,0.28087282180786133
702919,590,,,,,0.28145599365234375
702919,591,,,,,0.2788243293762207
702919,592,,,,,0.27984046936035156
702919,593,,,,,0.3002746105194092
702919,594,,,,,0.2819647789001465
702919,595,,,,,0.2913093566894531
702919,596,,,,,0.544044017791748
702919,597,,,,,0.30030345916748047
702919,598,,,,,0.29085516929626465
702919,599,,,,,0.28281164169311523
702919,600,,,,,0.2801353931427002
702919,601,,,,,0.28191041946411133
702919,602,,,,,0.2966446876525879
702919,603,,,,,0.2827494144439697
702919,604,,,,,0.2906315326690674
702919,605,,,,,0.5129520893096924
702919,606,,,,,0.2906785011291504
702919,607,,,,,0.2831535339355469
702919,608,,,,,0.27910280227661133
702919,609,,,,,0.289151668548584
702919,610,,,,,0.2857980728149414
702919,611,,,,,0.2840237617492676
702919,612,,,,,0.5076789855957031
702919,613,,,,,0.28529930114746094
702919,614,,,,,0.28458333015441895
702919,615,,,,,0.2805595397949219
702919,616,,,,,0.2890133857727051
702919,617,,,,,0.27895307540893555
702919,618,,,,,0.2831437587738037
702919,619,,,,,0.2821085453033447
702919,620,,,,,0.28067493438720703
702919,621,,,,,0.2819836139678955
702919,622,,,,,0.2842898368835449
702919,623,,,,,0.2802455425262451
702919,624,,,,,0.2782714366912842
702919,625,,,,,0.3149678707122803
702919,626,,,,,0.29013705253601074
702919,627,,,,,25.876027822494507
702919,628,,,,,0.28974485397338867
702919,629,,,,,0.29475998878479004
702919,630,,,,,0.2928478717803955
702919,631,,,,,0.2897181510925293
702919,632,,,,,7.193490505218506
702919,633,,,,,0.2885246276855469
702919,634,,,,,22.446112871170044
702919,635,,,,,16.336292028427124
702919,636,,,,,0.3218224048614502
702919,637,,,,,6.156939506530762
702919,638,,,,,10.164598226547241
702919,639,,,,,6.173998832702637
702919,640,,,,,0.2955200672149658
702919,641,,,,,10.51321291923523
702919,642,,,,,0.28725409507751465
702919,643,,,,,6.5636515617370605
702919,644,,,,,6.457230091094971
702919,645,,,,,6.9007251262664795
702919,646,,,,,0.29143667221069336
702919,647,,,,,0.2960343360900879
702919,648,,,,,0.2895321846008301
702919,649,,,,,3.4427216053009033
702919,650,,,,,0.2898681163787842
702919,651,,,,,0.3066997528076172
702919,652,,,,,2.447885751724243
702919,653,,,,,1.7175297737121582
702919,654,,,,,1.250270128250122
702919,655,,,,,0.32003211975097656
702919,656,,,,,1.4373700618743896
702919,657,,,,,9.804925441741943
702919,658,,,,,0.2897167205810547
702919,659,,,,,3.0398621559143066
702919,660,,,,,0.29299449920654297
702919,661,,,,,0.28723669052124023
702919,662,,,,,6.539121150970459
702919,663,,,,,0.2958991527557373
702919,664,,,,,6.97895622253418
702919,665,,,,,7.13944411277771
702919,666,,,,,0.2855062484741211
702919,667,,,,,4.452004671096802
702919,668,,,,,0.3034961223602295
702919,669,,,,,0.29188036918640137
702919,670,,,,,2.3590869903564453
702919,671,,,,,0.30165839195251465
702919,672,,,,,3.2329466342926025
702919,673,,,,,5.093394994735718
702919,674,,,,,0.2899937629699707
702919,675,,,,,0.2897045612335205
702919,676,,,,,4.794026136398315
702919,677,,,,,4.421794414520264
702919,678,,,,,1.8566813468933105
702919,679,,,,,2.6580686569213867
702919,680,,,,,1.4690723419189453
702919,681,,,,,1.655165433883667
702919,682,,,,,0.2926356792449951
702919,683,,,,,3.105036497116089
702919,684,,,,,0.2909815311431885
702919,685,,,,,2.731802463531494
702919,686,,,,,1.172043800354004
702919,687,,,,,0.5136752128601074
702919,688,,,,,2.0881786346435547
702919,689,,,,,1.2348620891571045
702919,690,,,,,4.551612377166748
702919,691,,,,,0.3039083480834961
702919,692,,,,,4.635822296142578
702919,693,,,,,0.30181384086608887
702919,694,,,,,6.670057058334351
702919,695,,,,,11.907191753387451
702919,696,,,,,4.455076694488525
702919,697,,,,,4.553426265716553
702919,698,,,,,7.104043960571289
702919,699,,,,,10.59021258354187
702919,700,,,,,0.27881741523742676
702919,701,,,,,6.721660614013672
702919,702,,,,,0.2876267433166504
702919,703,,,,,0.5061137676239014
702919,704,,,,,18.08985733985901
702919,705,,,,,0.28006792068481445
702919,706,,,,,0.2823977470397949
702919,707,,,,,0.2979276180267334
702919,708,,,,,9.442082405090332
702919,709,,,,,17.107680559158325
702919,710,,,,,10.78413987159729
702919,711,,,,,10.857539892196655
702919,712,,,,,10.651342630386353
702919,713,,,,,5.762235403060913
702919,714,,,,,7.784214496612549
702919,715,,,,,9.914268970489502
702919,716,,,,,0.4179651737213135
702919,717,,,,,0.3215014934539795
702919,718,,,,,0.4297780990600586
702919,719,,,,,5.709686517715454
702919,720,,,,,6.092416286468506
702919,721,,,,,0.3531835079193115
702919,722,,,,,0.5418813228607178
702919,723,,,,,3.219435453414917
702919,724,,,,,2.8436734676361084
702919,725,,,,,0.43657469749450684
702919,726,,,,,0.33502697944641113
702919,727,,,,,0.4308152198791504
702919,728,,,,,0.4264519214630127
702919,729,,,,,7.1256632804870605
702919,730,,,,,3.2652714252471924
702919,731,,,,,2.351811408996582
702919,732,,,,,2.570608139038086
702919,733,,,,,0.4266073703765869
702919,734,,,,,1.3393032550811768
702919,735,,,,,0.36186957359313965
702919,736,,,,,0.25481343269348145
702919,737,,,,,0.3146514892578125
702919,738,,,,,1.644256830215454
702919,739,,,,,0.4129810333251953
702919,740,,,,,0.4223306179046631
702919,741,,,,,0.41590094566345215
702919,742,,,,,0.41142845153808594
702919,743,,,,,0.25421762466430664
702919,744,,,,,1.7959620952606201
702919,745,,,,,2.1215274333953857
702919,746,,,,,3.6418001651763916
702919,747,,,,,2.704495906829834
702919,748,,,,,1.9465856552124023
702919,749,,,,,0.4474148750305176
702919,750,,,,,0.43972158432006836
702919,751,,,,,0.3469579219818115
702919,752,,,,,0.3468177318572998
702919,753,,,,,2.2306199073791504
702919,754,,,,,0.43666672706604004
702919,755,,,,,0.32315802574157715
702919,756,,,,,1.530695915222168
702919,757,,,,,1.5440378189086914
702919,758,,,,,0.3976705074310303
702919,759,,,,,1.5356392860412598
702919,760,,,,,0.3342397212982178
702919,761,,,,,1.3412787914276123
