625981,1,,,,,0.23942136764526367
625981,2,,,,,0.15841436386108398
625981,3,2,1,0,0,1.8463773727416992
625981,4,2,1,0,0,1.311117172241211
625981,5,3,1,0,0,1.4911181926727295
625981,6,,,,,0.25652480125427246
625981,7,3,1,0,0,1.681922435760498
625981,8,2,1,0,0,1.7148053646087646
625981,9,4,1,0,0,1.5774774551391602
625981,10,3,1,0,0,1.3213222026824951
625981,11,,,,,0.24717020988464355
625981,12,12,0,0,0,1.97517991065979
625981,13,,,,,0.17339348793029785
625981,14,1,0,0,0,1.6866066455841064
625981,15,79,32,0,0,1.8213574886322021
625981,16,2,0,0,0,2.642751455307007
625981,17,16,0,0,0,1.7295446395874023
625981,18,5,1,0,0,1.6108827590942383
625981,19,4,2,0,0,1.451681137084961
625981,20,7,2,0,0,1.4774510860443115
625981,21,5,2,0,0,1.7514879703521729
625981,22,1,0,0,0,1.7615935802459717
625981,23,4,1,0,0,1.4794981479644775
625981,24,5,0,0,0,1.367955207824707
625981,25,7,2,0,0,1.399256944656372
625981,26,10,0,0,0,2.2099900245666504
625981,27,8,2,0,0,1.6973116397857666
625981,28,1,0,0,0,1.4627106189727783
625981,29,3,0,0,0,1.3672573566436768
625981,30,1,0,0,0,1.6680173873901367
625981,31,5,2,0,0,1.6213650703430176
625981,32,16,0,0,0,1.8801493644714355
625981,33,2,0,0,0,2.0787386894226074
625981,34,2,0,0,0,2.155426025390625
625981,35,4,2,0,0,1.3282625675201416
625981,36,15,0,0,0,3.2485597133636475
625981,37,2,1,0,0,2.018610715866089
625981,38,,,,,0.6861212253570557
625981,39,1,0,0,0,1.5113146305084229
625981,40,1,0,0,0,1.5993304252624512
625981,41,112,1,0,0,1.4126014709472656
625981,42,10,1,0,0,1.6550695896148682
625981,43,,,,,0.2534170150756836
625981,44,,,,,0.14415240287780762
625981,45,1,0,0,0,1.8611605167388916
625981,46,1,0,0,0,2.052985429763794
625981,47,,,,,0.25605058670043945
625981,48,4,0,0,0,2.092585325241089
625981,49,22,1,0,0,1.4565906524658203
625981,50,2,0,1,0,2.204415798187256
625981,51,,,,,0.16125917434692383
625981,52,4,2,0,0,2.2463905811309814
625981,53,,,,,0.5591356754302979
625981,54,3,1,0,0,1.3839225769042969
625981,55,1,0,0,0,1.8673017024993896
625981,56,,,,,0.25139451026916504
625981,57,,,,,0.498246431350708
625981,58,2,1,0,0,2.4505627155303955
625981,59,,,,,0.2460641860961914
625981,60,,,,,0.18642282485961914
625981,61,,,,,0.15341830253601074
625981,62,,,,,0.255206823348999
625981,63,,,,,0.25521326065063477
625981,64,2,1,0,0,1.3752868175506592
625981,65,4,1,0,0,1.5116870403289795
625981,66,,,,,0.14606165885925293
625981,67,19,1,0,0,2.1300466060638428
625981,68,,,,,0.1503293514251709
625981,69,,,,,0.28217005729675293
625981,70,,,,,0.26752328872680664
625981,71,,,,,0.2150561809539795
625981,72,3,1,0,0,1.2486822605133057
625981,73,1,1,0,0,2.1751303672790527
625981,74,,,,,0.26235055923461914
625981,75,,,,,0.2532351016998291
625981,76,2,1,0,0,1.9101247787475586
625981,77,,,,,0.2070770263671875
625981,78,,,,,0.247650146484375
625981,79,3,1,0,0,2.264007091522217
625981,80,,,,,0.2509934902191162
625981,81,,,,,0.14447712898254395
625981,82,,,,,0.26035165786743164
625981,83,,,,,0.32353734970092773
625981,84,,,,,0.15654802322387695
625981,85,,,,,0.2585475444793701
625981,86,6,1,0,0,1.5727460384368896
625981,87,5,1,0,0,1.9725337028503418
625981,88,4,2,0,0,1.4884388446807861
625981,89,,,,,0.15774321556091309
625981,90,5,1,0,0,1.4442112445831299
625981,91,3,1,0,0,2.1323328018188477
625981,92,,,,,0.23927855491638184
625981,93,,,,,0.1642460823059082
625981,94,,,,,0.24444293975830078
625981,95,,,,,0.1508774757385254
625981,96,,,,,0.14489531517028809
625981,97,,,,,0.17798733711242676
625981,98,4,1,0,0,1.3852088451385498
625981,99,,,,,0.24176406860351562
625981,100,3,1,0,0,2.192774772644043
625981,101,,,,,0.16744470596313477
625981,102,,,,,0.14565300941467285
625981,103,3,1,0,0,1.876157283782959
625981,104,2,1,0,0,1.9097909927368164
625981,105,,,,,0.23571538925170898
625981,106,,,,,0.1588456630706787
625981,107,,,,,0.15283608436584473
625981,108,,,,,0.24591684341430664
625981,109,,,,,0.24101972579956055
625981,110,,,,,0.8764889240264893
625981,111,5,1,0,0,2.0898563861846924
625981,112,1,1,0,0,1.3727400302886963
625981,113,,,,,0.24890851974487305
625981,114,,,,,0.15498113632202148
625981,115,,,,,0.24108576774597168
625981,116,,,,,0.2544260025024414
625981,117,,,,,0.24433565139770508
625981,118,,,,,0.24651360511779785
625981,119,,,,,0.25422096252441406
625981,120,1,1,0,0,1.3343889713287354
625981,121,4,1,0,0,2.2676517963409424
625981,122,,,,,0.14536333084106445
625981,123,,,,,0.2712435722351074
625981,124,2,1,0,0,1.2991795539855957
625981,125,2,1,0,0,1.866429328918457
625981,126,,,,,0.25988245010375977
625981,127,,,,,0.25070762634277344
625981,128,,,,,0.13080072402954102
625981,129,,,,,0.24574995040893555
625981,130,,,,,0.26250696182250977
625981,131,3,1,0,0,2.029949426651001
625981,132,,,,,0.25688934326171875
625981,133,,,,,0.16025781631469727
625981,134,,,,,0.25844883918762207
625981,135,2,1,0,0,1.7186305522918701
625981,136,,,,,0.14654850959777832
625981,137,,,,,0.16202712059020996
625981,138,,,,,0.24099278450012207
625981,139,,,,,0.15484976768493652
625981,140,,,,,0.14937639236450195
625981,141,,,,,0.22313785552978516
625981,142,,,,,0.3127574920654297
625981,143,,,,,0.1584031581878662
625981,144,,,,,0.26793885231018066
625981,145,,,,,0.19547414779663086
625981,146,,,,,0.16034841537475586
625981,147,,,,,0.2564971446990967
625981,148,,,,,0.19176888465881348
625981,149,3,1,0,0,1.4677579402923584
625981,150,,,,,0.24232959747314453
625981,151,,,,,0.23858284950256348
625981,152,,,,,0.1801755428314209
625981,153,,,,,0.17002463340759277
625981,154,,,,,0.2511556148529053
625981,155,,,,,0.281386137008667
625981,156,,,,,0.28872036933898926
625981,157,,,,,0.1506648063659668
625981,158,,,,,0.16230201721191406
625981,159,,,,,0.19685602188110352
625981,160,,,,,0.14594602584838867
625981,161,,,,,0.2543759346008301
625981,162,,,,,0.22443008422851562
625981,163,,,,,0.25893688201904297
625981,164,,,,,0.25066280364990234
625981,165,,,,,0.15031003952026367
625981,166,,,,,0.23645257949829102
625981,167,,,,,0.2538032531738281
625981,168,,,,,0.15222954750061035
625981,169,,,,,0.24715542793273926
625981,170,,,,,0.1473984718322754
625981,171,,,,,0.25009822845458984
625981,172,13,3,0,0,1.553717851638794
625981,173,,,,,0.1531052589416504
625981,174,,,,,0.25556254386901855
625981,175,,,,,0.14889097213745117
625981,176,,,,,0.2638070583343506
625981,177,3,1,0,0,2.1327037811279297
625981,178,,,,,0.17290163040161133
625981,179,,,,,0.148728609085083
625981,180,14,2,0,0,1.3056795597076416
625981,181,,,,,0.2630894184112549
625981,182,,,,,0.25348591804504395
625981,183,,,,,0.2463521957397461
625981,184,,,,,0.26514244079589844
625981,185,,,,,0.15646052360534668
625981,186,,,,,0.26108360290527344
625981,187,,,,,0.2096409797668457
625981,188,,,,,0.21411466598510742
625981,189,4,1,0,0,6.673532009124756
625981,190,,,,,0.2965879440307617
625981,191,,,,,0.25228261947631836
625981,192,,,,,0.24979877471923828
625981,193,,,,,0.24968743324279785
625981,194,,,,,0.18854379653930664
625981,195,3,1,0,0,1.5221590995788574
625981,196,7,1,0,0,1.3343167304992676
625981,197,,,,,0.17450928688049316
625981,198,,,,,0.2659609317779541
625981,199,,,,,0.1473374366760254
625981,200,,,,,0.15258049964904785
625981,201,,,,,0.24374127388000488
625981,202,,,,,0.14789867401123047
625981,203,,,,,0.15271663665771484
625981,204,,,,,0.15315699577331543
625981,205,,,,,0.23610949516296387
625981,206,2,1,0,0,1.2979662418365479
625981,207,,,,,0.25262951850891113
625981,208,,,,,0.14822101593017578
625981,209,,,,,0.15660810470581055
625981,210,,,,,0.1487727165222168
625981,211,,,,,0.24291467666625977
625981,212,4,2,0,0,1.6192171573638916
625981,213,4,1,0,0,1.8863766193389893
625981,214,,,,,0.14900732040405273
625981,215,3,1,0,0,1.7774581909179688
625981,216,2,1,0,0,3.10307240486145
625981,217,2,1,0,0,1.4223589897155762
625981,218,,,,,0.15102672576904297
625981,219,,,,,0.1504058837890625
625981,220,,,,,0.25221943855285645
625981,221,,,,,0.24384307861328125
625981,222,,,,,0.24206995964050293
625981,223,,,,,0.15478730201721191
625981,224,,,,,0.26203227043151855
625981,225,,,,,0.2531397342681885
625981,226,,,,,0.24331426620483398
625981,227,2,1,0,0,1.3498773574829102
625981,228,,,,,0.19395899772644043
625981,229,,,,,0.25292134284973145
625981,230,,,,,0.6164569854736328
625981,231,,,,,0.23862338066101074
625981,232,,,,,0.2048025131225586
625981,233,,,,,0.1679234504699707
625981,234,,,,,0.15506219863891602
625981,235,,,,,0.15765666961669922
625981,236,,,,,0.16220879554748535
625981,237,4,2,0,0,2.072352886199951
625981,238,,,,,0.20943093299865723
625981,239,,,,,0.24576354026794434
625981,240,,,,,0.24809002876281738
625981,241,,,,,0.2600674629211426
625981,242,,,,,0.1648540496826172
625981,243,,,,,0.2984025478363037
625981,244,,,,,0.1504218578338623
625981,245,,,,,0.2617967128753662
625981,246,,,,,0.17711567878723145
625981,247,,,,,0.2560703754425049
625981,248,,,,,0.241424560546875
625981,249,2,1,0,0,1.2481932640075684
625981,250,3,1,0,0,1.923149824142456
625981,251,,,,,0.2480764389038086
625981,252,,,,,0.25009632110595703
625981,253,,,,,0.25209975242614746
625981,254,,,,,0.2414405345916748
625981,255,4,0,0,0,1.818221092224121
625981,256,,,,,0.1602616310119629
625981,257,,,,,0.261197566986084
625981,258,,,,,0.25954461097717285
625981,259,,,,,0.24849390983581543
625981,260,5,1,0,0,2.1502742767333984
625981,261,3,1,0,0,2.1363463401794434
625981,262,,,,,0.15003275871276855
625981,263,,,,,0.14894461631774902
625981,264,,,,,0.26907849311828613
625981,265,,,,,0.14545774459838867
625981,266,,,,,0.257997989654541
625981,267,,,,,0.15047860145568848
625981,268,,,,,0.15054988861083984
625981,269,3,1,0,0,1.7561349868774414
625981,270,,,,,0.2542867660522461
625981,271,,,,,0.24824118614196777
625981,272,,,,,0.1779487133026123
625981,273,,,,,0.23841238021850586
625981,274,,,,,0.14747190475463867
625981,275,,,,,0.24536538124084473
625981,276,,,,,0.15237188339233398
625981,277,,,,,0.17655014991760254
625981,278,,,,,0.15428829193115234
625981,279,4,2,0,0,2.484487295150757
625981,280,,,,,0.1526966094970703
625981,281,,,,,0.1840207576751709
625981,282,,,,,0.24593877792358398
625981,283,,,,,0.2362675666809082
625981,284,,,,,0.15830397605895996
625981,285,,,,,0.249755859375
625981,286,1,1,0,0,1.8866822719573975
625981,287,,,,,0.25388407707214355
625981,288,3,1,0,0,1.425776720046997
625981,289,2,1,0,0,1.790419578552246
625981,290,,,,,0.24187278747558594
625981,291,,,,,0.17670965194702148
625981,292,3,2,0,0,2.100238561630249
625981,293,,,,,1.4916596412658691
625981,294,3,1,0,0,2.091953754425049
625981,295,5,1,0,0,1.3842902183532715
625981,296,2,1,0,0,1.951134204864502
625981,297,10,1,0,0,1.5204503536224365
625981,298,2,1,0,0,1.4726812839508057
625981,299,,,,,0.2507896423339844
625981,300,3,1,0,0,1.503664493560791
625981,301,7,1,0,0,1.9820356369018555
625981,302,3,1,0,0,2.2343757152557373
625981,303,4,1,0,0,1.763843297958374
625981,304,3,1,0,0,1.6559550762176514
625981,305,3,1,0,0,1.680248737335205
625981,306,,,,,0.1474900245666504
625981,307,3,1,0,0,1.9680747985839844
625981,308,2,1,0,0,1.6545956134796143
625981,309,2,1,0,0,1.8976941108703613
625981,310,4,2,0,0,1.483999252319336
625981,311,3,0,1,0,2.251434803009033
625981,312,,,,,0.1489715576171875
625981,313,5,1,0,0,2.0093789100646973
