688380,127,2,0,0,0,1.7775869369506836
688380,128,5,0,0,0,1.8657190799713135
688380,129,2,0,0,0,2.14276385307312
688380,130,1,0,0,0,1.647712230682373
688380,131,6,1,0,0,1.6913371086120605
688380,132,5,0,0,0,2.074246883392334
688380,133,0,0,1,0,1.7683861255645752
688380,134,5,0,1,0,1.5587184429168701
688380,135,26,0,0,0,2.0353941917419434
688380,136,2,0,0,0,2.225094795227051
688380,137,2,1,0,0,2.1107938289642334
688380,138,1,0,0,0,1.7173070907592773
688380,139,3,0,0,0,2.20967173576355
688380,140,1,0,0,0,2.0977554321289062
688380,141,2,0,0,0,2.291656255722046
688380,142,15,1,0,0,1.9910016059875488
688380,143,,,,,0.2960054874420166
688380,144,,,,,0.40610599517822266
688380,145,,,,,0.38789796829223633
688380,146,,,,,0.279339075088501
688380,147,,,,,0.44225287437438965
688380,148,,,,,0.34133362770080566
688380,149,,,,,0.30333995819091797
688380,150,,,,,0.4125101566314697
688380,151,,,,,0.27056097984313965
688380,152,,,,,0.8474764823913574
688380,153,,,,,0.2745208740234375
688380,154,,,,,0.41129517555236816
688380,155,,,,,0.27173566818237305
688380,156,,,,,0.40540122985839844
688380,157,,,,,0.26716041564941406
688380,158,,,,,0.37409353256225586
688380,159,,,,,0.2908935546875
688380,160,,,,,0.27817630767822266
688380,161,,,,,0.2850639820098877
688380,162,,,,,0.266925573348999
688380,163,,,,,0.33040690422058105
688380,164,,,,,0.40654754638671875
688380,165,,,,,0.270294189453125
688380,166,,,,,0.4075944423675537
688380,167,,,,,0.39017271995544434
688380,168,,,,,0.2685515880584717
688380,169,,,,,0.45200133323669434
688380,170,,,,,0.24292683601379395
688380,171,,,,,0.27184462547302246
688380,172,,,,,0.2727243900299072
688380,173,,,,,0.2656898498535156
688380,174,,,,,0.2710731029510498
688380,175,,,,,0.34746623039245605
688380,176,,,,,0.27622389793395996
688380,177,,,,,0.4273521900177002
688380,178,,,,,0.40795135498046875
688380,179,,,,,0.267153263092041
688380,180,,,,,0.28177499771118164
688380,181,,,,,0.4088022708892822
688380,182,,,,,0.4102015495300293
688380,183,,,,,0.2659931182861328
688380,184,,,,,0.28047728538513184
688380,185,,,,,0.37502288818359375
688380,186,,,,,0.30481863021850586
688380,187,,,,,0.4328320026397705
688380,188,,,,,0.27587366104125977
688380,189,,,,,0.3429524898529053
688380,190,,,,,0.40820932388305664
688380,191,,,,,0.26416850090026855
688380,192,,,,,0.32610201835632324
688380,193,,,,,0.3888089656829834
688380,194,,,,,0.28268003463745117
688380,195,,,,,0.2889537811279297
688380,196,,,,,1.5911073684692383
688380,197,,,,,0.2664759159088135
688380,198,,,,,0.2841923236846924
688380,199,,,,,0.40308666229248047
688380,200,,,,,0.2912328243255615
688380,201,,,,,0.23525762557983398
688380,202,,,,,0.397106409072876
688380,203,,,,,0.3533742427825928
688380,204,,,,,0.342850923538208
688380,205,,,,,0.3410909175872803
688380,206,,,,,0.33515119552612305
688380,207,,,,,0.34824228286743164
688380,208,,,,,0.34093713760375977
688380,209,,,,,0.32833051681518555
688380,210,,,,,0.3559868335723877
688380,211,,,,,0.34255480766296387
688380,212,,,,,0.3498964309692383
688380,213,,,,,0.35381364822387695
688380,214,,,,,0.3360867500305176
688380,215,,,,,0.32849931716918945
688380,216,,,,,0.40351057052612305
688380,217,,,,,0.3580489158630371
688380,218,,,,,0.3306849002838135
688380,219,,,,,0.49158167839050293
688380,220,,,,,0.39369726181030273
688380,221,,,,,0.33643388748168945
688380,222,,,,,0.3449254035949707
688380,223,,,,,0.32807302474975586
688380,224,,,,,0.38610053062438965
688380,225,,,,,0.33452606201171875
688380,226,,,,,0.31311535835266113
688380,227,,,,,0.3472585678100586
688380,228,,,,,0.4412229061126709
688380,229,,,,,0.3421964645385742
688380,230,,,,,0.3300461769104004
688380,231,,,,,0.3291127681732178
688380,232,,,,,0.333418607711792
688380,233,,,,,0.32402873039245605
688380,234,,,,,0.32294130325317383
688380,235,,,,,0.33863329887390137
688380,236,,,,,0.34592580795288086
688380,237,,,,,0.8323178291320801
688380,238,,,,,0.40984296798706055
688380,239,,,,,0.39212727546691895
688380,240,,,,,0.2115764617919922
688380,241,,,,,0.40769100189208984
688380,242,,,,,0.83663010597229
688380,243,,,,,0.3964071273803711
688380,244,,,,,0.4156792163848877
688380,245,,,,,0.2440357208251953
688380,246,,,,,0.40308666229248047
688380,247,,,,,0.39386987686157227
688380,248,,,,,0.33919572830200195
688380,249,,,,,0.3540151119232178
688380,250,,,,,0.3158230781555176
688380,251,,,,,0.23882341384887695
688380,252,,,,,0.38785839080810547
688380,253,,,,,0.6691951751708984
688380,254,,,,,0.21781325340270996
688380,255,,,,,0.37831974029541016
688380,256,,,,,0.3290677070617676
688380,257,,,,,0.3349313735961914
688380,258,,,,,0.399167537689209
688380,259,,,,,0.4149794578552246
688380,260,,,,,0.3996908664703369
688380,261,,,,,0.39522457122802734
688380,262,,,,,0.3970680236816406
688380,263,,,,,0.4075355529785156
688380,264,,,,,0.3669307231903076
688380,265,,,,,0.7243568897247314
688380,266,,,,,0.40099573135375977
688380,267,,,,,0.4009411334991455
688380,268,,,,,0.41303420066833496
688380,269,,,,,0.5845615863800049
688380,270,,,,,0.4208645820617676
688380,271,,,,,0.5450959205627441
688380,272,,,,,0.34642720222473145
688380,273,,,,,0.292433500289917
688380,274,,,,,0.3265359401702881
688380,275,,,,,0.8432021141052246
688380,276,,,,,0.39936327934265137
688380,277,,,,,0.3984973430633545
688380,278,,,,,0.28899598121643066
688380,279,,,,,0.4401125907897949
688380,280,,,,,0.6766335964202881
688380,281,,,,,0.40245866775512695
688380,282,,,,,0.34161949157714844
688380,283,,,,,0.20035314559936523
688380,284,,,,,0.5845391750335693
688380,285,,,,,0.22037863731384277
688380,286,,,,,0.21812963485717773
688380,287,,,,,0.22522401809692383
688380,288,,,,,0.24309468269348145
688380,289,,,,,0.21296453475952148
688380,290,,,,,0.2458951473236084
688380,291,,,,,0.35874176025390625
688380,292,,,,,0.22907543182373047
688380,293,,,,,0.35793399810791016
688380,294,,,,,0.23723554611206055
688380,295,,,,,0.32166004180908203
688380,296,,,,,0.3683662414550781
688380,297,,,,,0.637765645980835
688380,298,,,,,0.36434316635131836
688380,299,,,,,0.4604051113128662
688380,300,,,,,0.3023669719696045
688380,301,,,,,0.3049285411834717
688380,302,,,,,0.2210369110107422
688380,303,,,,,0.41060423851013184
688380,304,,,,,0.21970129013061523
688380,305,,,,,0.6730754375457764
688380,306,,,,,0.3745102882385254
688380,307,,,,,0.48757076263427734
688380,308,,,,,0.22109508514404297
688380,309,,,,,0.24686408042907715
688380,310,,,,,0.29117274284362793
688380,311,,,,,0.20965290069580078
688380,312,,,,,0.2329411506652832
688380,313,,,,,0.21966814994812012
688380,314,,,,,0.2140364646911621
688380,315,,,,,0.21948671340942383
688380,316,,,,,0.21613192558288574
688380,317,,,,,0.3288750648498535
688380,318,,,,,0.20773911476135254
688380,319,,,,,0.4014437198638916
688380,320,,,,,0.20775294303894043
688380,321,,,,,0.2085590362548828
688380,322,,,,,0.5359950065612793
688380,323,,,,,0.20777082443237305
688380,324,,,,,0.23491740226745605
688380,325,,,,,0.21152782440185547
688380,326,,,,,0.2054154872894287
688380,327,,,,,0.20604395866394043
688380,328,,,,,0.2587547302246094
688380,329,,,,,0.8791599273681641
688380,330,,,,,0.2200150489807129
688380,331,,,,,0.25534892082214355
688380,332,,,,,0.48140954971313477
688380,333,,,,,0.4771120548248291
688380,334,,,,,0.47412896156311035
688380,335,,,,,0.3289675712585449
688380,336,,,,,0.4001131057739258
688380,337,,,,,0.270397424697876
688380,338,,,,,0.22977089881896973
688380,339,,,,,0.30176258087158203
688380,340,,,,,0.37337779998779297
688380,341,,,,,0.20782709121704102
688380,342,,,,,0.2534656524658203
688380,343,,,,,0.2037649154663086
688380,344,,,,,0.40500950813293457
688380,345,,,,,0.5898668766021729
688380,346,,,,,0.3247051239013672
688380,347,,,,,0.263840913772583
688380,348,,,,,0.21712994575500488
688380,349,,,,,0.2725718021392822
688380,350,,,,,0.3473045825958252
688380,351,,,,,0.803626537322998
688380,352,,,,,0.5014095306396484
688380,353,,,,,0.33130383491516113
688380,354,,,,,1.214508056640625
688380,355,,,,,0.8845162391662598
688380,356,,,,,1.7328991889953613
688380,357,,,,,0.3985874652862549
688380,358,,,,,0.5297057628631592
688380,359,,,,,0.4570281505584717
688380,360,,,,,1.3664848804473877
688380,361,,,,,0.6393048763275146
688380,362,,,,,0.45514750480651855
688380,363,,,,,0.5832641124725342
688380,364,,,,,0.4424879550933838
688380,365,,,,,0.3845083713531494
688380,366,,,,,0.4435760974884033
688380,367,,,,,0.9760854244232178
688380,368,,,,,0.460723876953125
688380,369,,,,,1.4531428813934326
688380,370,,,,,1.4436473846435547
688380,371,,,,,0.5102155208587646
688380,372,,,,,0.9593179225921631
688380,373,,,,,0.9608092308044434
688380,374,,,,,0.2762312889099121
688380,375,,,,,0.3889329433441162
688380,376,,,,,0.21217775344848633
688380,377,,,,,0.5420577526092529
688380,378,,,,,0.21170258522033691
688380,379,,,,,0.3447110652923584
688380,380,,,,,6.6362714767456055
688380,381,,,,,0.6355640888214111
688380,382,,,,,0.5363459587097168
688380,383,,,,,1.8699367046356201
688380,384,,,,,0.33142876625061035
688380,385,,,,,0.29631686210632324
688380,386,,,,,0.41318845748901367
688380,387,,,,,1.6273868083953857
688380,388,,,,,1.199030876159668
688380,389,,,,,0.5693144798278809
688380,390,,,,,2.304809808731079
688380,391,,,,,1.292832612991333
688380,392,,,,,2.1987762451171875
688380,393,,,,,0.8805792331695557
688380,394,,,,,0.4253997802734375
688380,395,,,,,0.43714046478271484
688380,396,,,,,1.2781436443328857
688380,397,,,,,0.8356425762176514
688380,398,,,,,0.8420894145965576
688380,399,,,,,0.4178659915924072
688380,400,,,,,0.4934811592102051
688380,401,,,,,0.33782267570495605
688380,402,,,,,0.9801108837127686
688380,403,,,,,0.30147862434387207
688380,404,,,,,0.9716455936431885
688380,405,,,,,0.449202299118042
688380,406,,,,,0.7097287178039551
688380,407,,,,,0.48655128479003906
688380,408,,,,,0.35269665718078613
688380,409,,,,,0.2336714267730713
688380,410,,,,,0.25487184524536133
688380,411,,,,,0.32116127014160156
688380,412,,,,,0.36908388137817383
688380,413,,,,,0.3573293685913086
688380,414,,,,,0.8298463821411133
688380,415,,,,,0.2578141689300537
688380,416,,,,,0.8210573196411133
688380,417,,,,,0.43185997009277344
688380,418,,,,,0.47200560569763184
688380,419,,,,,0.8328478336334229
688380,420,,,,,0.34841418266296387
688380,421,,,,,0.27667784690856934
688380,422,,,,,0.8466241359710693
688380,423,,,,,0.7352778911590576
688380,424,,,,,0.5995886325836182
688380,425,,,,,0.3981137275695801
688380,426,,,,,0.4164566993713379
688380,427,,,,,0.24826717376708984
688380,428,,,,,1.2697527408599854
688380,429,,,,,1.4839744567871094
688380,430,,,,,0.4354875087738037
688380,431,,,,,1.0216093063354492
688380,432,,,,,2.8141276836395264
688380,433,,,,,1.0845749378204346
688380,434,,,,,1.2206943035125732
688380,435,,,,,0.6479897499084473
688380,436,,,,,1.2845959663391113
688380,437,,,,,0.8316876888275146
688380,438,,,,,1.1878435611724854
688380,439,,,,,1.9450833797454834
688380,440,,,,,0.3281533718109131
688380,441,,,,,0.32309722900390625
688380,442,,,,,0.3325059413909912
688380,443,,,,,0.6106851100921631
688380,444,,,,,0.32102441787719727
688380,445,,,,,0.35954785346984863
688380,446,,,,,0.3324148654937744
688380,447,,,,,0.5776691436767578
688380,448,,,,,0.3271195888519287
688380,449,,,,,0.3498566150665283
688380,450,,,,,0.32477474212646484
688380,451,,,,,0.34075260162353516
688380,452,,,,,0.3434734344482422
688380,453,,,,,0.32205843925476074
688380,454,,,,,0.36319732666015625
688380,455,,,,,0.6501777172088623
688380,456,,,,,0.325960636138916
688380,457,,,,,0.32514524459838867
688380,458,,,,,0.3273744583129883
688380,459,,,,,0.33237314224243164
688380,460,,,,,0.3347132205963135
688380,461,,,,,0.34723496437072754
688380,462,,,,,0.3421366214752197
688380,463,,,,,0.3304731845855713
688380,464,,,,,0.31958723068237305
688380,465,,,,,0.32096123695373535
688380,466,,,,,0.3279428482055664
688380,467,,,,,0.3361208438873291
688380,468,,,,,0.32749509811401367
688380,469,,,,,0.3330082893371582
688380,470,,,,,0.32303667068481445
688380,471,,,,,0.3381350040435791
688380,472,,,,,0.33151769638061523
688380,473,,,,,0.3357882499694824
688380,474,,,,,0.3266885280609131
688380,475,,,,,0.32923340797424316
688380,476,,,,,0.37387967109680176
688380,477,,,,,0.32723402976989746
688380,478,,,,,0.5846312046051025
688380,479,,,,,0.3332996368408203
688380,480,,,,,0.33640503883361816
688380,481,,,,,0.3299093246459961
688380,482,,,,,0.3496665954589844
688380,483,,,,,0.32819557189941406
688380,484,,,,,0.3205084800720215
688380,485,,,,,0.3320024013519287
688380,486,,,,,0.3211174011230469
688380,487,,,,,0.32457900047302246
688380,488,,,,,0.3326756954193115
688380,489,,,,,0.5822434425354004
688380,490,,,,,0.328930139541626
688380,491,,,,,0.3274977207183838
688380,492,,,,,0.32306432723999023
688380,493,,,,,0.3248019218444824
688380,494,,,,,0.33796215057373047
688380,495,,,,,0.33538246154785156
688380,496,,,,,0.5761535167694092
688380,497,,,,,0.33260679244995117
688380,498,,,,,0.3272519111633301
688380,499,,,,,0.32402563095092773
688380,500,,,,,0.32616162300109863
688380,501,,,,,0.31922268867492676
688380,502,,,,,0.32532238960266113
688380,503,,,,,0.3218352794647217
688380,504,,,,,0.35546183586120605
688380,505,,,,,0.3451719284057617
688380,506,,,,,0.3347153663635254
688380,507,,,,,0.33516478538513184
688380,508,,,,,0.34535932540893555
688380,509,,,,,0.5883564949035645
688380,510,,,,,0.33565282821655273
688380,511,,,,,0.32212066650390625
688380,512,,,,,0.322490930557251
688380,513,,,,,0.32065510749816895
688380,514,,,,,0.324129581451416
688380,515,,,,,0.326169490814209
688380,516,,,,,0.32887840270996094
688380,517,,,,,0.3675220012664795
688380,518,,,,,0.3505594730377197
688380,519,,,,,0.3704080581665039
688380,520,,,,,0.337691068649292
688380,521,,,,,0.3580350875854492
688380,522,,,,,0.33524346351623535
688380,523,,,,,0.3249499797821045
688380,524,,,,,0.32887864112854004
688380,525,,,,,0.3383491039276123
688380,526,,,,,0.3285951614379883
688380,527,,,,,0.3444695472717285
688380,528,,,,,0.3376455307006836
688380,529,,,,,0.3209350109100342
688380,530,,,,,0.6027064323425293
688380,531,,,,,0.3449525833129883
688380,532,,,,,0.35020971298217773
688380,533,,,,,0.5794532299041748
688380,534,,,,,0.3347482681274414
688380,535,,,,,0.32696986198425293
688380,536,,,,,0.33718252182006836
688380,537,,,,,0.3283047676086426
688380,538,,,,,0.31291913986206055
688380,539,,,,,0.3123795986175537
688380,540,,,,,0.31386780738830566
688380,541,,,,,0.32951855659484863
688380,542,,,,,0.3239161968231201
688380,543,,,,,0.3101634979248047
688380,544,,,,,0.3139379024505615
688380,545,,,,,0.30906128883361816
688380,546,,,,,0.3132355213165283
688380,547,,,,,0.31165099143981934
688380,548,,,,,0.3151724338531494
688380,549,,,,,0.31046438217163086
688380,550,,,,,0.5671265125274658
688380,551,,,,,0.5539851188659668
688380,552,,,,,0.32065725326538086
688380,553,,,,,0.3282737731933594
688380,554,,,,,0.329099178314209
688380,555,,,,,0.3240647315979004
688380,556,,,,,0.34708309173583984
688380,557,,,,,0.3760237693786621
688380,558,,,,,0.32430362701416016
688380,559,,,,,0.3136782646179199
688380,560,,,,,0.3107938766479492
688380,561,,,,,0.31866908073425293
688380,562,,,,,0.32560110092163086
688380,563,,,,,0.3185892105102539
688380,564,,,,,0.3199198246002197
688380,565,,,,,0.32138991355895996
688380,566,,,,,0.5758748054504395
688380,567,,,,,0.3112375736236572
688380,568,,,,,0.32062387466430664
688380,569,,,,,0.31194400787353516
688380,570,,,,,0.3150334358215332
688380,571,,,,,0.3272228240966797
688380,572,,,,,0.33525824546813965
688380,573,,,,,0.3242807388305664
688380,574,,,,,0.32478761672973633
688380,575,,,,,0.3348395824432373
688380,576,,,,,0.33550119400024414
688380,577,,,,,0.3401651382446289
688380,578,,,,,0.32859063148498535
688380,579,,,,,0.3141441345214844
688380,580,,,,,0.31293582916259766
688380,581,,,,,0.36182141304016113
688380,582,,,,,0.32621240615844727
688380,583,,,,,0.32791757583618164
688380,584,,,,,0.3139474391937256
688380,585,,,,,0.31088733673095703
688380,586,,,,,0.34751081466674805
688380,587,,,,,0.30731654167175293
688380,588,,,,,0.31735897064208984
688380,589,,,,,0.3222615718841553
688380,590,,,,,0.5546855926513672
688380,591,,,,,0.31459951400756836
688380,592,,,,,0.31418395042419434
688380,593,,,,,0.3278622627258301
688380,594,,,,,0.3376271724700928
688380,595,,,,,0.32187390327453613
688380,596,,,,,0.32367682456970215
688380,597,,,,,0.33789777755737305
688380,598,,,,,0.3273799419403076
688380,599,,,,,0.33753037452697754
688380,600,,,,,0.3321654796600342
688380,601,,,,,0.3304765224456787
688380,602,,,,,0.3248305320739746
688380,603,,,,,0.5833914279937744
688380,604,,,,,0.31003451347351074
688380,605,,,,,0.5703670978546143
688380,606,,,,,0.312302827835083
688380,607,,,,,0.3247339725494385
688380,608,,,,,0.330394983291626
688380,609,,,,,0.30902099609375
688380,610,,,,,0.32257819175720215
688380,611,,,,,0.33750391006469727
688380,612,,,,,0.3210632801055908
688380,613,,,,,0.3106255531311035
688380,614,,,,,0.31362414360046387
688380,615,,,,,0.3317892551422119
688380,616,,,,,0.3174922466278076
688380,617,,,,,0.3248600959777832
688380,618,,,,,0.31545400619506836
688380,619,,,,,0.31249165534973145
688380,620,,,,,0.32500553131103516
688380,621,,,,,0.8498001098632812
688380,622,,,,,0.33295583724975586
688380,623,,,,,0.33313679695129395
688380,624,,,,,0.3349120616912842
688380,625,,,,,0.34026408195495605
688380,626,,,,,0.3364996910095215
688380,627,,,,,0.34517955780029297
688380,628,,,,,0.6088159084320068
688380,629,,,,,0.350536584854126
688380,630,,,,,0.3347513675689697
688380,631,,,,,0.32403087615966797
688380,632,,,,,0.36566734313964844
688380,633,,,,,0.33098769187927246
688380,634,,,,,0.5770738124847412
688380,635,,,,,0.3319978713989258
688380,636,,,,,0.5983192920684814
688380,637,,,,,0.3337743282318115
688380,638,,,,,0.32828569412231445
688380,639,,,,,0.3496286869049072
688380,640,,,,,0.604119062423706
688380,641,,,,,0.3489208221435547
688380,642,,,,,0.4010636806488037
688380,643,,,,,0.3249993324279785
688380,644,,,,,0.35057806968688965
688380,645,,,,,0.5730757713317871
688380,646,,,,,0.3145296573638916
688380,647,,,,,0.31560564041137695
688380,648,,,,,0.3181600570678711
688380,649,,,,,0.3258628845214844
688380,650,,,,,0.36221909523010254
688380,651,,,,,0.32570576667785645
688380,652,,,,,0.3195333480834961
688380,653,,,,,0.3223240375518799
688380,654,,,,,0.5624148845672607
688380,655,,,,,0.32539892196655273
688380,656,,,,,2.072071075439453
688380,657,,,,,0.3811304569244385
688380,658,,,,,0.3763916492462158
688380,659,,,,,0.6438651084899902
688380,660,,,,,0.789722204208374
688380,661,,,,,1.416687250137329
688380,662,,,,,0.7130224704742432
688380,663,,,,,0.8757462501525879
688380,664,,,,,0.6127097606658936
688380,665,,,,,1.2788708209991455
688380,666,,,,,1.2604498863220215
688380,667,,,,,0.7284915447235107
688380,668,,,,,0.6852743625640869
688380,669,,,,,0.7642183303833008
688380,670,,,,,0.7595922946929932
688380,671,,,,,0.7316379547119141
688380,672,,,,,0.7346651554107666
688380,673,,,,,0.7607488632202148
688380,674,,,,,0.8600184917449951
688380,675,,,,,0.6483807563781738
688380,676,,,,,1.0752344131469727
688380,677,,,,,0.7636632919311523
688380,678,,,,,0.7120058536529541
688380,679,,,,,0.7106091976165771
688380,680,,,,,0.8409340381622314
688380,681,,,,,0.39964962005615234
688380,682,,,,,0.8555891513824463
688380,683,,,,,0.7667198181152344
688380,684,,,,,0.39718198776245117
688380,685,,,,,0.397979736328125
688380,686,,,,,0.3859565258026123
688380,687,,,,,0.38085389137268066
688380,688,,,,,0.6453440189361572
688380,689,,,,,0.7745301723480225
688380,690,,,,,0.7519559860229492
688380,691,,,,,0.3954732418060303
688380,692,,,,,0.4007115364074707
688380,693,,,,,0.37486982345581055
688380,694,,,,,0.39730119705200195
688380,695,,,,,0.3518257141113281
688380,696,,,,,0.3403952121734619
688380,697,,,,,0.3799779415130615
688380,698,,,,,0.3797428607940674
688380,699,,,,,0.4488961696624756
688380,700,,,,,0.6733543872833252
688380,701,,,,,0.38924503326416016
688380,702,,,,,0.3848400115966797
688380,703,,,,,0.37761497497558594
688380,704,,,,,0.3943347930908203
688380,705,,,,,0.4078202247619629
688380,706,,,,,0.38053274154663086
688380,707,,,,,0.3612840175628662
688380,708,,,,,0.38797640800476074
688380,709,,,,,0.7514569759368896
688380,710,,,,,0.37232208251953125
688380,711,,,,,0.9772422313690186
688380,712,,,,,0.7729341983795166
688380,713,,,,,0.7787237167358398
688380,714,,,,,0.6298775672912598
688380,715,,,,,0.7580792903900146
688380,716,,,,,0.4325413703918457
688380,717,,,,,0.7879810333251953
688380,718,,,,,0.4385521411895752
688380,719,,,,,0.39397358894348145
688380,720,,,,,0.40236878395080566
688380,721,,,,,0.37589287757873535
688380,722,,,,,0.3815891742706299
688380,723,,,,,0.725670576095581
688380,724,,,,,0.38057732582092285
688380,725,,,,,0.38785791397094727
688380,726,,,,,0.6560626029968262
688380,727,,,,,0.36372852325439453
688380,728,,,,,0.3887064456939697
688380,729,,,,,0.38061094284057617
688380,730,,,,,0.3946514129638672
688380,731,,,,,0.42352294921875
688380,732,,,,,0.3775777816772461
688380,733,,,,,0.7147908210754395
688380,734,,,,,0.4048178195953369
688380,735,,,,,0.5746591091156006
688380,736,,,,,0.948599100112915
688380,737,,,,,0.8825340270996094
688380,738,,,,,0.6397778987884521
688380,739,,,,,1.587947130203247
688380,740,,,,,0.9741072654724121
688380,741,,,,,0.7655065059661865
688380,742,,,,,0.6402750015258789
688380,743,,,,,0.3957479000091553
688380,744,,,,,0.7535128593444824
688380,745,,,,,0.6953146457672119
688380,746,,,,,0.36540770530700684
688380,747,,,,,0.7622263431549072
688380,748,,,,,0.43401455879211426
688380,749,,,,,0.7676136493682861
688380,750,,,,,0.892932653427124
688380,751,,,,,0.7872896194458008
688380,752,,,,,1.071070671081543
688380,753,,,,,0.7740061283111572
688380,754,,,,,0.7397568225860596
688380,755,,,,,0.8817586898803711
688380,756,,,,,0.7583463191986084
688380,757,,,,,1.1169977188110352
688380,758,,,,,0.7468407154083252
688380,759,,,,,0.91033935546875
688380,760,,,,,0.6336376667022705
688380,761,,,,,0.8956127166748047
688380,762,,,,,0.7512335777282715
688380,763,,,,,0.6836464405059814
688380,764,,,,,0.7684400081634521
688380,765,,,,,1.1195931434631348
