600369,1,334,1,0,0,2.6963582038879395
600369,2,,,,,0.39852213859558105
600369,3,4,1,0,0,2.123596668243408
600369,4,2,1,0,0,1.6900341510772705
600369,5,3,1,0,0,2.1068904399871826
600369,6,5,1,0,0,1.8447084426879883
600369,7,7,3,0,0,1.8692073822021484
600369,8,10,1,0,0,1.5917882919311523
600369,9,2,1,0,0,2.4378271102905273
600369,10,2,1,0,0,2.2986481189727783
600369,11,7,1,1,0,2.449049472808838
600369,12,2,1,0,0,1.4740569591522217
600369,13,2,1,0,0,1.8407320976257324
600369,14,,,,,0.5535678863525391
600369,15,6,1,0,0,1.7582883834838867
600369,16,4,0,0,0,1.6486377716064453
600369,17,4,2,0,0,1.590477466583252
600369,18,1,0,0,0,2.349480152130127
600369,19,,,,,0.5630836486816406
600369,20,3,1,0,0,2.2260079383850098
600369,21,2,1,0,0,1.688844919204712
600369,22,,,,,0.3956472873687744
600369,23,2,0,0,0,2.372995138168335
600369,24,2,1,0,0,1.706042766571045
600369,25,2,0,0,0,2.105741024017334
600369,26,4,1,0,0,2.508413076400757
600369,27,5,1,0,0,2.1020405292510986
600369,28,3,1,0,0,1.7178964614868164
600369,29,2,1,0,0,1.9097259044647217
600369,30,4,1,0,0,2.0076284408569336
600369,31,2,1,0,0,1.6085469722747803
600369,32,3,2,0,0,3.0853662490844727
600369,33,,,,,0.4482309818267822
600369,34,,,,,0.6301143169403076
600369,35,3,1,0,0,1.8458149433135986
600369,36,5,1,0,0,2.0861880779266357
600369,37,,,,,0.47216010093688965
600369,38,2,1,0,0,2.32169771194458
600369,39,4,1,0,0,1.764514446258545
600369,40,,,,,0.484555721282959
600369,41,7,1,0,0,2.7494325637817383
600369,42,1,1,0,0,2.8057701587677
600369,43,4,3,0,0,1.6539335250854492
600369,44,1,0,0,0,1.5701320171356201
600369,45,68,0,0,0,1.8540899753570557
600369,46,44,0,0,0,2.22267484664917
600369,47,3,1,0,0,2.3747477531433105
600369,48,1,0,0,0,1.8837482929229736
600369,49,2,1,0,0,2.012547731399536
600369,50,7,3,0,0,2.405020236968994
600369,51,3,1,0,0,2.3814713954925537
600369,52,4,1,0,0,2.0852441787719727
600369,53,,,,,0.616931676864624
600369,54,2,1,0,0,2.3426291942596436
600369,55,3,1,0,0,2.438969135284424
600369,56,1,1,0,0,1.8168995380401611
600369,57,1,1,0,0,1.7662689685821533
600369,58,4,2,0,0,2.0165412425994873
600369,59,,,,,0.519136905670166
600369,60,27,1,0,0,2.6820931434631348
600369,61,,,,,0.5094549655914307
600369,62,,,,,0.44025635719299316
600369,63,2,1,0,0,1.7715184688568115
600369,64,,,,,0.4516470432281494
600369,65,5,1,0,0,2.0118236541748047
600369,66,,,,,0.4101121425628662
600369,67,1,1,0,0,2.959143877029419
600369,68,3,1,0,0,2.1962997913360596
600369,69,2,1,0,0,2.0414464473724365
600369,70,15,2,0,0,1.6994268894195557
600369,71,3,1,0,0,2.7177186012268066
600369,72,1,1,0,0,1.6181211471557617
600369,73,2,1,0,0,1.9415748119354248
600369,74,1,1,0,0,1.8904125690460205
600369,75,6,1,0,0,2.668610095977783
600369,76,4,1,0,0,2.2256686687469482
600369,77,2,1,0,0,1.953218698501587
600369,78,3,1,0,0,2.258636236190796
600369,79,2,0,0,0,2.0700206756591797
600369,80,1,1,0,0,2.4491231441497803
600369,81,2,1,0,0,2.2747719287872314
600369,82,3,1,0,0,2.1638524532318115
600369,83,1,1,0,0,2.2690277099609375
600369,84,1,1,0,0,1.5501563549041748
600369,85,2,1,0,0,2.291416883468628
600369,86,,,,,0.7437219619750977
600369,87,1,1,0,0,2.1524343490600586
600369,88,2,1,0,0,1.4657094478607178
600369,89,2,1,0,0,2.608931541442871
600369,90,2,1,0,0,1.8909804821014404
600369,91,,,,,0.6469857692718506
600369,92,3,2,0,0,1.8534114360809326
600369,93,2,1,0,0,2.0209498405456543
600369,94,1,0,0,0,2.2090234756469727
600369,95,2,1,0,0,2.2906792163848877
600369,96,2,1,0,0,1.655625581741333
600369,97,2,1,0,0,1.9088897705078125
600369,98,2,1,0,0,2.0406131744384766
600369,99,2,1,0,0,2.167423963546753
600369,100,2,1,0,0,2.2726666927337646
600369,101,,,,,0.6379575729370117
600369,102,5,3,0,0,2.38415265083313
600369,103,3,1,0,0,3.5448999404907227
600369,104,3,2,0,0,2.50649094581604
600369,105,2,1,0,0,3.3605308532714844
600369,106,2,1,0,0,1.9193708896636963
600369,107,2,1,0,0,2.0842862129211426
600369,108,2,1,0,0,1.5311388969421387
600369,109,2,1,0,0,1.5849206447601318
600369,110,3,1,0,0,2.2827794551849365
600369,111,2,1,0,0,2.1402230262756348
600369,112,2,1,0,0,1.6036207675933838
600369,113,2,1,0,0,2.3663392066955566
600369,114,3,1,0,0,2.3923497200012207
600369,115,3,1,0,0,2.223663806915283
600369,116,2,1,0,0,2.2293286323547363
600369,117,5,2,0,0,2.249847173690796
600369,118,2,1,0,0,1.5416202545166016
600369,119,,,,,0.40653276443481445
600369,120,2,1,0,0,1.8958539962768555
600369,121,5,1,0,0,2.284554958343506
600369,122,2,1,0,0,2.196665048599243
600369,123,,,,,0.4893155097961426
600369,124,2,1,0,0,2.457836866378784
600369,125,3,1,0,0,2.0637452602386475
600369,126,,,,,0.45249295234680176
600369,127,8,1,0,0,1.4764974117279053
600369,128,2,1,0,0,1.923795223236084
600369,129,4,1,0,0,3.477360963821411
600369,130,,,,,1.8423748016357422
600369,131,2,1,0,0,3.084373950958252
600369,132,2,1,0,0,1.8031091690063477
600369,133,3,1,0,0,2.236227035522461
600369,134,2,1,0,0,1.9114816188812256
600369,135,2,1,0,0,1.663407564163208
600369,136,2,1,0,0,1.7030525207519531
600369,137,3,1,0,0,2.596869707107544
600369,138,3,1,0,0,1.9776432514190674
600369,139,2,1,0,0,1.8483850955963135
600369,140,3,1,0,0,1.8008575439453125
600369,141,2,1,0,0,4.126168966293335
600369,142,2,1,0,0,1.8960239887237549
600369,143,,,,,1.7781031131744385
600369,144,2,1,0,0,1.778059482574463
600369,145,3,1,0,0,2.2605111598968506
600369,146,2,1,0,0,2.2580394744873047
600369,147,2,1,0,0,3.0845065116882324
600369,148,,,,,0.6206588745117188
600369,149,2,1,0,0,1.4531643390655518
600369,150,2,1,0,0,2.150683641433716
600369,151,6,1,0,0,2.026143789291382
600369,152,1,1,0,0,2.6761789321899414
600369,153,1,1,0,0,2.921189546585083
600369,154,2,1,0,0,2.317073345184326
600369,155,4,1,0,0,3.988327980041504
600369,156,4,1,0,0,1.8386120796203613
600369,157,3,1,0,0,3.1120426654815674
600369,158,3,1,0,0,4.298801422119141
600369,159,2,1,0,0,2.3529248237609863
600369,160,2,1,0,0,2.2302184104919434
600369,161,2,1,0,0,1.9467451572418213
600369,162,3,1,0,0,1.8459692001342773
600369,163,,,,,0.3883631229400635
600369,164,1,1,0,0,2.2975375652313232
600369,165,,,,,0.38727712631225586
600369,166,3,1,0,0,1.7734580039978027
600369,167,3,0,0,0,2.2441065311431885
600369,168,2,1,0,0,2.052983522415161
600369,169,4,1,1,0,1.5580768585205078
600369,170,3,1,0,0,2.253812789916992
600369,171,1,0,0,0,2.064775228500366
600369,172,1,1,0,0,1.6223738193511963
600369,173,2,1,0,0,2.671064853668213
600369,174,2,1,0,0,2.121335744857788
600369,175,2,1,0,0,2.3226091861724854
600369,176,2,1,0,0,2.242072582244873
600369,177,2,1,0,0,1.7133843898773193
600369,178,2,1,0,0,1.6838181018829346
600369,179,2,1,0,0,2.126795530319214
600369,180,2,1,0,0,2.431553602218628
600369,181,,,,,0.3927023410797119
600369,182,1,1,0,0,2.3267407417297363
600369,183,2,1,0,0,3.1805613040924072
600369,184,3,1,0,0,1.5424830913543701
600369,185,1,1,0,0,1.7809906005859375
600369,186,2,1,0,0,2.0468103885650635
600369,187,2,1,0,0,1.9036145210266113
600369,188,1,1,0,0,2.5726895332336426
600369,189,2,1,0,0,2.542443037033081
600369,190,2,1,0,0,1.9244053363800049
600369,191,4,1,0,0,1.4798064231872559
600369,192,,,,,0.4171900749206543
600369,193,2,1,0,0,1.9825108051300049
600369,194,1,0,0,0,2.2736964225769043
600369,195,,,,,0.7489137649536133
600369,196,2,1,0,0,2.0237059593200684
600369,197,2,1,0,0,3.1457571983337402
600369,198,1,1,0,0,1.9169340133666992
600369,199,3,1,0,0,2.08896803855896
600369,200,2,1,0,0,2.363356351852417
600369,201,2,1,0,0,2.12894606590271
600369,202,2,1,0,0,1.7156715393066406
600369,203,3,2,0,0,1.8404841423034668
600369,204,2,1,0,0,2.176082134246826
600369,205,2,1,0,0,2.5192015171051025
600369,206,1,1,0,0,2.4833240509033203
600369,207,,,,,0.41017937660217285
600369,208,1,1,0,0,1.8374407291412354
600369,209,3,1,0,0,1.5317866802215576
600369,210,,,,,0.9551436901092529
600369,211,1,0,0,0,2.0885791778564453
600369,212,1,0,0,0,2.1868221759796143
600369,213,,,,,0.63132643699646
600369,214,2,1,0,0,2.0485458374023438
600369,215,2,1,0,0,1.6222245693206787
600369,216,,,,,0.643683910369873
600369,217,3,1,0,0,2.447636842727661
600369,218,4,1,0,0,1.8210060596466064
600369,219,4,2,0,0,2.4649763107299805
600369,220,,,,,0.39206862449645996
600369,221,4,2,0,0,2.208505868911743
600369,222,,,,,0.5165462493896484
600369,223,,,,,0.46129846572875977
600369,224,2,1,0,0,1.7557919025421143
600369,225,3,1,0,0,1.9765863418579102
600369,226,3,1,0,0,2.3200831413269043
600369,227,,,,,0.41432738304138184
600369,228,0,0,1,0,2.223951578140259
600369,229,2,1,0,0,2.3046932220458984
600369,230,,,,,0.8264639377593994
600369,231,2,1,0,0,2.1895172595977783
600369,232,,,,,0.5245065689086914
600369,233,3,0,0,0,2.466451644897461
600369,234,1,1,0,0,2.387941837310791
600369,235,2,1,0,0,2.0027270317077637
600369,236,,,,,0.6986329555511475
600369,237,,,,,0.41088080406188965
600369,238,1,1,0,0,2.350553512573242
600369,239,4,2,0,0,2.4018020629882812
600369,240,11,0,0,0,2.1173934936523438
600369,241,8,2,0,0,2.155618906021118
600369,242,,,,,0.675579309463501
600369,243,1,0,0,0,1.4483850002288818
600369,244,,,,,0.3867950439453125
600369,245,2,1,0,0,2.2147140502929688
600369,246,3,1,0,0,2.088545083999634
600369,247,2,1,0,0,2.1376712322235107
600369,248,3,1,0,0,2.2667737007141113
600369,249,4,0,0,0,1.5152802467346191
600369,250,4,1,0,0,2.311216354370117
600369,251,3,1,0,0,1.4274089336395264
600369,252,2,1,0,0,2.2303004264831543
600369,253,2,1,0,0,2.4151086807250977
600369,254,,,,,0.5559937953948975
600369,255,,,,,1.0232970714569092
600369,256,,,,,0.46376514434814453
600369,257,,,,,0.3820059299468994
600369,258,,,,,0.41469407081604004
600369,259,,,,,0.5312392711639404
600369,260,,,,,0.4400207996368408
600369,261,3,1,0,0,2.5622453689575195
600369,262,1,1,0,0,1.676039218902588
600369,263,1,0,0,0,1.5617477893829346
600369,264,,,,,0.43758201599121094
600369,265,3,0,0,0,1.9898052215576172
600369,266,1,0,0,0,2.180868148803711
600369,267,2,0,0,0,2.2769768238067627
600369,268,7,2,0,0,2.6122641563415527
600369,269,3,0,0,0,2.1832480430603027
600369,270,,,,,1.3347375392913818
600369,271,,,,,0.3844454288482666
600369,272,1,0,0,0,1.5877859592437744
600369,273,3,0,0,0,2.7309927940368652
600369,274,6,0,0,0,1.9933772087097168
600369,275,1,0,0,0,1.8134915828704834
600369,276,,,,,0.37943291664123535
600369,277,28,3,0,0,2.1696970462799072
600369,278,,,,,0.3756067752838135
600369,279,,,,,0.45487403869628906
600369,280,1,0,0,0,2.3506264686584473
600369,281,15,0,0,0,2.6033411026000977
600369,282,17,2,1,0,1.8986928462982178
600369,283,,,,,0.4119069576263428
600369,284,43,1,0,0,1.626978874206543
600369,285,2,0,0,0,1.823293685913086
600369,286,14,0,0,0,1.634840965270996
600369,287,,,,,0.41791796684265137
600369,288,2,1,0,0,2.49674129486084
600369,289,1,1,0,0,2.6643402576446533
600369,290,3,0,0,0,1.7076659202575684
600369,291,,,,,0.497173547744751
600369,292,5,1,0,0,2.509366035461426
600369,293,1,0,1,0,1.8179092407226562
600369,294,2,0,0,0,2.4398155212402344
600369,295,4,0,0,0,1.8720872402191162
600369,296,3,1,0,0,2.0312094688415527
600369,297,3,1,0,0,1.604130506515503
600369,298,1,0,0,0,1.6183366775512695
600369,299,2,0,0,0,1.5520517826080322
600369,300,,,,,0.5269966125488281
600369,301,4,1,0,0,1.8824365139007568
600369,302,2,1,0,0,1.9300580024719238
600369,303,1,0,0,0,2.7300541400909424
600369,304,1,0,0,0,2.3571622371673584
600369,305,1,0,0,0,2.199846029281616
600369,306,8,0,0,0,2.497684955596924
600369,307,3,1,0,0,1.5818495750427246
600369,308,2,0,0,0,1.7626934051513672
600369,309,18,0,0,0,1.5950798988342285
600369,310,,,,,0.47492504119873047
600369,311,1,0,0,0,2.0568885803222656
600369,312,2,0,0,0,1.8818116188049316
600369,313,2,1,0,0,2.416295051574707
600369,314,4,0,0,0,1.537139654159546
600369,315,2,1,0,0,2.156259775161743
600369,316,3,1,0,0,2.194972515106201
600369,317,,,,,0.5135066509246826
600369,318,1,0,0,0,2.106858253479004
600369,319,2,1,0,0,2.243216037750244
600369,320,1,0,0,0,2.325745105743408
600369,321,6,1,0,0,2.5064942836761475
600369,322,4,2,0,0,1.8765039443969727
600369,323,2,1,0,0,1.8723340034484863
600369,324,3,2,0,0,1.561032772064209
600369,325,2,1,0,0,2.026021718978882
600369,326,7,0,0,0,1.4695332050323486
600369,327,2,1,0,0,1.989607334136963
600369,328,2,0,0,0,2.5914394855499268
600369,329,2,0,0,0,1.4239575862884521
600369,330,3,1,0,0,1.8746592998504639
600369,331,2,0,0,0,2.133859634399414
600369,332,1,1,0,0,2.7523550987243652
600369,333,1,0,0,0,2.0963032245635986
600369,334,6,0,0,0,2.194797992706299
600369,335,2,1,0,0,1.9976704120635986
600369,336,,,,,0.44724440574645996
600369,337,3,0,0,0,2.6433730125427246
600369,338,2,0,0,0,2.1279637813568115
600369,339,0,0,1,0,1.9379854202270508
600369,340,1,0,0,0,2.4857327938079834
600369,341,,,,,0.40317702293395996
600369,342,30,0,0,0,2.4138219356536865
600369,343,0,0,1,0,1.9729773998260498
600369,344,3,0,0,0,2.0359089374542236
600369,345,1,0,0,0,2.6256818771362305
600369,346,1,1,0,0,1.8223602771759033
600369,347,,,,,0.3791379928588867
600369,348,,,,,0.47661519050598145
600369,349,2,0,0,0,1.6085002422332764
600369,350,1,0,0,0,2.019458055496216
600369,351,,,,,0.4576590061187744
600369,352,18,0,0,0,2.231397867202759
600369,353,2,0,0,0,2.823464870452881
600369,354,2,1,0,0,2.0415477752685547
600369,355,,,,,0.4394712448120117
600369,356,5,0,0,0,2.2478063106536865
600369,357,8,1,0,0,1.8443186283111572
600369,358,,,,,0.3764638900756836
600369,359,4,1,0,0,2.3249199390411377
600369,360,,,,,0.3951139450073242
600369,361,2,0,0,0,1.8233506679534912
600369,362,1,0,1,0,1.8723554611206055
600369,363,4,1,0,0,2.084887742996216
600369,364,3,1,0,0,1.6413631439208984
600369,365,1,0,0,0,1.6525905132293701
600369,366,1,0,0,0,1.9504613876342773
600369,367,8,2,0,0,1.6655712127685547
600369,368,1,0,0,0,1.953892707824707
600369,369,,,,,0.37514185905456543
600369,370,3,0,0,0,1.8539292812347412
600369,371,2,0,0,0,1.6668853759765625
600369,372,1,0,0,0,2.4253435134887695
600369,373,4,1,0,0,2.0441219806671143
600369,374,,,,,0.3825092315673828
600369,375,2,1,0,0,1.6926298141479492
600369,376,3,0,0,0,2.3243026733398438
600369,377,,,,,0.37982892990112305
600369,378,1,0,0,0,2.7858152389526367
600369,379,,,,,0.7338449954986572
600369,380,5,1,0,0,2.13401460647583
600369,381,3,1,0,0,2.7348039150238037
600369,382,,,,,0.3861544132232666
600369,383,1,0,0,0,2.343315601348877
600369,384,,,,,0.518181562423706
600369,385,31,0,0,0,2.3694334030151367
600369,386,9,0,0,0,2.302196741104126
600369,387,3,0,1,0,1.814943790435791
600369,388,1,0,0,0,2.243220329284668
600369,389,4,2,0,0,1.945833683013916
600369,390,,,,,0.46933460235595703
