665525,1,,,,,0.23566794395446777
665525,2,,,,,1.2090790271759033
665525,3,,,,,0.9039742946624756
665525,4,,,,,0.8969173431396484
665525,5,,,,,0.5484619140625
665525,6,,,,,0.13961482048034668
665525,7,,,,,0.13225769996643066
665525,8,,,,,0.5810880661010742
665525,9,,,,,0.5919570922851562
665525,10,,,,,0.13082170486450195
665525,11,,,,,0.5891270637512207
665525,12,,,,,0.13059306144714355
665525,13,,,,,0.579730749130249
665525,14,,,,,0.1308739185333252
665525,15,,,,,0.5792527198791504
665525,16,134,0,0,0,2.9972052574157715
665525,17,,,,,0.1369180679321289
665525,18,,,,,0.14827370643615723
665525,19,,,,,0.536651611328125
665525,20,,,,,0.5601227283477783
665525,21,,,,,0.13049578666687012
665525,22,,,,,0.6146974563598633
665525,23,,,,,0.13752961158752441
665525,24,,,,,0.5977470874786377
665525,25,,,,,0.6052510738372803
665525,26,,,,,0.6082627773284912
665525,27,,,,,0.5651154518127441
665525,28,,,,,0.13290023803710938
665525,29,,,,,0.5724732875823975
665525,30,,,,,0.13822436332702637
665525,31,,,,,0.8028051853179932
665525,32,,,,,0.15854096412658691
665525,33,,,,,0.1539757251739502
665525,34,,,,,0.13545489311218262
665525,35,,,,,0.16624236106872559
665525,36,,,,,0.7625374794006348
665525,37,,,,,0.5984034538269043
665525,38,,,,,0.5982108116149902
665525,39,,,,,0.1402735710144043
665525,40,,,,,0.130889892578125
665525,41,,,,,0.620168924331665
665525,42,,,,,0.13981389999389648
665525,43,,,,,0.5958127975463867
665525,44,,,,,0.585054874420166
665525,45,,,,,0.5879836082458496
665525,46,,,,,0.22176814079284668
665525,47,,,,,0.14973855018615723
665525,48,,,,,0.5869770050048828
665525,49,,,,,0.14400744438171387
665525,50,,,,,0.5953917503356934
665525,51,,,,,0.5572433471679688
665525,52,,,,,0.6098096370697021
665525,53,,,,,0.1336665153503418
665525,54,,,,,0.1515960693359375
665525,55,,,,,0.13256430625915527
665525,56,,,,,0.13690423965454102
665525,57,,,,,0.5809915065765381
665525,58,,,,,0.5938012599945068
665525,59,,,,,0.14294934272766113
665525,60,1,0,0,0,2.0272653102874756
665525,61,,,,,0.6512887477874756
665525,62,,,,,0.6085460186004639
665525,63,,,,,0.5883200168609619
665525,64,,,,,0.1307380199432373
665525,65,,,,,0.13255047798156738
665525,66,,,,,0.5403792858123779
665525,67,,,,,0.5943293571472168
665525,68,,,,,0.5785508155822754
665525,69,,,,,0.1448974609375
665525,70,,,,,0.5951461791992188
665525,71,,,,,0.5920662879943848
665525,72,,,,,0.14166784286499023
665525,73,,,,,0.5993623733520508
665525,74,,,,,0.2390296459197998
665525,75,,,,,0.5848746299743652
665525,76,,,,,0.13814592361450195
665525,77,,,,,0.13827967643737793
665525,78,,,,,0.593193531036377
665525,79,,,,,0.14382052421569824
665525,80,,,,,0.15336298942565918
665525,81,,,,,0.1454298496246338
665525,82,,,,,0.5493612289428711
665525,83,,,,,0.13870739936828613
665525,84,,,,,0.582643985748291
665525,85,,,,,0.13220620155334473
665525,86,,,,,0.13671255111694336
665525,87,,,,,0.11667442321777344
665525,88,,,,,0.13350653648376465
665525,89,,,,,0.5824556350708008
665525,90,,,,,0.5804529190063477
665525,91,,,,,0.5994126796722412
665525,92,,,,,0.14765405654907227
665525,93,,,,,0.5918967723846436
665525,94,,,,,0.14695262908935547
665525,95,,,,,0.1549663543701172
665525,96,,,,,0.6090817451477051
665525,97,,,,,0.13399457931518555
665525,98,,,,,0.6024646759033203
665525,99,,,,,0.1479024887084961
665525,100,,,,,0.14167356491088867
665525,101,,,,,0.5888962745666504
665525,102,,,,,0.6077423095703125
665525,103,,,,,0.1320195198059082
665525,104,,,,,0.1432347297668457
665525,105,,,,,0.5460164546966553
665525,106,,,,,0.5880579948425293
665525,107,,,,,0.13311100006103516
665525,108,,,,,0.13987016677856445
665525,109,,,,,0.13730740547180176
665525,110,,,,,0.5760281085968018
665525,111,,,,,0.5882515907287598
665525,112,,,,,0.6171581745147705
665525,113,,,,,0.13878989219665527
665525,114,,,,,0.6130738258361816
665525,115,,,,,0.13317084312438965
665525,116,,,,,0.6050994396209717
665525,117,,,,,0.1320788860321045
665525,118,,,,,0.5819234848022461
665525,119,,,,,0.5835413932800293
665525,120,,,,,0.14562630653381348
665525,121,,,,,0.2193140983581543
665525,122,,,,,0.5347044467926025
665525,123,,,,,0.13772082328796387
665525,124,,,,,0.14792776107788086
665525,125,,,,,0.1342611312866211
665525,126,,,,,0.13700294494628906
665525,127,,,,,0.5754599571228027
665525,128,,,,,0.1357579231262207
665525,129,,,,,0.1375882625579834
665525,130,,,,,0.5799694061279297
665525,131,,,,,0.13419270515441895
665525,132,,,,,0.13218021392822266
665525,133,,,,,0.1421041488647461
665525,134,,,,,0.1344013214111328
665525,135,,,,,0.7323071956634521
665525,136,,,,,0.15812325477600098
665525,137,,,,,0.596064567565918
665525,138,,,,,0.5826859474182129
665525,139,,,,,0.22750139236450195
665525,140,,,,,0.13775157928466797
665525,141,,,,,0.5848755836486816
665525,142,,,,,0.6634435653686523
665525,143,,,,,0.5898823738098145
665525,144,,,,,0.600534200668335
665525,145,,,,,0.619929313659668
665525,146,,,,,0.1447594165802002
665525,147,,,,,0.1344432830810547
665525,148,,,,,0.5920543670654297
665525,149,,,,,0.6008176803588867
665525,150,,,,,0.5958936214447021
665525,151,,,,,0.14747285842895508
665525,152,,,,,0.5859694480895996
665525,153,,,,,0.15823626518249512
665525,154,,,,,0.5925939083099365
665525,155,,,,,0.6033284664154053
665525,156,,,,,0.6018874645233154
665525,157,,,,,0.6810472011566162
665525,158,,,,,0.13944506645202637
665525,159,,,,,0.17461872100830078
665525,160,,,,,0.5785815715789795
665525,161,,,,,0.20559072494506836
665525,162,,,,,0.5799121856689453
665525,163,,,,,0.5991334915161133
665525,164,,,,,0.6416327953338623
665525,165,,,,,0.6214504241943359
665525,166,,,,,0.1453230381011963
665525,167,,,,,0.1502993106842041
665525,168,,,,,0.5096945762634277
665525,169,,,,,0.6119785308837891
665525,170,,,,,0.1446394920349121
665525,171,,,,,0.5818355083465576
665525,172,,,,,0.1471238136291504
665525,173,,,,,0.1596057415008545
665525,174,,,,,0.14056658744812012
665525,175,,,,,0.12225842475891113
665525,176,,,,,0.5981771945953369
665525,177,,,,,0.13509154319763184
665525,178,,,,,0.15633487701416016
665525,179,,,,,0.581820011138916
665525,180,,,,,0.1322319507598877
665525,181,,,,,0.15162038803100586
665525,182,,,,,0.6032755374908447
665525,183,,,,,0.2078554630279541
665525,184,,,,,0.6164395809173584
665525,185,,,,,0.5849268436431885
665525,186,,,,,0.5857274532318115
665525,187,,,,,0.5233738422393799
665525,188,,,,,0.5326600074768066
665525,189,,,,,0.5864486694335938
665525,190,,,,,0.1324141025543213
665525,191,,,,,0.5953173637390137
665525,192,,,,,0.6158711910247803
665525,193,,,,,0.13601112365722656
665525,194,,,,,0.6050448417663574
665525,195,,,,,0.13497281074523926
665525,196,,,,,0.5378198623657227
665525,197,,,,,0.5648179054260254
665525,198,,,,,0.5328080654144287
665525,199,,,,,0.13683032989501953
665525,200,,,,,0.13151311874389648
665525,201,,,,,0.1346445083618164
665525,202,,,,,0.5575425624847412
665525,203,,,,,0.5968022346496582
665525,204,,,,,0.14879870414733887
665525,205,,,,,0.14632010459899902
665525,206,,,,,0.6142950057983398
665525,207,,,,,0.5944676399230957
665525,208,,,,,0.5807993412017822
665525,209,,,,,0.13142800331115723
665525,210,,,,,0.6001341342926025
665525,211,,,,,0.6217508316040039
665525,212,,,,,0.5338947772979736
665525,213,,,,,0.13460659980773926
665525,214,,,,,0.13816118240356445
665525,215,,,,,0.15940237045288086
665525,216,,,,,0.5808613300323486
665525,217,,,,,0.6189346313476562
665525,218,,,,,0.1296072006225586
665525,219,,,,,1.21193265914917
665525,220,,,,,0.15649938583374023
665525,221,,,,,0.6024565696716309
665525,222,,,,,0.1600043773651123
665525,223,,,,,0.14016199111938477
665525,224,,,,,0.14403367042541504
665525,225,,,,,0.13287639617919922
665525,226,,,,,0.13341927528381348
665525,227,,,,,0.5916173458099365
665525,228,,,,,0.16436219215393066
665525,229,,,,,2.6745119094848633
665525,230,,,,,1.235863447189331
665525,231,,,,,0.1319103240966797
665525,232,,,,,0.20921730995178223
665525,233,,,,,0.14408183097839355
665525,234,,,,,0.5733458995819092
665525,235,,,,,0.5312986373901367
665525,236,,,,,0.14715266227722168
665525,237,,,,,0.6701014041900635
665525,238,,,,,0.6240782737731934
665525,239,,,,,0.6129684448242188
665525,240,,,,,1.067185878753662
665525,241,,,,,0.13206171989440918
665525,242,,,,,0.1448812484741211
665525,243,,,,,0.13171601295471191
665525,244,,,,,0.6632623672485352
665525,245,,,,,0.6203172206878662
665525,246,,,,,0.6026778221130371
665525,247,,,,,0.12328314781188965
665525,248,,,,,0.13631749153137207
665525,249,,,,,0.5717415809631348
665525,250,,,,,0.5426349639892578
665525,251,,,,,0.6331925392150879
665525,252,,,,,0.5973248481750488
665525,253,,,,,1.104936122894287
665525,254,,,,,0.9515719413757324
665525,255,,,,,0.9054098129272461
665525,256,,,,,0.15056657791137695
665525,257,,,,,0.13541626930236816
665525,258,,,,,0.13841676712036133
665525,259,,,,,0.13482260704040527
665525,260,,,,,0.6088025569915771
665525,261,,,,,0.13518905639648438
665525,262,,,,,0.13635873794555664
665525,263,,,,,0.1348705291748047
665525,264,,,,,0.17986702919006348
665525,265,,,,,0.5873491764068604
665525,266,,,,,0.14182400703430176
665525,267,,,,,0.5941898822784424
665525,268,,,,,0.902031660079956
665525,269,,,,,0.14334321022033691
665525,270,,,,,0.15499043464660645
665525,271,,,,,0.1457531452178955
665525,272,,,,,0.15302014350891113
665525,273,,,,,0.15439701080322266
665525,274,,,,,0.14127039909362793
665525,275,,,,,0.6584763526916504
665525,276,,,,,0.7457704544067383
665525,277,,,,,0.7118873596191406
665525,278,,,,,0.18570613861083984
665525,279,,,,,0.6123569011688232
665525,280,,,,,0.6079027652740479
665525,281,,,,,0.5783836841583252
665525,282,,,,,0.21618938446044922
665525,283,,,,,0.5800862312316895
665525,284,,,,,0.617323637008667
665525,285,,,,,0.5849416255950928
665525,286,,,,,0.5888290405273438
665525,287,,,,,0.9957077503204346
665525,288,,,,,0.782538890838623
665525,289,,,,,0.8001375198364258
665525,290,,,,,0.13640642166137695
665525,291,,,,,0.5946643352508545
665525,292,,,,,0.6079957485198975
665525,293,,,,,0.2085728645324707
665525,294,,,,,0.8887791633605957
665525,295,,,,,0.14382433891296387
665525,296,,,,,0.21346282958984375
