653811,1,87,1,0,0,2.017404079437256
653811,2,,,,,0.20400023460388184
653811,3,5,2,0,0,1.8736696243286133
653811,4,11,2,0,0,2.0033628940582275
653811,5,2,1,0,0,1.8703193664550781
653811,6,,,,,0.2085733413696289
653811,7,,,,,0.208845853805542
653811,8,11,4,0,0,1.6330935955047607
653811,9,4,1,0,0,1.2459673881530762
653811,10,3,1,0,0,2.093980073928833
653811,11,1,0,0,0,1.9541027545928955
653811,12,1,1,0,0,1.629990577697754
653811,13,,,,,0.2501523494720459
653811,14,10,0,0,0,1.322922945022583
653811,15,1,0,0,0,1.4952332973480225
653811,16,3,0,0,0,1.780869960784912
653811,17,3,1,0,0,1.8885719776153564
653811,18,,,,,0.22374224662780762
653811,19,1,0,0,0,1.431408405303955
653811,20,,,,,0.20576858520507812
653811,21,,,,,0.19915223121643066
653811,22,3,1,0,0,1.2137036323547363
653811,23,3,1,0,0,1.7740857601165771
653811,24,1,0,0,0,1.8675155639648438
653811,25,1,0,0,0,1.7854039669036865
653811,26,2,1,0,0,1.683300256729126
653811,27,2,0,0,0,1.5968046188354492
653811,28,9,0,0,0,1.6191685199737549
653811,29,1,1,0,0,1.4135427474975586
653811,30,2,1,0,0,1.827150583267212
653811,31,10,2,0,0,1.8605616092681885
653811,32,3,1,0,0,1.556513786315918
653811,33,,,,,0.27224302291870117
653811,34,5,1,0,0,1.5030314922332764
653811,35,,,,,0.2690744400024414
653811,36,5,1,0,0,1.9114654064178467
653811,37,,,,,0.2749595642089844
653811,38,,,,,0.2758903503417969
653811,39,,,,,0.21184468269348145
653811,40,,,,,0.19692277908325195
653811,41,,,,,0.26317739486694336
653811,42,2,1,0,0,2.1690778732299805
653811,43,8,2,0,0,1.3455359935760498
653811,44,,,,,0.2816338539123535
653811,45,,,,,0.2006213665008545
653811,46,,,,,0.2642858028411865
653811,47,,,,,0.2022416591644287
653811,48,,,,,0.1873619556427002
653811,49,,,,,0.26935839653015137
653811,50,,,,,0.22266054153442383
653811,51,,,,,0.25965094566345215
653811,52,,,,,0.20624327659606934
653811,53,,,,,0.1958019733428955
653811,54,,,,,0.27616357803344727
653811,55,,,,,0.26518678665161133
653811,56,2,1,0,0,1.4152157306671143
653811,57,,,,,0.2002713680267334
653811,58,,,,,0.2588818073272705
653811,59,,,,,0.26914405822753906
653811,60,,,,,0.20174670219421387
653811,61,,,,,0.20541715621948242
653811,62,,,,,0.258648157119751
653811,63,,,,,0.19351506233215332
653811,64,,,,,0.1946241855621338
653811,65,,,,,0.2851076126098633
653811,66,,,,,0.22039151191711426
653811,67,,,,,0.20602965354919434
653811,68,,,,,0.2641170024871826
653811,69,,,,,0.31693434715270996
653811,70,,,,,0.19890570640563965
653811,71,,,,,0.2796459197998047
653811,72,,,,,0.20022320747375488
653811,73,,,,,0.21350860595703125
653811,74,,,,,0.205613374710083
653811,75,,,,,0.1966686248779297
653811,76,,,,,0.264240026473999
