691003,1,186,8,0,0,2.3060014247894287
691003,2,,,,,0.5679292678833008
691003,3,4,1,0,0,2.584261655807495
691003,4,3,1,0,0,2.190579414367676
691003,5,,,,,0.6980881690979004
691003,6,,,,,0.6524853706359863
691003,7,,,,,0.5276045799255371
691003,8,,,,,0.5737359523773193
691003,9,,,,,0.44971323013305664
691003,10,,,,,0.7727153301239014
691003,11,,,,,0.9131247997283936
691003,12,,,,,0.5502843856811523
691003,13,68,0,0,0,2.223417282104492
691003,14,,,,,0.6275737285614014
691003,15,,,,,0.5908119678497314
691003,16,,,,,0.5379617214202881
691003,17,,,,,0.6453359127044678
691003,18,,,,,0.5485520362854004
691003,19,,,,,0.5512149333953857
691003,20,,,,,0.5834035873413086
691003,21,5,1,0,0,1.7019391059875488
691003,22,1,0,0,0,1.8597288131713867
691003,23,,,,,0.5089902877807617
691003,24,,,,,0.5270395278930664
691003,25,,,,,0.4718942642211914
691003,26,,,,,0.867779016494751
691003,27,,,,,0.7243411540985107
691003,28,,,,,0.6759393215179443
691003,29,,,,,0.7471001148223877
691003,30,,,,,0.5507378578186035
691003,31,,,,,0.5998063087463379
691003,32,,,,,0.5648031234741211
691003,33,,,,,0.5798676013946533
691003,34,,,,,0.735335111618042
691003,35,,,,,0.6776082515716553
691003,36,,,,,0.8847923278808594
691003,37,,,,,0.5408623218536377
691003,38,,,,,0.5481727123260498
691003,39,,,,,0.5840916633605957
691003,40,,,,,0.7629961967468262
691003,41,,,,,0.614720344543457
691003,42,,,,,0.6067497730255127
691003,43,,,,,0.628990650177002
691003,44,,,,,0.5387792587280273
691003,45,,,,,0.6050200462341309
691003,46,,,,,0.5441477298736572
691003,47,,,,,1.5804064273834229
691003,48,,,,,0.7073574066162109
691003,49,,,,,0.682389497756958
691003,50,,,,,0.6524474620819092
691003,51,,,,,0.5662140846252441
691003,52,,,,,0.9525246620178223
691003,53,,,,,0.9720396995544434
691003,54,3,1,0,0,2.7058801651000977
691003,55,,,,,0.6602334976196289
691003,56,,,,,0.46933698654174805
691003,57,5,1,0,0,2.024040937423706
691003,58,,,,,0.5659205913543701
691003,59,,,,,0.5900235176086426
691003,60,,,,,0.9326717853546143
691003,61,,,,,0.553840160369873
691003,62,,,,,0.6091840267181396
691003,63,3,1,0,0,2.3975913524627686
691003,64,,,,,0.5605900287628174
691003,65,,,,,0.5654163360595703
691003,66,,,,,0.5595419406890869
691003,67,,,,,0.5558273792266846
691003,68,,,,,0.6007785797119141
691003,69,,,,,0.5979485511779785
691003,70,12,4,0,0,2.2253012657165527
691003,71,,,,,0.5955538749694824
691003,72,,,,,0.5838682651519775
691003,73,,,,,0.605353593826294
691003,74,,,,,0.496471643447876
691003,75,,,,,0.565676212310791
691003,76,,,,,0.5927419662475586
691003,77,,,,,0.5562007427215576
691003,78,,,,,0.5330703258514404
691003,79,,,,,0.5721149444580078
691003,80,,,,,0.6054999828338623
691003,81,,,,,0.5423657894134521
691003,82,,,,,0.5763115882873535
691003,83,,,,,0.5549352169036865
691003,84,,,,,0.6234204769134521
691003,85,,,,,0.8641724586486816
691003,86,,,,,0.773198127746582
691003,87,,,,,0.675915002822876
691003,88,,,,,0.7296333312988281
691003,89,,,,,0.7490828037261963
691003,90,,,,,0.6580483913421631
691003,91,,,,,0.6091852188110352
691003,92,,,,,0.5426616668701172
691003,93,,,,,0.5626330375671387
691003,94,,,,,0.5477340221405029
691003,95,,,,,0.5979647636413574
691003,96,,,,,0.5753195285797119
691003,97,,,,,0.5851037502288818
691003,98,,,,,0.5766446590423584
691003,99,,,,,0.5963423252105713
691003,100,,,,,0.5769364833831787
691003,101,,,,,0.5717206001281738
691003,102,1,0,0,0,1.613401174545288
691003,103,,,,,0.6040623188018799
691003,104,,,,,0.79632568359375
691003,105,,,,,0.5875790119171143
691003,106,,,,,0.5468184947967529
691003,107,,,,,0.5846669673919678
691003,108,,,,,0.5823361873626709
691003,109,,,,,0.5709726810455322
691003,110,,,,,0.5928733348846436
691003,111,,,,,0.50437331199646
691003,112,,,,,0.5515451431274414
691003,113,4,1,0,0,2.175459146499634
691003,114,4,1,0,0,2.545436143875122
691003,115,,,,,0.8388807773590088
691003,116,3,2,0,0,2.186033010482788
691003,117,,,,,0.24737048149108887
691003,118,,,,,0.5525906085968018
691003,119,,,,,0.29759955406188965
691003,120,,,,,0.24588727951049805
691003,121,,,,,0.25023651123046875
691003,122,,,,,0.20569324493408203
691003,123,,,,,0.5233123302459717
691003,124,,,,,0.6744687557220459
691003,125,,,,,0.2487475872039795
691003,126,,,,,0.6882748603820801
691003,127,,,,,0.5837535858154297
691003,128,,,,,0.21607589721679688
691003,129,3,1,0,0,2.172543525695801
691003,130,,,,,0.2985117435455322
691003,131,,,,,0.22775840759277344
691003,132,,,,,0.27002596855163574
691003,133,,,,,0.2533540725708008
691003,134,,,,,0.2386155128479004
691003,135,,,,,0.23035478591918945
691003,136,,,,,0.6411867141723633
691003,137,,,,,0.6657576560974121
691003,138,,,,,0.2460923194885254
691003,139,,,,,0.6716232299804688
691003,140,,,,,0.20823407173156738
691003,141,,,,,0.17916059494018555
691003,142,,,,,0.699068546295166
691003,143,,,,,0.23232293128967285
691003,144,,,,,0.22090387344360352
691003,145,,,,,0.6547389030456543
691003,146,,,,,0.22696352005004883
691003,147,,,,,0.25846290588378906
691003,148,,,,,0.5144519805908203
691003,149,,,,,0.3013763427734375
691003,150,,,,,0.5021522045135498
691003,151,,,,,0.19927978515625
691003,152,,,,,0.5827536582946777
691003,153,,,,,0.7288467884063721
691003,154,,,,,0.2817952632904053
691003,155,,,,,0.2939786911010742
691003,156,,,,,0.24847674369812012
691003,157,,,,,0.22112774848937988
691003,158,,,,,0.5615367889404297
691003,159,2,1,0,0,1.9273133277893066
691003,160,,,,,0.235459566116333
691003,161,4,1,0,0,1.8973889350891113
691003,162,,,,,0.23708820343017578
691003,163,,,,,0.6673290729522705
691003,164,,,,,0.5994408130645752
691003,165,,,,,0.6812417507171631
691003,166,,,,,0.22725486755371094
691003,167,,,,,0.16803407669067383
691003,168,,,,,0.22989463806152344
691003,169,,,,,1.0084984302520752
691003,170,,,,,0.2436065673828125
691003,171,,,,,0.605398416519165
691003,172,,,,,0.6854507923126221
691003,173,,,,,0.7708055973052979
691003,174,,,,,0.6995792388916016
691003,175,,,,,0.2407073974609375
691003,176,,,,,0.22617006301879883
691003,177,,,,,0.5791506767272949
691003,178,,,,,0.2404918670654297
691003,179,,,,,0.24248909950256348
691003,180,,,,,0.23754405975341797
691003,181,,,,,0.22790741920471191
691003,182,,,,,0.5775113105773926
691003,183,,,,,0.22295761108398438
691003,184,,,,,0.22119402885437012
691003,185,,,,,0.3029136657714844
691003,186,,,,,0.5299198627471924
691003,187,,,,,0.7579846382141113
691003,188,,,,,0.21826958656311035
691003,189,,,,,0.2607901096343994
691003,190,2,1,0,0,1.6119163036346436
691003,191,,,,,0.6466882228851318
691003,192,,,,,0.24436044692993164
691003,193,,,,,0.24475550651550293
691003,194,,,,,0.5031650066375732
691003,195,9,0,0,0,2.5548717975616455
691003,196,,,,,0.6701993942260742
691003,197,5,0,0,0,2.5532474517822266
691003,198,7,0,0,0,2.281770706176758
691003,199,2,0,0,0,1.6418428421020508
691003,200,146,0,0,0,2.1563217639923096
691003,201,,,,,0.6290802955627441
691003,202,3,0,0,0,2.582820415496826
691003,203,,,,,0.2258765697479248
691003,204,,,,,0.22185730934143066
691003,205,,,,,0.23369503021240234
691003,206,,,,,0.6264386177062988
691003,207,,,,,0.3338027000427246
691003,208,,,,,0.5987997055053711
691003,209,,,,,0.25008296966552734
691003,210,,,,,0.2971322536468506
691003,211,,,,,0.7860229015350342
691003,212,,,,,0.8578453063964844
691003,213,,,,,0.22469568252563477
691003,214,,,,,0.315138578414917
691003,215,,,,,0.6375806331634521
691003,216,,,,,0.5622615814208984
691003,217,,,,,0.6989791393280029
691003,218,,,,,0.23877549171447754
691003,219,,,,,0.6708734035491943
691003,220,,,,,0.2069227695465088
691003,221,,,,,0.6965968608856201
691003,222,,,,,0.2052772045135498
691003,223,,,,,0.5812468528747559
691003,224,,,,,0.6529252529144287
691003,225,1,0,0,0,2.0193655490875244
691003,226,2,0,0,0,2.153972625732422
691003,227,,,,,0.23577046394348145
691003,228,,,,,0.6063253879547119
691003,229,,,,,0.20263981819152832
691003,230,,,,,0.5331811904907227
691003,231,,,,,0.6502704620361328
691003,232,,,,,0.6315042972564697
691003,233,1,0,0,0,1.2873759269714355
691003,234,,,,,0.2251119613647461
691003,235,,,,,0.5712597370147705
691003,236,,,,,0.24021482467651367
691003,237,,,,,0.23294329643249512
691003,238,,,,,0.25187134742736816
691003,239,,,,,0.21900701522827148
691003,240,,,,,0.31535911560058594
691003,241,,,,,0.27701520919799805
691003,242,,,,,0.20657134056091309
691003,243,,,,,0.26139187812805176
691003,244,,,,,0.23051667213439941
691003,245,,,,,0.20257973670959473
691003,246,,,,,0.22174906730651855
691003,247,,,,,0.21194911003112793
691003,248,,,,,0.21982860565185547
691003,249,,,,,0.2381880283355713
691003,250,,,,,0.2400987148284912
691003,251,,,,,0.2073807716369629
691003,252,,,,,0.2643880844116211
691003,253,,,,,0.23828363418579102
691003,254,,,,,0.20380091667175293
691003,255,,,,,0.24148869514465332
691003,256,,,,,0.30532026290893555
691003,257,,,,,0.23389530181884766
691003,258,,,,,0.2527015209197998
691003,259,,,,,0.22958946228027344
691003,260,,,,,0.23302459716796875
691003,261,,,,,0.24659419059753418
691003,262,,,,,0.18100571632385254
691003,263,,,,,0.24660086631774902
691003,264,,,,,0.23099112510681152
691003,265,,,,,0.2341923713684082
691003,266,,,,,0.22593379020690918
691003,267,,,,,0.22121334075927734
691003,268,,,,,0.19963645935058594
691003,269,,,,,0.2859671115875244
691003,270,,,,,0.22013020515441895
691003,271,,,,,0.2288203239440918
691003,272,,,,,0.20557641983032227
691003,273,,,,,0.19239306449890137
691003,274,,,,,0.22351288795471191
691003,275,,,,,0.2416090965270996
691003,276,,,,,0.23692750930786133
691003,277,,,,,0.22996258735656738
691003,278,,,,,0.21803593635559082
691003,279,,,,,0.24180340766906738
691003,280,,,,,0.19838547706604004
691003,281,,,,,0.2268812656402588
691003,282,,,,,0.2274003028869629
691003,283,,,,,0.2601454257965088
691003,284,,,,,0.3051340579986572
691003,285,,,,,0.22461509704589844
691003,286,,,,,0.2285001277923584
691003,287,,,,,0.23163819313049316
691003,288,,,,,0.24273157119750977
691003,289,,,,,0.2186448574066162
691003,290,,,,,0.22231698036193848
691003,291,,,,,0.19406819343566895
691003,292,,,,,0.32068777084350586
691003,293,,,,,0.22959089279174805
691003,294,,,,,0.19243669509887695
691003,295,,,,,0.2422633171081543
691003,296,,,,,0.23744773864746094
691003,297,,,,,0.24240875244140625
691003,298,,,,,0.21728897094726562
691003,299,,,,,0.20571017265319824
691003,300,,,,,0.26918911933898926
691003,301,,,,,0.19749999046325684
691003,302,,,,,0.2266852855682373
691003,303,,,,,0.6626849174499512
691003,304,,,,,1.0029566287994385
691003,305,,,,,0.1886906623840332
691003,306,,,,,0.2415626049041748
691003,307,,,,,0.250577449798584
691003,308,,,,,0.2454056739807129
691003,309,,,,,0.2786235809326172
691003,310,,,,,0.26887941360473633
691003,311,,,,,0.21931672096252441
