702919,1,,,,,3.347818613052368
702919,2,,,,,0.44751739501953125
702919,3,,,,,0.3875908851623535
702919,4,,,,,0.42640113830566406
702919,5,4,0,0,0,1.9316582679748535
702919,6,33,0,0,0,5.264180898666382
702919,7,5,0,0,0,2.147822856903076
702919,8,0,0,1,0,2.712428569793701
702919,9,,,,,3.7631947994232178
702919,10,7,0,0,0,2.0945191383361816
702919,11,7,1,0,0,3.9019405841827393
702919,12,,,,,0.2962949275970459
702919,13,1,0,0,0,2.005277156829834
702919,14,3,1,0,0,2.119584798812866
702919,15,,,,,0.1747903823852539
702919,16,10,0,0,0,1.9255704879760742
702919,17,1,0,0,0,2.1903135776519775
702919,18,1,0,0,0,2.1997909545898438
702919,19,,,,,0.38046741485595703
702919,20,10,0,0,0,2.0715949535369873
702919,21,,,,,0.3885006904602051
702919,22,11,0,0,0,3.122802972793579
702919,23,,,,,0.46036481857299805
702919,24,4,0,0,0,4.651268720626831
702919,25,9,0,0,0,3.85007381439209
702919,26,2,1,0,0,2.776942729949951
702919,27,3,1,0,0,1.8032329082489014
702919,28,38,0,0,0,2.8996376991271973
702919,29,40,2,0,0,1.5928175449371338
702919,30,32,1,0,0,4.6925389766693115
702919,31,5,1,0,0,3.8700315952301025
702919,32,,,,,0.3953545093536377
702919,33,4,2,0,0,2.2568137645721436
702919,34,,,,,0.4213085174560547
702919,35,38,1,0,0,2.427602767944336
702919,36,,,,,0.3399467468261719
702919,37,,,,,1.1050398349761963
702919,38,3,0,0,0,2.2976105213165283
702919,39,41,3,0,0,1.8301713466644287
702919,40,,,,,0.34560561180114746
702919,41,2,0,0,0,2.4596009254455566
702919,42,,,,,0.6689090728759766
702919,43,1,0,0,0,2.2462868690490723
702919,44,3,1,0,0,2.0961410999298096
702919,45,6,0,0,0,2.0374927520751953
702919,46,7,2,0,0,2.404775857925415
702919,47,,,,,0.3971061706542969
702919,48,1,0,0,0,1.7713403701782227
702919,49,,,,,0.45969247817993164
702919,50,,,,,0.3534562587738037
702919,51,,,,,0.4101295471191406
702919,52,,,,,0.47107529640197754
702919,53,,,,,1.9302239418029785
702919,54,,,,,0.31268930435180664
702919,55,,,,,1.6141636371612549
702919,56,13,2,0,0,1.7944207191467285
702919,57,,,,,0.45493459701538086
702919,58,,,,,1.8006234169006348
702919,59,3,1,0,0,1.9449973106384277
702919,60,4,0,0,0,2.199779987335205
702919,61,1,0,0,0,2.1460511684417725
702919,62,,,,,0.42665672302246094
702919,63,,,,,0.4132108688354492
702919,64,2,1,0,0,2.1577208042144775
702919,65,2,1,0,0,1.722963809967041
702919,66,,,,,0.6958112716674805
702919,67,,,,,0.48204493522644043
702919,68,,,,,0.20092439651489258
702919,69,,,,,0.9995086193084717
702919,70,,,,,0.43251562118530273
702919,71,,,,,0.19968008995056152
702919,72,,,,,0.18715739250183105
702919,73,,,,,0.4595649242401123
702919,74,5,1,0,0,8.429841041564941
702919,75,,,,,1.3750057220458984
702919,76,,,,,0.433896541595459
