614980,1,,,,,0.3090789318084717
614980,2,,,,,0.28478384017944336
614980,3,3,1,0,0,1.612165927886963
614980,4,,,,,0.2847323417663574
614980,5,3,2,0,0,1.837043285369873
614980,6,16,1,0,0,1.7553987503051758
614980,7,3,1,0,0,1.5909795761108398
614980,8,5,1,0,0,1.2580552101135254
614980,9,,,,,0.12770962715148926
614980,10,2,1,0,0,1.7573699951171875
614980,11,2,0,4,0,1.9779770374298096
614980,12,,,,,0.278195858001709
614980,13,3,1,0,0,1.763437032699585
614980,14,8,2,0,0,1.3263607025146484
614980,15,10,1,0,0,1.9017126560211182
614980,16,2,1,0,0,1.9897778034210205
614980,17,1,1,0,0,1.6269090175628662
614980,18,4,1,0,0,1.6367053985595703
614980,19,4,1,0,0,1.4154212474822998
614980,20,4,1,0,0,2.13803768157959
614980,21,180,10,0,0,2.045504331588745
614980,22,4,0,1,0,2.1861822605133057
614980,23,1,0,0,0,1.8626019954681396
614980,24,8,2,0,0,1.8372092247009277
614980,25,,,,,0.2748537063598633
614980,26,1,1,0,0,1.2674224376678467
614980,27,3,2,0,0,1.2611486911773682
614980,28,2,0,0,0,2.202753782272339
614980,29,1,1,0,0,1.3831791877746582
614980,30,2,2,0,0,2.130889415740967
614980,31,3,1,0,0,1.8132655620574951
614980,32,9,2,0,0,1.3775348663330078
614980,33,5,0,0,0,1.523087739944458
614980,34,6,2,0,0,1.919801950454712
614980,35,17,1,0,0,2.132488965988159
614980,36,,,,,0.28127503395080566
614980,37,13,0,1,0,2.0254993438720703
614980,38,,,,,0.10937166213989258
614980,39,,,,,0.27725744247436523
614980,40,,,,,0.12250828742980957
614980,41,2,1,0,0,1.973660945892334
614980,42,,,,,0.2728874683380127
614980,43,6,1,0,0,1.9063262939453125
614980,44,3,1,0,0,1.8464915752410889
614980,45,4,0,0,0,2.319683074951172
614980,46,,,,,0.12418270111083984
614980,47,77,0,0,0,2.023624897003174
614980,48,,,,,0.1314711570739746
614980,49,,,,,0.2767486572265625
614980,50,,,,,0.2855074405670166
614980,51,,,,,0.2704315185546875
614980,52,,,,,0.1268479824066162
614980,53,,,,,0.15538311004638672
614980,54,,,,,0.13103699684143066
614980,55,,,,,0.2838616371154785
614980,56,,,,,0.486987829208374
614980,57,,,,,0.13222908973693848
614980,58,,,,,0.12462472915649414
614980,59,,,,,0.2889523506164551
614980,60,,,,,0.2883162498474121
614980,61,,,,,0.12331938743591309
614980,62,,,,,0.12377142906188965
614980,63,,,,,0.2860527038574219
614980,64,24,0,0,0,2.0243923664093018
614980,65,2,1,0,0,2.078011989593506
614980,66,6,2,0,0,2.201195001602173
614980,67,,,,,0.13526058197021484
614980,68,,,,,0.1290745735168457
614980,69,8,0,0,0,1.2861058712005615
614980,70,,,,,0.10306262969970703
614980,71,,,,,0.2709834575653076
614980,72,,,,,0.491497278213501
614980,73,22,0,0,0,1.4337577819824219
614980,74,,,,,0.28066039085388184
614980,75,6,0,0,0,1.5509061813354492
614980,76,,,,,0.10430622100830078
614980,77,,,,,0.131683349609375
614980,78,5,0,0,0,1.344872236251831
614980,79,9,0,0,0,1.7074103355407715
614980,80,1,0,0,0,2.16218900680542
614980,81,115,6,0,0,1.2981798648834229
614980,82,12,0,0,0,2.14217209815979
614980,83,,,,,0.2827577590942383
614980,84,5,1,0,0,2.032285690307617
614980,85,4,1,0,0,1.39341402053833
614980,86,4,0,0,0,1.3649070262908936
614980,87,1,1,0,0,2.0271027088165283
614980,88,1,1,0,0,1.3142848014831543
614980,89,8,1,0,0,2.224611520767212
614980,90,2,0,0,0,1.4354493618011475
