774707,1,126,5,2,0,5.716754198074341
774707,2,,,,,0.3594648838043213
774707,3,119,0,0,0,1.9579205513000488
774707,4,1,0,0,0,1.6832385063171387
774707,5,2,1,0,0,1.6884238719940186
774707,6,2,1,0,0,2.458625555038452
774707,7,3,1,0,0,2.460721492767334
774707,8,2,1,0,0,2.091261863708496
774707,9,9,2,0,0,1.8630805015563965
774707,10,3,1,0,0,3.498718023300171
774707,11,4,1,0,0,2.802154302597046
774707,12,6,1,0,0,2.0792734622955322
774707,13,1,0,0,0,2.1142373085021973
774707,14,,,,,0.35424280166625977
774707,15,2,1,0,0,1.6568865776062012
774707,16,2,1,0,0,2.784080743789673
774707,17,6,0,0,0,2.3324060440063477
774707,18,3,1,0,0,1.9196839332580566
774707,19,5,2,0,0,1.8753643035888672
774707,20,4,2,0,0,2.1263363361358643
774707,21,,,,,0.4283926486968994
774707,22,2,1,0,0,2.0918586254119873
774707,23,2,1,0,0,2.6066105365753174
774707,24,3,1,0,0,1.7919471263885498
774707,25,2,1,0,0,2.5734596252441406
774707,26,2,1,0,0,1.3842484951019287
774707,27,3,1,0,0,2.2063872814178467
774707,28,13,0,0,0,1.7808539867401123
774707,29,1,0,0,0,2.151341438293457
774707,30,,,,,3.63675856590271
774707,31,,,,,0.36852598190307617
774707,32,4,2,0,0,1.9703781604766846
774707,33,3,1,0,0,4.307739973068237
774707,34,2,1,0,0,1.9150750637054443
774707,35,7,0,0,0,1.9323933124542236
774707,36,15,1,0,0,2.1998651027679443
774707,37,1,0,0,0,3.0105533599853516
774707,38,11,0,0,0,1.9557290077209473
774707,39,1,0,0,0,2.6447489261627197
774707,40,3,1,0,0,2.0719144344329834
774707,41,5,0,0,0,2.9658424854278564
774707,42,,,,,0.3621253967285156
774707,43,,,,,0.4882946014404297
774707,44,2,1,0,0,4.63028883934021
774707,45,1,0,0,0,2.6356847286224365
774707,46,3,1,0,0,1.548764705657959
774707,47,2,1,0,0,1.531524419784546
774707,48,2,1,0,0,1.682096004486084
774707,49,9,0,0,0,2.118989944458008
774707,50,4,1,0,0,2.0922694206237793
774707,51,4,1,0,0,2.295074462890625
774707,52,2,2,0,0,1.7968254089355469
774707,53,1,0,0,0,1.4548006057739258
774707,54,10,0,0,0,1.7308473587036133
774707,55,13,1,0,0,1.6369507312774658
774707,56,2,1,0,0,1.463576078414917
774707,57,1,1,0,0,1.9317166805267334
774707,58,2,1,0,0,2.702807664871216
774707,59,5,0,0,0,2.777988910675049
774707,60,2,1,0,0,2.4573652744293213
774707,61,3,2,0,0,1.633648157119751
774707,62,2,1,0,0,1.851090431213379
774707,63,,,,,0.4725189208984375
774707,64,1,0,0,0,1.887343168258667
774707,65,1,0,0,0,3.866579294204712
774707,66,2,1,0,0,2.008744239807129
774707,67,10,4,0,0,2.03269362449646
774707,68,2,1,0,0,1.9598498344421387
774707,69,,,,,0.8421237468719482
774707,70,,,,,0.986353874206543
774707,71,2,1,0,0,2.3125922679901123
774707,72,3,2,0,0,1.5616679191589355
774707,73,2,1,0,0,1.5965073108673096
774707,74,4,1,0,0,1.9967565536499023
774707,75,,,,,0.6543333530426025
774707,76,6,0,0,0,2.9230525493621826
774707,77,1,0,0,0,2.36543607711792
