600121,1,,,,,0.40191078186035156
600121,2,,,,,0.9403855800628662
600121,3,,,,,0.23379302024841309
600121,4,5,1,0,0,1.4722509384155273
600121,5,1,0,0,0,1.885875940322876
600121,6,2,1,0,0,1.2383718490600586
600121,7,2,1,0,0,1.5455846786499023
600121,8,4,2,0,0,2.25526762008667
600121,9,4,1,0,0,1.8159561157226562
600121,10,2,0,0,0,1.4155194759368896
600121,11,4,1,0,0,1.328174352645874
600121,12,3,1,0,0,1.985964059829712
600121,13,8,1,0,0,2.2046899795532227
600121,14,3,1,0,0,2.0366404056549072
600121,15,,,,,0.39740848541259766
600121,16,1,0,0,0,2.4140336513519287
600121,17,3,1,0,0,2.116201400756836
600121,18,2,1,0,0,1.850642204284668
600121,19,7,1,0,0,2.002413272857666
600121,20,5,1,0,0,1.2666587829589844
600121,21,4,0,0,0,1.7045862674713135
600121,22,7,1,0,0,1.7979140281677246
600121,23,2,0,0,0,2.0518133640289307
600121,24,,,,,0.3767552375793457
600121,25,,,,,0.3770725727081299
600121,26,2,1,0,0,1.3266451358795166
600121,27,,,,,0.38629770278930664
600121,28,2,1,0,0,2.0535247325897217
600121,29,5,2,0,0,1.994187831878662
600121,30,2,1,0,0,1.6012074947357178
600121,31,3,2,0,0,1.5771219730377197
600121,32,2,1,0,0,2.32905912399292
600121,33,4,1,0,0,1.8529508113861084
600121,34,3,1,0,0,2.2737998962402344
600121,35,1,0,0,0,2.047722578048706
600121,36,10,1,0,0,1.4207534790039062
600121,37,2,1,0,0,1.3001017570495605
600121,38,2,1,0,0,1.5154595375061035
600121,39,4,1,0,0,2.0959670543670654
600121,40,6,1,0,0,1.5232212543487549
600121,41,3,1,0,0,2.1134793758392334
600121,42,,,,,0.32216668128967285
600121,43,3,0,0,0,1.738713026046753
600121,44,4,2,0,0,1.6582286357879639
600121,45,1,1,0,0,1.7172069549560547
600121,46,2,1,0,0,1.8720450401306152
600121,47,3,2,0,0,2.060432195663452
600121,48,,,,,0.3845229148864746
600121,49,2,1,0,0,2.2789909839630127
600121,50,5,0,0,0,2.0800209045410156
600121,51,,,,,0.22611236572265625
600121,52,3,1,0,0,2.3482370376586914
600121,53,,,,,0.22649502754211426
600121,54,2,1,0,0,1.6824555397033691
600121,55,2,1,0,0,2.3905205726623535
600121,56,3,2,0,0,2.2619853019714355
600121,57,3,2,0,0,1.6371498107910156
600121,58,2,1,0,0,1.5418117046356201
600121,59,2,1,0,0,1.670633316040039
600121,60,2,1,0,0,1.8057358264923096
600121,61,5,1,0,0,1.6441593170166016
600121,62,3,1,0,0,1.4083871841430664
600121,63,4,2,0,0,2.0159592628479004
600121,64,2,1,0,0,1.8370487689971924
600121,65,2,1,0,0,2.117555618286133
600121,66,,,,,0.2320079803466797
600121,67,3,1,0,0,1.7993278503417969
600121,68,4,1,0,0,1.3767130374908447
