600326,1,,,,,0.9980735778808594
600326,2,,,,,0.25089478492736816
600326,3,,,,,0.3706510066986084
600326,4,5,2,0,0,2.022524833679199
600326,5,,,,,0.3651759624481201
600326,6,2,1,0,0,1.9637069702148438
600326,7,3,1,0,0,2.2710094451904297
600326,8,12,2,0,0,1.6811854839324951
600326,9,4,1,0,0,1.8141589164733887
600326,10,88,0,0,0,2.098323106765747
600326,11,16,2,0,0,1.7710320949554443
600326,12,,,,,0.2709228992462158
600326,13,7,1,0,0,1.951521396636963
600326,14,7,1,0,0,1.6075379848480225
600326,15,,,,,0.28885817527770996
600326,16,5,1,0,0,2.2232704162597656
600326,17,4,1,0,0,1.5192210674285889
600326,18,4,2,0,0,2.263357400894165
600326,19,,,,,0.3742029666900635
600326,20,3,1,0,0,1.8798234462738037
600326,21,3,1,0,0,1.8577847480773926
600326,22,2,1,0,0,1.8969502449035645
600326,23,5,1,0,0,1.6003367900848389
600326,24,,,,,0.22131776809692383
600326,25,10,1,0,0,1.9622433185577393
600326,26,6,1,0,0,1.809755802154541
600326,27,5,2,0,0,1.4282317161560059
600326,28,6,1,0,0,2.1785898208618164
600326,29,4,1,0,0,2.3713252544403076
600326,30,2,1,0,0,1.7237865924835205
600326,31,2,1,0,0,2.3859639167785645
600326,32,5,1,0,0,2.071612596511841
600326,33,2,1,0,0,1.247363805770874
600326,34,2,1,0,0,1.402632236480713
600326,35,3,1,0,0,2.046597719192505
600326,36,,,,,0.3659839630126953
600326,37,5,1,0,0,2.285982847213745
600326,38,6,1,0,0,2.2543673515319824
600326,39,,,,,0.38857102394104004
600326,40,4,2,0,0,2.275263786315918
600326,41,,,,,0.3265094757080078
600326,42,,,,,0.37531447410583496
600326,43,8,2,0,0,1.7356820106506348
600326,44,2,1,0,0,1.4557876586914062
600326,45,,,,,0.7703258991241455
600326,46,,,,,0.3771860599517822
600326,47,2,1,0,0,2.158398389816284
600326,48,,,,,0.36693716049194336
600326,49,,,,,0.2450873851776123
600326,50,,,,,0.2422623634338379
600326,51,2,1,0,0,1.728682041168213
600326,52,2,1,0,0,1.4836795330047607
600326,53,4,1,0,0,1.5693738460540771
600326,54,2,1,0,0,1.6653270721435547
600326,55,9,2,0,0,1.4586291313171387
600326,56,2,1,0,0,2.299591064453125
600326,57,1,0,0,0,2.027050495147705
600326,58,1,0,0,0,2.3984715938568115
600326,59,8,2,0,0,1.8492090702056885
600326,60,,,,,0.3784909248352051
600326,61,3,1,0,0,2.2225449085235596
600326,62,,,,,0.686260461807251
600326,63,13,2,0,0,2.3872549533843994
600326,64,1,0,0,0,1.4426612854003906
600326,65,5,1,0,0,1.5145506858825684
600326,66,12,2,0,0,2.1253631114959717
600326,67,3,1,0,0,1.7676599025726318
600326,68,,,,,0.3681502342224121
600326,69,2,1,0,0,1.848426342010498
600326,70,1,0,0,0,1.9070250988006592
600326,71,4,2,0,0,2.0116617679595947
600326,72,2,1,0,0,2.1992082595825195
600326,73,3,0,0,0,1.9419307708740234
600326,74,4,1,0,0,7.691371202468872
600326,75,4,1,0,0,1.6665394306182861
600326,76,3,0,0,0,2.158715009689331
600326,77,,,,,0.5992913246154785
600326,78,4,1,0,0,1.4793035984039307
600326,79,3,1,0,0,1.749236822128296
600326,80,,,,,0.3454124927520752
600326,81,20,1,0,0,2.280209541320801
600326,82,1,1,0,0,2.3951399326324463
600326,83,8,1,0,0,2.2810990810394287
600326,84,,,,,0.5836310386657715
600326,85,,,,,0.36473846435546875
600326,86,,,,,0.5891075134277344
600326,87,7,1,0,0,1.7468962669372559
600326,88,10,1,0,0,2.2709860801696777
600326,89,,,,,0.36644530296325684
600326,90,1,1,0,0,1.5209300518035889
600326,91,5,1,0,0,1.9325096607208252
600326,92,3,1,0,0,2.249699354171753
600326,93,12,2,0,0,1.936694860458374
600326,94,5,1,0,0,1.9245569705963135
600326,95,2,1,0,0,2.202789545059204
600326,96,2,1,0,0,1.797492265701294
600326,97,3,1,0,0,1.7083725929260254
600326,98,4,1,0,0,1.8808331489562988
600326,99,2,1,0,0,1.5539186000823975
600326,100,6,1,0,0,1.9033033847808838
600326,101,7,1,0,0,2.2443976402282715
600326,102,14,1,0,0,2.009489059448242
600326,103,2,1,0,0,1.709376335144043
600326,104,3,1,0,0,1.704624891281128
600326,105,13,0,0,0,2.293125629425049
600326,106,,,,,0.26869773864746094
600326,107,7,1,0,0,1.806837558746338
600326,108,7,1,0,0,2.337223529815674
600326,109,,,,,0.3715860843658447
600326,110,2,1,0,0,1.9258143901824951
600326,111,3,1,0,0,2.283252239227295
600326,112,3,1,0,0,1.440495491027832
600326,113,,,,,0.2678408622741699
600326,114,,,,,0.37601590156555176
600326,115,10,0,0,0,2.014587640762329
600326,116,,,,,0.37950611114501953
600326,117,,,,,0.37017321586608887
600326,118,,,,,0.25084614753723145
600326,119,2,1,0,0,2.29170823097229
600326,120,,,,,0.38755059242248535
600326,121,2,1,0,0,1.6882684230804443
600326,122,2,1,0,0,1.634375810623169
600326,123,2,1,0,0,2.0390195846557617
600326,124,2,0,0,0,1.997879981994629
600326,125,4,1,0,0,1.557762861251831
600326,126,12,1,0,0,1.8758490085601807
600326,127,9,1,0,0,1.65108323097229
600326,128,3,0,0,0,1.8219327926635742
600326,129,5,0,0,0,1.8282098770141602
600326,130,11,2,0,0,1.6870994567871094
600326,131,6,2,0,0,1.6508219242095947
600326,132,,,,,0.38975071907043457
600326,133,,,,,0.3961210250854492
600326,134,15,0,0,0,1.9623520374298096
600326,135,,,,,0.319260835647583
600326,136,5,1,0,0,1.9956557750701904
600326,137,,,,,5.118818521499634
600326,138,6,1,0,0,1.5003478527069092
600326,139,,,,,0.37229394912719727
600326,140,2,0,0,0,1.783036231994629
600326,141,18,0,0,0,2.174161434173584
600326,142,,,,,0.3691823482513428
600326,143,6,1,0,0,1.5184698104858398
600326,144,,,,,0.3502061367034912
600326,145,,,,,0.37732386589050293
600326,146,1,0,0,0,1.7021369934082031
600326,147,1,0,0,0,1.8971400260925293
600326,148,8,0,0,0,2.242168426513672
600326,149,,,,,0.38457274436950684
600326,150,10,0,0,0,1.6305241584777832
600326,151,2,0,0,0,1.7599685192108154
600326,152,,,,,0.5752153396606445
600326,153,,,,,0.3805208206176758
600326,154,,,,,0.38423967361450195
600326,155,1,0,0,0,2.2307357788085938
600326,156,,,,,0.24745512008666992
600326,157,3,0,0,0,2.0010828971862793
600326,158,,,,,0.3772859573364258
600326,159,,,,,0.3876307010650635
600326,160,,,,,0.32715320587158203
