600300,1,,,,,5.394657373428345
600300,2,,,,,0.7540719509124756
600300,3,,,,,0.376939058303833
600300,4,,,,,0.5771949291229248
600300,5,,,,,0.5681545734405518
600300,6,2,1,0,0,2.0034680366516113
600300,7,3,2,0,0,1.7863433361053467
600300,8,4,2,0,0,4.685328722000122
600300,9,2,1,0,0,1.707423210144043
600300,10,6,3,0,0,1.9729454517364502
600300,11,5,1,0,0,2.5332796573638916
600300,12,9,1,0,0,3.477534532546997
600300,13,1,1,0,0,4.958868741989136
600300,14,,,,,0.3664286136627197
600300,15,5,1,0,0,2.3235905170440674
600300,16,2,1,0,0,2.48693585395813
600300,17,5,1,0,0,1.6605453491210938
600300,18,6,1,0,0,2.158906936645508
600300,19,4,1,0,0,2.144758462905884
600300,20,1,0,0,0,3.2672698497772217
600300,21,3,2,0,0,2.0552713871002197
600300,22,3,1,0,0,1.9986929893493652
600300,23,2,1,0,0,3.356910228729248
600300,24,4,2,0,0,2.0762462615966797
600300,25,3,2,0,0,2.3049259185791016
600300,26,,,,,0.6594650745391846
600300,27,2,1,0,0,3.2313437461853027
600300,28,2,1,0,0,1.4594604969024658
600300,29,7,2,0,0,1.7492692470550537
600300,30,3,1,0,0,2.98561692237854
600300,31,9,4,0,0,2.3748791217803955
600300,32,3,2,0,0,1.7325005531311035
600300,33,2,1,0,0,1.8058550357818604
600300,34,3,2,0,0,2.1074047088623047
600300,35,18,0,0,0,1.756561040878296
600300,36,3,1,0,0,2.315706491470337
600300,37,3,1,0,0,2.233376979827881
600300,38,2,1,0,0,1.947296142578125
600300,39,14,1,0,0,2.484977960586548
600300,40,2,1,0,0,1.7795672416687012
600300,41,1,0,0,0,1.765197515487671
600300,42,4,2,0,0,3.5823049545288086
600300,43,2,1,0,0,3.758676528930664
600300,44,2,1,0,0,2.807715892791748
600300,45,23,0,0,0,2.207698106765747
600300,46,2,1,0,0,2.3809335231781006
600300,47,6,2,0,0,6.945299386978149
600300,48,1,0,0,0,1.5855910778045654
600300,49,1,0,0,0,1.6611063480377197
600300,50,,,,,0.36526966094970703
600300,51,1,1,0,0,1.8006317615509033
600300,52,8,0,0,0,1.9191787242889404
