600172,1,,,,,0.3994760513305664
600172,2,,,,,0.3863997459411621
600172,3,4,2,0,0,1.9452009201049805
600172,4,0,0,1,0,1.5154829025268555
600172,5,,,,,0.4013490676879883
600172,6,,,,,0.7356507778167725
600172,7,,,,,0.3973402976989746
600172,8,3,1,0,0,1.4489054679870605
600172,9,3,1,0,0,2.238004684448242
600172,10,4,2,0,0,1.9550104141235352
600172,11,,,,,0.19074106216430664
600172,12,,,,,0.27739405632019043
600172,13,2,1,0,0,1.9009180068969727
600172,14,1,1,0,0,1.3276987075805664
600172,15,,,,,0.2222743034362793
600172,16,,,,,0.18765902519226074
600172,17,,,,,0.18886804580688477
600172,18,3,1,0,0,1.63399076461792
600172,19,10,1,0,0,1.3360893726348877
600172,20,,,,,0.18670916557312012
600172,21,,,,,0.1901710033416748
600172,22,4,1,0,0,2.0669167041778564
600172,23,2,1,0,0,1.9062285423278809
600172,24,,,,,0.19922518730163574
600172,25,,,,,0.18958449363708496
600172,26,,,,,0.1920938491821289
600172,27,3,2,0,0,2.182431697845459
600172,28,2,1,0,0,1.6546921730041504
600172,29,,,,,0.2005152702331543
600172,30,2,1,0,0,1.6673574447631836
600172,31,,,,,0.2245502471923828
600172,32,1,1,0,0,1.5084409713745117
600172,33,,,,,0.18194174766540527
600172,34,28,1,4,0,1.9213078022003174
600172,35,,,,,0.2076282501220703
600172,36,,,,,0.197676420211792
600172,37,,,,,0.31404900550842285
600172,38,,,,,0.18490934371948242
600172,39,,,,,0.19521594047546387
600172,40,2,1,0,0,2.2779085636138916
600172,41,11,1,0,0,1.4450421333312988
600172,42,,,,,0.23540854454040527
600172,43,2,1,0,0,1.3679165840148926
600172,44,,,,,0.18997550010681152
600172,45,5,2,0,0,1.8715336322784424
600172,46,1,0,0,0,2.216127872467041
600172,47,2,1,0,0,2.1816952228546143
600172,48,1,1,0,0,1.9325132369995117
600172,49,3,2,0,0,1.7614984512329102
600172,50,,,,,0.1903858184814453
600172,51,,,,,0.18802571296691895
600172,52,,,,,0.18962836265563965
600172,53,2,1,0,0,1.4154279232025146
600172,54,,,,,0.28777098655700684
600172,55,,,,,0.20090365409851074
600172,56,3,1,0,0,1.457181692123413
600172,57,4,1,0,0,1.7493524551391602
600172,58,2,1,0,0,1.2827308177947998
600172,59,2,1,0,0,1.3593370914459229
600172,60,4,1,0,0,1.6881229877471924
600172,61,,,,,0.25343894958496094
600172,62,2,1,0,0,1.926764726638794
600172,63,2,1,0,0,2.2346601486206055
600172,64,3,2,0,0,2.2558255195617676
600172,65,,,,,0.20840144157409668
600172,66,2,1,0,0,1.2717666625976562
600172,67,,,,,0.6406867504119873
600172,68,2,1,0,0,2.014045000076294
600172,69,1,0,0,0,1.555190086364746
600172,70,2,1,0,0,1.9101641178131104
600172,71,,,,,0.24528956413269043
600172,72,,,,,0.2120671272277832
600172,73,1,1,0,0,1.6682114601135254
600172,74,,,,,0.20077013969421387
600172,75,,,,,0.2007150650024414
600172,76,,,,,0.20041894912719727
600172,77,,,,,0.1997833251953125
600172,78,,,,,0.18765711784362793
600172,79,,,,,0.19610023498535156
600172,80,,,,,0.2037675380706787
600172,81,,,,,0.18357181549072266
600172,82,1,1,0,0,1.841958999633789
600172,83,,,,,0.23302698135375977
600172,84,,,,,0.18825721740722656
600172,85,2,1,0,0,1.499439001083374
600172,86,,,,,0.2117457389831543
600172,87,3,2,0,0,1.6057181358337402
600172,88,2,0,0,0,2.2448971271514893
600172,89,5,4,0,0,2.014155387878418
600172,90,,,,,0.20449185371398926
600172,91,,,,,0.18767547607421875
600172,92,,,,,0.21857333183288574
600172,93,3,1,0,0,1.7320795059204102
600172,94,2,1,0,0,1.3324413299560547
600172,95,6,1,0,0,1.7191426753997803
600172,96,2,1,0,0,2.151700735092163
