670421,1,23,0,0,0,5.009908676147461
670421,2,,,,,0.5162453651428223
670421,3,4,0,0,0,2.8652632236480713
670421,4,,,,,0.9754447937011719
670421,5,,,,,0.646418571472168
670421,6,,,,,4.095402717590332
670421,7,,,,,0.324634313583374
670421,8,,,,,0.2811129093170166
670421,9,,,,,3.941086769104004
670421,10,2,1,0,0,2.419938564300537
670421,11,3,1,0,0,2.1419098377227783
670421,12,3,1,0,0,15.332718133926392
670421,13,,,,,1.707524061203003
670421,14,,,,,1.9710314273834229
670421,15,,,,,0.6171081066131592
670421,16,,,,,0.8545913696289062
670421,17,,,,,1.9157910346984863
670421,18,,,,,0.6201140880584717
670421,19,,,,,0.29344820976257324
670421,20,,,,,0.5416233539581299
670421,21,,,,,0.8970751762390137
670421,22,,,,,0.293872594833374
670421,23,,,,,0.5109059810638428
670421,24,4,2,0,0,1.5870628356933594
670421,25,98,1,0,0,2.3363187313079834
670421,26,,,,,1.5649638175964355
670421,27,,,,,0.5241513252258301
670421,28,,,,,0.2866630554199219
670421,29,,,,,0.28521251678466797
670421,30,,,,,0.47348475456237793
670421,31,,,,,0.28585338592529297
670421,32,,,,,0.41060566902160645
670421,33,,,,,0.47099781036376953
670421,34,,,,,0.28069400787353516
670421,35,,,,,0.3811984062194824
670421,36,,,,,0.303436279296875
670421,37,,,,,0.30222129821777344
670421,38,,,,,4.34733510017395
670421,39,,,,,0.7534379959106445
670421,40,,,,,0.2831079959869385
670421,41,,,,,0.28623294830322266
670421,42,,,,,0.33785033226013184
670421,43,,,,,1.5539298057556152
670421,44,7,2,0,0,2.947200059890747
670421,45,,,,,1.7663166522979736
670421,46,,,,,7.90554141998291
670421,47,3,1,0,0,1.3882012367248535
670421,48,,,,,0.9427022933959961
670421,49,2,1,0,0,1.9581105709075928
670421,50,,,,,1.5597326755523682
670421,51,,,,,1.3471534252166748
670421,52,,,,,0.2917187213897705
670421,53,,,,,1.202666997909546
670421,54,,,,,0.28789401054382324
670421,55,1,1,0,0,1.9277498722076416
670421,56,6,0,0,0,2.1839473247528076
670421,57,2,2,0,0,1.6756772994995117
670421,58,2,1,0,0,1.8142647743225098
670421,59,,,,,0.4980316162109375
670421,60,2,0,0,0,6.426254987716675
670421,61,,,,,2.597987413406372
670421,62,,,,,1.2119760513305664
670421,63,,,,,0.866950511932373
670421,64,,,,,0.2986741065979004
670421,65,,,,,4.2777485847473145
670421,66,,,,,1.869710922241211
670421,67,,,,,0.8220574855804443
670421,68,2,1,0,0,1.6147215366363525
670421,69,6,2,0,0,1.594846248626709
670421,70,1,1,0,0,2.557807683944702
670421,71,19,0,0,0,1.5576460361480713
670421,72,1,0,0,0,6.371198654174805
670421,73,1,0,0,0,2.702206611633301
670421,74,1,0,0,0,1.6132259368896484
670421,75,6,2,0,0,2.2754814624786377
670421,76,50,0,0,0,2.4618499279022217
670421,77,3,1,0,0,2.300011157989502
670421,78,4,1,0,0,2.227102279663086
670421,79,1,1,0,0,3.5135159492492676
670421,80,,,,,0.6701180934906006
670421,81,3,1,0,0,3.625222682952881
670421,82,3,0,0,0,2.2871766090393066
670421,83,1,0,0,0,2.082301139831543
670421,84,,,,,0.2821671962738037
670421,85,2,1,0,0,2.8242788314819336
670421,86,1,0,0,0,2.507934093475342
670421,87,2,1,0,0,2.7373850345611572
670421,88,3,1,0,0,3.0362582206726074
670421,89,2,1,0,0,1.6995880603790283
670421,90,,,,,0.9287652969360352
670421,91,2,1,0,0,2.4716222286224365
670421,92,,,,,0.5526697635650635
670421,93,3,0,0,0,1.7202131748199463
670421,94,2,1,0,0,4.080755949020386
670421,95,1,0,0,0,1.5245888233184814
670421,96,,,,,0.9168426990509033
670421,97,,,,,0.8578948974609375
670421,98,,,,,1.7514400482177734
670421,99,,,,,0.31554603576660156
670421,100,,,,,0.5429568290710449
670421,101,,,,,0.6617939472198486
